	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_0.0_posneg	posneg	0.0	0.889746248722	0.802554726601	0.362365096807	0.727711796761	0.727539896965	-0.285554379225	0.41799390316	0.240854009986	-0.176942020655	0.429788529873	0.0750352740288	0.127205714583	0.0702060163021	0.191531851888	0.109240673482	0.123452149332	0.391807198524	-0.0184850841761	-0.0466071777046	-0.0572520010173	0.106128759682	0.0821397826076	0.741418600082	0.718690812588	-0.169209077954	0.553686141968	0.562388777733	0.322484582663	0.705853462219	0.60125875473	0.616996645927	0.720483779907	0.767529726028	0.711965441704	0.69698703289	0.733748376369	0.682819128036	0.765374422073	0.100688867271	0.745626270771	0.671842455864	0.655559182167	0.738347709179	-0.0397074595094	-0.386841237545	0.118540085852	0.324306845665
391_TASK01_CON07_0.0_pos	pos	0.0	0.854619681835	0.715053677559	0.367130309343	0.665538012981	0.663579702377	-0.386967837811	0.0505049712956	-0.0263334512711	-0.036772351712	0.446083843708	-0.112162671983	-0.0540184117854	-0.123277463019	-0.0856937170029	-0.114395819604	-0.126195430756	0.475817412138	-0.0116846170276	0.0728565901518	-0.0133870448917	0.0558186769485	-0.0467297062278	0.657797813416	0.635444760323	-0.130891397595	0.48018091917	0.439356952906	0.217865407467	0.637851119041	0.536436736584	0.587079823017	0.65415173769	0.710534453392	0.649548232555	0.66217726469	0.718272507191	0.60711824894	0.69964081049	-0.13813136518	0.665166497231	0.587551236153	0.613170564175	0.68071782589	-0.199695900083	-0.417328625917	0.245622053742	0.348288178444
391_TASK01_CON07_1.0_posneg	posneg	1.0	0.921984195709	0.846523821354	0.398269444704	0.786058783531	0.789262652397	-0.323244780302	0.485553920269	0.307820558548	-0.204519674182	0.491826534271	0.0949466079473	0.154037773609	0.087523445487	0.227723240852	0.139232799411	0.152309954166	0.448801636696	-0.0218956880271	-0.0550054870546	-0.0738425403833	0.127935022116	0.104405723512	0.801719307899	0.781338214874	-0.202675893903	0.613306820393	0.625225841999	0.365700185299	0.766449332237	0.662494897842	0.674514055252	0.778407335281	0.817967832088	0.765020370483	0.749173521996	0.784456074238	0.747539937496	0.817254245281	0.12173858285	0.803036570549	0.730695068836	0.712749958038	0.794648945332	-0.0396895483136	-0.423584580421	0.122689440846	0.361034452915
391_TASK01_CON07_1.0_pos	pos	1.0	0.846514046192	0.686740219593	0.353653460741	0.62874943018	0.62420797348	-0.368341743946	-0.052937798202	-0.0307214129716	0.0626927241683	0.396685838699	-0.154890239239	-0.0864225029945	-0.173618450761	-0.141848891973	-0.158617585897	-0.175601154566	0.440904259682	-0.0193516612053	0.138542234898	-0.0286528971046	0.0401525832713	-0.0706098228693	0.60522300005	0.586295008659	-0.160060971975	0.421731650829	0.359962403774	0.177345469594	0.596842885017	0.491103082895	0.543121039867	0.617476344109	0.674036502838	0.615060448647	0.62479943037	0.692054033279	0.562443256378	0.656675815582	-0.226235941052	0.620212197304	0.537594258785	0.566212654114	0.643737077713	-0.241289779544	-0.394490599632	0.249576300383	0.356893241405
391_TASK01_CON07_2.0_posneg	posneg	2.0	0.949333131313	0.885216534138	0.432960987091	0.84431374073	0.847955048084	-0.354912340641	0.567390501499	0.425215035677	-0.216265246272	0.561171352863	0.122314542532	0.185446768999	0.110109895468	0.272008121014	0.186086088419	0.192536473274	0.510985314846	-0.0263243671507	-0.0665662437677	-0.0987803190947	0.152711838484	0.141246408224	0.858423888683	0.840984880924	-0.250613391399	0.670951187611	0.685068070889	0.414993584156	0.825038194656	0.725165724754	0.732711672783	0.835842847824	0.863331019878	0.815008342266	0.799146771431	0.833808302879	0.810597836971	0.863821148872	0.140496864915	0.855617284775	0.787172436714	0.768594384193	0.849164426327	-0.0433240607381	-0.455546200275	0.118383713067	0.405134797096
391_TASK01_CON07_2.0_pos	pos	2.0	0.830160558224	0.63846975565	0.34972396493	0.571209907532	0.564526379108	-0.310487806797	-0.142050564289	0.00139996991493	0.17287068069	0.319777488708	-0.181253999472	-0.104760073125	-0.195207566023	-0.173886299133	-0.181812167168	-0.198644518852	0.379634350538	-0.0371937192976	0.198585107923	-0.0332359820604	0.0191837735474	-0.0867465957999	0.531155288219	0.519041597843	-0.207713529468	0.342978328466	0.266879796982	0.135764598846	0.533531963825	0.431179583073	0.477006524801	0.565486252308	0.616867244244	0.567679405212	0.568144977093	0.642859220505	0.502984464169	0.597408175468	-0.305978626013	0.554957985878	0.474796742201	0.499521613121	0.590122938156	-0.273377984762	-0.335613191128	0.238296568394	0.335711449385
391_TASK01_CON07_3.0_posneg	posneg	3.0	0.966970860958	0.911319255829	0.469241827726	0.889495551586	0.893192052841	-0.36564040184	0.642508387566	0.58455324173	-0.184556812048	0.626291036606	0.149329766631	0.196779042482	0.131716266274	0.310834854841	0.232902869582	0.227876737714	0.569746017456	-0.0205312538892	-0.0879795476794	-0.111411973834	0.175858438015	0.182163849473	0.89961963892	0.885605275631	-0.308599233627	0.71780526638	0.732927203178	0.457679152489	0.871340692043	0.776028394699	0.776317477226	0.881892621517	0.897087872028	0.853466868401	0.836368501186	0.871040940285	0.859689116478	0.898333966732	0.145870804787	0.895529389381	0.831663489342	0.810243904591	0.89100754261	-0.0512040369213	-0.464104145765	0.101445987821	0.436417043209
391_TASK01_CON07_3.0_pos	pos	3.0	0.798764884472	0.581345438957	0.319208264351	0.515201866627	0.507377564907	-0.210796177387	-0.161615252495	0.0717204287648	0.222173556685	0.252640247345	-0.148993059993	-0.0795502066612	-0.151948258281	-0.120254956186	-0.143335729837	-0.149778589606	0.305146485567	-0.0709143877029	0.182795777917	-0.0458801798522	0.0464146733284	-0.0818012729287	0.458650916815	0.451547771692	-0.232225134969	0.27169713378	0.193771988153	0.0924547761679	0.470620959997	0.379946500063	0.413870096207	0.512823879719	0.547749638557	0.52038115263	0.498807132244	0.573609948158	0.450535565615	0.530563175678	-0.32891663909	0.487699657679	0.421413302422	0.432218343019	0.530269980431	-0.275508791208	-0.235687509179	0.206305161119	0.265990495682
391_TASK01_CON07_4.0_posneg	posneg	4.0	0.974453985691	0.920288980007	0.491486757994	0.915266752243	0.919224202633	-0.339443445206	0.67123734951	0.707537293434	-0.112615190446	0.673808038235	0.174851894379	0.189958438277	0.162222355604	0.346967607737	0.267475426197	0.261970639229	0.608827233315	-0.0244769267738	-0.133450940251	-0.104850135744	0.192974001169	0.216449141502	0.920589148998	0.911036372185	-0.368791908026	0.741719245911	0.756179273129	0.471879899502	0.901278138161	0.809699833393	0.796333014965	0.9109608531	0.913528084755	0.873302876949	0.848287045956	0.887250721455	0.893000304699	0.91540324688	0.151361688972	0.920445084572	0.860659480095	0.828847408295	0.914569735527	-0.0558132827282	-0.420494675636	0.0651373788714	0.428317666054
391_TASK01_CON07_4.0_pos	pos	4.0	0.730650484562	0.505969583988	0.262666374445	0.458382517099	0.448604047298	-0.0977436751127	-0.113359384239	0.136053293943	0.181657403708	0.204014211893	-0.0890878140926	-0.0344853363931	-0.0780237391591	-0.0377052612603	-0.0699184834957	-0.0720265731215	0.238440051675	-0.0983698740602	0.111535571516	-0.0421545058489	0.0639594495296	-0.0404573753476	0.393129706383	0.390063971281	-0.222521424294	0.223200157285	0.153099820018	0.0377539284527	0.40839228034	0.329345136881	0.35722592473	0.458272248507	0.46176725626	0.461542189121	0.416721880436	0.473904699087	0.397490739822	0.445309817791	-0.279389202595	0.417380720377	0.366504579782	0.36795052886	0.455942422152	-0.256728321314	-0.130664527416	0.175779566169	0.162724673748
391_TASK01_CON07_5.0_posneg	posneg	5.0	0.97291970253	0.909746646881	0.476375132799	0.912250638008	0.921635568142	-0.270840376616	0.631820440292	0.73748332262	-0.0253907423466	0.714018106461	0.19802840054	0.184279724956	0.193269893527	0.335345208645	0.27155071497	0.275075405836	0.643209934235	-0.0148288169876	-0.16640086472	-0.0666608735919	0.149676710367	0.225840523839	0.924733638763	0.919720768929	-0.38586935401	0.733894884586	0.739323616028	0.424707859755	0.901584029198	0.795849025249	0.779240190983	0.915751755238	0.901939272881	0.855324268341	0.834384262562	0.875276684761	0.897792518139	0.907184123993	0.124394387007	0.91858869791	0.850813686848	0.818668067455	0.914765238762	-0.0581343583763	-0.326171964407	0.0406777188182	0.353139221668
391_TASK01_CON07_5.0_pos	pos	5.0	0.61102360487	0.392742544413	0.21892401576	0.355575859547	0.359746217728	-0.0395739935338	-0.00636726850644	0.188483849168	0.0938590019941	0.150580272079	-0.011023546569	0.0076822177507	0.011046430096	0.0302115418017	0.045322816819	0.0190581399947	0.139360979199	-0.0968958362937	-0.0136863635853	-0.016316736117	0.0177684184164	0.0582224316895	0.300354063511	0.29950594902	-0.185082137585	0.206250727177	0.15165220201	0.0215468145907	0.32043543458	0.262783139944	0.277452081442	0.364124208689	0.361813664436	0.370598912239	0.307021319866	0.33750551939	0.310449570417	0.333093285561	-0.174900606275	0.330448687077	0.290981113911	0.278642088175	0.343597114086	-0.197648644447	-0.0176346618682	0.133190587163	0.0117978155613
