	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_0.0_posneg	posneg	0.0	0.840361853042	0.741315078926	0.386219949166	0.627648939593	0.615851757118	-0.0971364398315	0.355461407212	0.27946028745	-0.123799344771	0.40736900953	0.0979066185085	0.151713720761	0.159861972108	0.257288805195	0.159467309732	0.165845789198	0.366626158116	-0.0849240035757	-0.0867885369026	-0.0338268164861	0.11742444353	0.102514163009	0.668820098824	0.628985747149	-0.092219231212	0.545039920238	0.567597143676	0.285692317628	0.580547951733	0.505587887979	0.469028827744	0.581310836477	0.607320132215	0.588025569263	0.587726834413	0.638471225602	0.564154698244	0.65387604942	0.0527688747331	0.614342655031	0.560854320255	0.535297919757	0.625251073638	0.0519350347725	-0.25611547385	-0.00034446349859	0.23265219049
306_TASK01_CON07_0.0_pos	pos	0.0	0.80659972803	0.6600255018	0.396072206241	0.619776130183	0.615472181889	-0.21057672556	0.0184174384899	-0.0556698480322	-0.0404170301537	0.459781379202	-0.0552969219704	-0.00805009397537	-0.0304938909958	0.0576814517752	-0.0179645315621	-0.0308339368651	0.481655325986	-0.0682550664016	-0.00377854452421	-0.0555576877238	0.167089691256	-0.000894658370333	0.648451355068	0.612270169261	-0.0903829841514	0.498180556599	0.492758641933	0.201718384228	0.58009685422	0.494976321749	0.50578480363	0.573232867973	0.6222979926	0.559839160545	0.599114019294	0.64547718718	0.56276854803	0.641908550299	-0.0675041109445	0.61412465676	0.535283551378	0.554648807242	0.614663717817	-0.0148653069246	-0.317398772762	0.112243799898	0.207860005936
306_TASK01_CON07_1.0_posneg	posneg	1.0	0.917191924399	0.83528283426	0.475289429236	0.742203295503	0.731843070647	-0.118322384331	0.429272810572	0.378193430485	-0.117399162084	0.492813043708	0.117248404349	0.179031997425	0.187871429444	0.298648066849	0.190567303924	0.196350703749	0.449096362881	-0.100840546105	-0.0954127087129	-0.0438491777206	0.146072634685	0.116092906967	0.775514976421	0.740122131712	-0.141185716878	0.642370684321	0.658392517975	0.337678114993	0.692026298305	0.60872820365	0.576686116529	0.696647408043	0.73543342926	0.703730335834	0.702913451198	0.757658306199	0.675225148991	0.769017810722	0.0367959728165	0.731595495216	0.66722503772	0.646355864278	0.739715555593	0.040579851868	-0.329829178076	0.0233308280059	0.299556770771
306_TASK01_CON07_1.0_pos	pos	1.0	0.825368512253	0.664706790668	0.393502997047	0.638374308093	0.629887748835	-0.203741811812	-0.0560097448912	-0.0664442940104	0.0389302328499	0.426945530082	-0.108690445046	-0.0421993827656	-0.0993922353121	-0.025524542431	-0.0825504358531	-0.0978163461931	0.464763607086	-0.0650933388101	0.0761934034103	-0.0722559803934	0.166848558746	-0.0504442164876	0.650247511211	0.62232341833	-0.149404173234	0.463348787321	0.438167890984	0.152266415532	0.581767274443	0.487031485388	0.516822601427	0.587836038974	0.645352518366	0.561337347663	0.615196140466	0.66494101638	0.564417886812	0.647989971383	-0.143608358106	0.62046197107	0.522080072907	0.562252152392	0.624375181579	-0.072574735806	-0.341595465917	0.160479215943	0.241549341524
306_TASK01_CON07_2.0_posneg	posneg	2.0	0.9307657747	0.862070881658	0.543248013771	0.812505949338	0.803363647959	-0.127334751239	0.460059925032	0.476554119677	-0.0665726450384	0.543630003395	0.128733606125	0.196050527982	0.199770259773	0.312521878053	0.205315984214	0.20766329554	0.50270917	-0.104902787082	-0.0811043112844	-0.0457973964639	0.169598337292	0.108334490453	0.824496376871	0.799409749186	-0.212319838659	0.691061949175	0.690973752755	0.365268028327	0.762522276549	0.675950616784	0.65563308135	0.773927367292	0.817360901194	0.773001952378	0.773703424423	0.824693152925	0.745887124094	0.826335752273	-0.00469093367147	0.801080907748	0.728402510295	0.717826131999	0.80503215612	0.00119142691536	-0.392723730773	0.0605523370216	0.364763889895
306_TASK01_CON07_2.0_pos	pos	2.0	0.827540502975	0.648894289338	0.377206642011	0.632672303748	0.615804712756	-0.159481510131	-0.130894440584	-0.049325623508	0.120062222107	0.370050897383	-0.134831113167	-0.0440003848289	-0.137668375929	-0.0868303627173	-0.128783383646	-0.139225478717	0.415034441984	-0.0558042054779	0.156037087191	-0.0541491145641	0.145095811894	-0.0991221019555	0.622146631799	0.602238852918	-0.206462992428	0.415961626242	0.375261390477	0.112978678866	0.56067332801	0.451209200069	0.489829660734	0.580881525704	0.643535251827	0.550848225234	0.597821382546	0.653611306103	0.53887081989	0.627328373584	-0.207973906914	0.602308222346	0.486179337638	0.532350423279	0.607620293896	-0.134045519355	-0.319517571982	0.181960538857	0.257613189606
306_TASK01_CON07_3.0_posneg	posneg	3.0	0.912061230828	0.819283520405	0.565717248691	0.806403360669	0.792899448682	-0.106379543464	0.381403224842	0.473369058723	0.0321315250182	0.523889446421	0.123379762131	0.181818406722	0.190724870804	0.290319536874	0.180362177299	0.187461900317	0.49128835913	-0.0870725782011	-0.049874503984	-0.0141991661106	0.191744750174	0.0641199462537	0.794615896491	0.780416037696	-0.27635834142	0.662064632781	0.644654434956	0.350578389103	0.757421876564	0.672144370018	0.663827489799	0.775376309206	0.814356943089	0.766049122608	0.766215176516	0.812949317245	0.742129841172	0.805880118611	-0.0690899749084	0.79051108659	0.715209451536	0.713668307464	0.792530480783	-0.0642515987738	-0.392993350508	0.0925297991849	0.385518594503
306_TASK01_CON07_3.0_pos	pos	3.0	0.814784190158	0.60653722767	0.369011105233	0.605630764489	0.577459893632	-0.0919026776915	-0.18860253357	-0.0317142243975	0.190549376546	0.302728973867	-0.128687515272	-0.0280384548243	-0.125289379957	-0.0903457712196	-0.144757747693	-0.136905755271	0.34415469698	-0.0591088067964	0.186308129022	-0.00379993977459	0.132438987549	-0.130132782186	0.570333779607	0.557854834619	-0.240012454373	0.363919933594	0.311948220968	0.0915999784848	0.526344069993	0.412200976104	0.447375180005	0.558967417376	0.618908631663	0.532457504212	0.557161121535	0.61986192593	0.505634465857	0.593919286046	-0.245781954975	0.570542111798	0.450254598105	0.487849432795	0.576775466412	-0.183680443821	-0.244908840813	0.176061598777	0.226012713189
306_TASK01_CON07_4.0_posneg	posneg	4.0	0.859468896897	0.719805162392	0.517434133357	0.731279126474	0.712270087545	-0.0733484560052	0.211643044084	0.361708352173	0.139080725728	0.432998432025	0.0971441203264	0.142147123158	0.16095073353	0.242135527742	0.139114875756	0.154188280504	0.400193644728	-0.0917566245985	-0.0238043688436	0.0269382562041	0.19829558128	0.0153826131292	0.688325028545	0.677801177285	-0.273443418466	0.558196830435	0.520542765876	0.27367473259	0.681621766443	0.60581074595	0.595062850534	0.704332423879	0.738779832877	0.696383796521	0.683388484999	0.736424653066	0.668290481707	0.724315304482	-0.142752802021	0.710264598473	0.640510555315	0.633862203261	0.714346665373	-0.123192440374	-0.283512927471	0.093974949701	0.318945042546
306_TASK01_CON07_4.0_pos	pos	4.0	0.773960182115	0.546514416871	0.335205926069	0.569073328529	0.538666741517	-0.0396792770624	-0.200220276654	-0.000358744306773	0.218420304147	0.239689288773	-0.0938334046557	0.00458747424039	-0.071767447549	-0.0313843777613	-0.0914271235215	-0.0736796843049	0.25071363811	-0.10354139357	0.141621449596	0.015898554784	0.125135460533	-0.104255453107	0.498185186658	0.485444913784	-0.211300233629	0.313734988477	0.250278803168	0.0595470349814	0.496657476197	0.402183585006	0.405619483464	0.530501695554	0.580246159992	0.517468692179	0.504122272086	0.578033896034	0.479333929417	0.556497672274	-0.239211064524	0.535371482966	0.437406276455	0.441489587067	0.542658715423	-0.190296775512	-0.111873848786	0.131031695637	0.150200062226
