	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_0.0_posneg	posneg	0.0	0.817027796614	0.737971108634	0.367823444211	0.663614020341	0.673479450394	-0.132361366264	0.369409172972	0.209808085982	-0.185663359751	0.453424734684	0.134700484141	0.170774155839	0.123542801579	0.20526139541	0.178886360474	0.176450219259	0.407523733703	-0.0157334942243	-0.0499679890407	-0.115562384878	-0.00781406576014	0.14775933759	0.677700676162	0.654249253834	-0.096921775159	0.561004642363	0.559165045313	0.195466693228	0.623299285679	0.568554798285	0.543097994942	0.654114529178	0.704855668738	0.619056708425	0.612562800581	0.65267002457	0.626795100076	0.696619524438	0.0933816928258	0.68221137308	0.612976486087	0.589226205371	0.675688857013	0.106713682592	-0.315486798472	0.00153498855191	0.221866549033
442_TASK01_CON07_0.0_pos	pos	0.0	0.784311602035	0.702153262257	0.367610910763	0.635631909026	0.646863182646	-0.148431093048	0.316911993878	0.15840504177	-0.174079207623	0.444460909444	0.107767194208	0.148571760867	0.093959436077	0.173878104645	0.14587808998	0.143427619555	0.408154611804	-0.0147365029612	-0.0335659585754	-0.110885973019	-0.00370588443203	0.127198706282	0.653275662467	0.630958475794	-0.0859259260948	0.543031323607	0.538784313497	0.178460623107	0.598926571777	0.548106887053	0.532046807078	0.625073882275	0.677584158821	0.596015747772	0.596981146207	0.632173148545	0.603469362101	0.671783676014	0.0698555061919	0.654511643574	0.58974018454	0.575427624891	0.647855368948	0.0854582034851	-0.309028929229	0.0291539017742	0.19958927846
442_TASK01_CON07_1.0_posneg	posneg	1.0	0.808647040841	0.731243046775	0.367527848792	0.660925719734	0.669580502132	-0.133244685304	0.362280363422	0.204073751423	-0.181722953687	0.455988010129	0.128545953914	0.167241622987	0.115163073139	0.197270214855	0.171940586471	0.168422269407	0.413117089937	-0.0157373055416	-0.0424789750401	-0.118410900774	-0.0056853206298	0.143384044634	0.675595190009	0.651317268493	-0.0938532391356	0.560410572975	0.558278183825	0.193779578188	0.620636708483	0.564586542646	0.543108221659	0.650395807712	0.701299978154	0.614873553416	0.611947190942	0.652101320268	0.623513175491	0.692840001442	0.0855322258678	0.678428925813	0.607971523605	0.588323229273	0.672550773228	0.101976829488	-0.321691981338	0.00920579103082	0.225509411689
442_TASK01_CON07_1.0_pos	pos	1.0	0.741753506784	0.659247862102	0.370883084234	0.608361905769	0.618526695663	-0.165009872867	0.255406658383	0.100744242096	-0.155781031451	0.445618657862	0.0714310740554	0.122385597898	0.0505153541975	0.129270798265	0.101761311383	0.0972913922742	0.424376104772	-0.0127615588343	-0.00256279989647	-0.111931073119	0.00427486314863	0.0994497928976	0.631525935098	0.608086444917	-0.0693674479446	0.528827326043	0.522602075295	0.162763867715	0.575532338749	0.524921708661	0.525425617077	0.595247081976	0.650015888465	0.570338200104	0.584777338411	0.616198871734	0.579569999708	0.64540901919	0.0331506094604	0.626080538431	0.561975488884	0.564353459152	0.620273893005	0.0592043389282	-0.317939474185	0.0685309932324	0.187501031596
442_TASK01_CON07_2.0_posneg	posneg	2.0	0.753329446962	0.688137233227	0.356680548386	0.631398332928	0.636208844662	-0.138867212562	0.315240343103	0.171513574619	-0.155583365918	0.450797393683	0.0983911825525	0.149882999287	0.0780528800022	0.158631706257	0.136614791058	0.131566167583	0.419096327905	-0.019306242749	-0.00426624671784	-0.125364634412	0.00424310993104	0.116817973537	0.648206817307	0.623252831433	-0.084436664387	0.540349024316	0.535268100878	0.179479630794	0.596538731569	0.537151923478	0.528023994122	0.620625268905	0.668205438812	0.586655218871	0.592088155539	0.629083955821	0.59517874427	0.65823152891	0.0488868060457	0.646318406922	0.574888305325	0.568021079799	0.641473504605	0.0803654380419	-0.335435540927	0.040825835148	0.228286895116
442_TASK01_CON07_2.0_pos	pos	2.0	0.677502283065	0.607945051123	0.359696222179	0.572876176231	0.580409339951	-0.183383909738	0.185604954831	0.0435115789001	-0.125979083937	0.436143743754	0.0235763589355	0.0948340641274	-0.00442633612469	0.0741817227944	0.050372977848	0.0427067849971	0.430058213871	-0.0219338036029	0.0477597645271	-0.121088455519	0.0170796643777	0.0645358621048	0.597126913088	0.57469632575	-0.0595377419026	0.504271381022	0.491099475426	0.135024905944	0.54717774465	0.492978521942	0.510267048684	0.558683725356	0.609247449889	0.536109247634	0.565031688649	0.590542726303	0.54624383488	0.605161898141	-0.0160379790538	0.587362639233	0.522778418518	0.543565353278	0.583163097984	0.0244040663526	-0.336442891196	0.118274314576	0.187378337152
442_TASK01_CON07_3.0_posneg	posneg	3.0	0.640274482097	0.592295188415	0.337151657649	0.557568912794	0.559472385274	-0.148593892009	0.215784688538	0.112309368161	-0.103465126248	0.400808484014	0.0452459759541	0.112035893465	0.0190682195792	0.0927103803789	0.0730841885608	0.0646324802925	0.384993917105	-0.0229991863579	0.05483927737	-0.120879954896	0.0189329146589	0.0702100508237	0.568947791628	0.550288414918	-0.0916865996765	0.477659124612	0.469559898755	0.151934478313	0.530230030672	0.476112590535	0.474606541425	0.547221459402	0.582390166918	0.518714998763	0.529077629921	0.558739043158	0.525104545575	0.572368337815	-0.0101467021818	0.564670700292	0.50326967154	0.50547272772	0.562746842653	0.03660700571	-0.323453707312	0.0773271254129	0.218942722859
442_TASK01_CON07_3.0_pos	pos	3.0	0.585571606152	0.53527984551	0.339625253477	0.513227822501	0.517934622878	-0.189851177655	0.118937484061	0.0156744110484	-0.0793637427085	0.387123111279	-0.0151419766065	0.0721852918811	-0.0495551754792	0.0262560767913	0.00433582343427	-0.0051607891636	0.389816194446	-0.0274102235361	0.0995772415842	-0.124869088269	0.0279727769051	0.027876298707	0.529978593229	0.513959077164	-0.0765787579053	0.4515401491	0.434382946389	0.112721830522	0.49243806615	0.443115567197	0.463126697326	0.50108385333	0.537944739471	0.481029565099	0.513168298237	0.53240979988	0.488143609949	0.534113756314	-0.066414867695	0.519777682011	0.464325644868	0.490235939336	0.520204060631	-0.0182139470339	-0.328873306289	0.147947587089	0.194268336658
442_TASK01_CON07_4.0_posneg	posneg	4.0	0.511464485119	0.479428725899	0.309459075466	0.46204759568	0.463987059369	-0.15408555387	0.115295919705	0.06105623192	-0.0437048033354	0.336553185882	0.00348153189343	0.0842985067646	-0.0313035842223	0.040290735197	0.0154676237804	0.0103684535235	0.330809095156	-0.0242615319057	0.104828172356	-0.112188363527	0.0311858306863	0.0215888323759	0.468993271215	0.458386760418	-0.103409459352	0.400834150804	0.38891772674	0.119473689587	0.444694025694	0.401941482486	0.406210548634	0.456834650981	0.477279742403	0.436258301244	0.446185083352	0.467505345964	0.439458343566	0.469979866568	-0.0703640421805	0.464598176695	0.419572876232	0.426685347297	0.466092385985	-0.0170738425026	-0.285857322963	0.104352715928	0.204017709376
442_TASK01_CON07_4.0_pos	pos	4.0	0.484432031115	0.451386074293	0.312418814503	0.438622405605	0.441755712341	-0.179203081695	0.0672155325366	0.0122513026725	-0.030572686666	0.327348206495	-0.0295324007655	0.0650028793039	-0.0677921553002	0.00519359013672	-0.0221286123055	-0.0270266954866	0.330892677073	-0.0274168283358	0.128855300438	-0.115135349375	0.0359468700782	-0.00322777188678	0.447634697597	0.438371479087	-0.0972994230309	0.386946176712	0.368954887675	0.0959019855981	0.423798256226	0.385086706857	0.401452449789	0.433143078393	0.453640156047	0.416315144165	0.441346755022	0.454420126406	0.419952822791	0.451004265817	-0.103874692713	0.440595722382	0.39936609959	0.421430890819	0.444647467567	-0.0556589946717	-0.289565074538	0.149855516364	0.193877363064
