	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK01_CON07_5.0_posneg	posneg	5.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0	16787.0
178_TASK01_CON07_5.0_pos	pos	5.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0	14145.0
178_TASK01_CON07_6.0_posneg	posneg	6.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0
178_TASK01_CON07_6.0_pos	pos	6.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0
178_TASK01_CON07_7.0_posneg	posneg	7.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0	1775.0
178_TASK01_CON07_7.0_pos	pos	7.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0
178_TASK01_CON07_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
178_TASK01_CON07_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
178_TASK01_CON07_9.0_posneg	posneg	9.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
178_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON08_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
178_TASK01_CON08_0.0_pos	pos	0.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0	105108.0
178_TASK01_CON08_1.0_posneg	posneg	1.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0	150567.0
178_TASK01_CON08_1.0_pos	pos	1.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0	68360.0
178_TASK01_CON08_2.0_posneg	posneg	2.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0	91773.0
178_TASK01_CON08_2.0_pos	pos	2.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0	44028.0
178_TASK01_CON08_3.0_posneg	posneg	3.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0	53749.0
178_TASK01_CON08_3.0_pos	pos	3.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0	29090.0
178_TASK01_CON08_4.0_posneg	posneg	4.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0	29241.0
178_TASK01_CON08_4.0_pos	pos	4.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0	18452.0
178_TASK01_CON08_5.0_posneg	posneg	5.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0
178_TASK01_CON08_5.0_pos	pos	5.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0	10160.0
178_TASK01_CON08_6.0_posneg	posneg	6.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0	4848.0
178_TASK01_CON08_6.0_pos	pos	6.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0	4257.0
178_TASK01_CON08_7.0_posneg	posneg	7.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
178_TASK01_CON08_7.0_pos	pos	7.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0
178_TASK01_CON08_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
178_TASK01_CON08_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
178_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
178_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
178_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
