	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_0.0_posneg	posneg	0.0	0.812338742794	0.736432301246	0.319719255499	0.638962016364	0.636814206879	-0.140575488064	0.418091387804	0.311308285353	-0.148881877168	0.403054878372	0.107033476132	0.193989058792	0.149330716461	0.253016157269	0.120209675091	0.173698490383	0.358664828929	-0.11372695654	0.000310825720522	-0.066666606372	0.104478675878	0.0454474317187	0.658485494823	0.62478778837	-0.125292257828	0.513957796313	0.555001445676	0.297250353114	0.604383406147	0.510148680472	0.515089505323	0.61992565825	0.620213419133	0.59978788589	0.589104141384	0.601989594053	0.592114281025	0.645522547375	0.095073485246	0.633527791175	0.567805742174	0.557586619097	0.629477234071	0.0596055341602	-0.274794486573	0.0176211873687	0.176649866118
235_TASK01_CON07_0.0_pos	pos	0.0	0.768410296224	0.688272676678	0.317709358074	0.612644830964	0.616598861158	-0.177482196489	0.339292073098	0.228651615782	-0.144466177876	0.41730449809	0.0769459608779	0.151735323399	0.10994442828	0.204674080917	0.0810375436825	0.130052950951	0.388402062109	-0.0991420254555	0.00337544791395	-0.0573568698026	0.103998019865	0.0266580977938	0.63586622648	0.60231488869	-0.105829764574	0.502949283202	0.532470365175	0.268269676262	0.578835361493	0.488979896615	0.502183739971	0.58972103515	0.591487518465	0.569044466427	0.571162397757	0.580357891573	0.567733280485	0.617786002106	0.0709897967767	0.604955935895	0.541780366807	0.54153113209	0.601319608802	0.037850083607	-0.275906329985	0.048535197991	0.158075938235
235_TASK01_CON07_1.0_posneg	posneg	1.0	0.80577442684	0.73213170231	0.317797285223	0.638742963166	0.6364500945	-0.142151216144	0.412065856105	0.307203922064	-0.145807446643	0.401100105848	0.103579141922	0.192515567834	0.144625723205	0.249133325729	0.115130238436	0.168317241043	0.358252605645	-0.112063747026	0.00579283515068	-0.0676764220107	0.106924963045	0.0411343138471	0.65793412939	0.624700217532	-0.127089522051	0.511287274735	0.550194860184	0.293840095923	0.603798102708	0.510284660096	0.515528659342	0.620147652079	0.620126373655	0.599226735145	0.588747855205	0.601586031402	0.591446227321	0.644087144956	0.0921715219631	0.632487770881	0.567063933695	0.557299247435	0.628931706615	0.0568831294983	-0.275854721776	0.0206884916889	0.177735248283
235_TASK01_CON07_1.0_pos	pos	1.0	0.726075431658	0.647594814499	0.315110648479	0.599896117238	0.608184559737	-0.210002215021	0.266838755706	0.157528134472	-0.134288728374	0.427632389698	0.0497972585169	0.118582041833	0.0732321979397	0.164154008002	0.0416949026932	0.0874989127313	0.413604072832	-0.0824848028103	0.0173211820094	-0.0518367315772	0.111682095051	0.00213765994035	0.623843369892	0.591994949054	-0.0994541539694	0.493863845826	0.510535620998	0.243310597594	0.565256868579	0.479870472694	0.499088210176	0.574332868015	0.576676737757	0.551193248062	0.561865922791	0.569086046413	0.554509956791	0.599527842937	0.049395123024	0.588111598481	0.52696892902	0.53410717245	0.585327429813	0.0179363213558	-0.280546515244	0.0765143904801	0.146537601351
235_TASK01_CON07_2.0_posneg	posneg	2.0	0.761980957157	0.697695347433	0.311166721884	0.620686270483	0.618147197496	-0.148438231351	0.367387487846	0.277445086639	-0.122023337424	0.387276619853	0.0860424111257	0.176660420891	0.120875593629	0.223371583573	0.0940864597078	0.141651408969	0.351540047024	-0.102153282035	0.0243458611655	-0.0689549203022	0.108585410445	0.0262578234044	0.635182808752	0.606903248919	-0.135179536468	0.491622041689	0.521023747413	0.276762656259	0.586370386222	0.498723489375	0.503095136234	0.604836574816	0.605143583129	0.582114776517	0.570913640919	0.586292354468	0.573977993445	0.621926997559	0.0708621415787	0.613072231299	0.549550155574	0.540282451119	0.610813927458	0.0418233294859	-0.275367568019	0.0321903328172	0.179355688072
235_TASK01_CON07_2.0_pos	pos	2.0	0.667501848827	0.597794910917	0.310852746954	0.571521795188	0.580396387557	-0.23074756142	0.190808366234	0.0964010237365	-0.106689714999	0.417210886477	0.0143548250379	0.0861036427641	0.0283743026715	0.111555165905	0.00452095807756	0.0409269672862	0.41554692752	-0.0743196974619	0.0426663366152	-0.0534657645115	0.108225111755	-0.0175307550993	0.593393893748	0.566839287274	-0.101820516699	0.465897453758	0.467093442197	0.21127600572	0.538558456291	0.459770526274	0.482234076234	0.547889680915	0.552184361263	0.52285288303	0.538433577249	0.547712657708	0.527907115847	0.568012397625	0.01087414318	0.558660098284	0.499152102627	0.511406334044	0.557196174425	-0.0105558600879	-0.286255252322	0.106171731454	0.147302334387
235_TASK01_CON07_3.0_posneg	posneg	3.0	0.670734212621	0.617646161917	0.306105786411	0.570630605748	0.567680874608	-0.154825321715	0.27361476547	0.217588646944	-0.0749138852942	0.355038642412	0.0530323521102	0.136040667342	0.0787934289584	0.167596720206	0.0578577198859	0.0923331355944	0.332238705973	-0.0833985750356	0.0495299410595	-0.0583316063296	0.100786256498	0.0062507325197	0.574547084847	0.556068360669	-0.150447335387	0.445143017259	0.460533922174	0.242976687852	0.537629575958	0.462324234364	0.464464454436	0.557278936866	0.557861515878	0.53322719497	0.521102997297	0.540000909198	0.526301801373	0.564243289723	0.0299469464252	0.560204423681	0.502751050822	0.493133275075	0.559117307139	0.0114736618912	-0.265500205847	0.0493262813753	0.180888617922
235_TASK01_CON07_3.0_pos	pos	3.0	0.590417590088	0.532653713489	0.309558375748	0.521529638176	0.527600049164	-0.227538002793	0.121898660256	0.0646852812071	-0.056713963688	0.380336501723	-0.0186199077322	0.0568950489085	-0.0118828571697	0.0563613935404	-0.0287561595352	-0.00292270807221	0.38839642377	-0.0655013873481	0.0749668891591	-0.0471535218721	0.0936806565867	-0.035737481386	0.534642113479	0.516613502046	-0.116915460953	0.422678527414	0.411782460736	0.179628853817	0.490119863911	0.422003556686	0.442221009065	0.502400996407	0.505259037497	0.476867824268	0.492718268725	0.504298328186	0.480721646768	0.514803472166	-0.0366886928761	0.50672461152	0.453250887646	0.465758519482	0.508444882134	-0.0474796350982	-0.280706304634	0.12575302629	0.159312651192
235_TASK01_CON07_4.0_posneg	posneg	4.0	0.551026897464	0.510679834121	0.295815635896	0.49411158383	0.491295965047	-0.153173796416	0.162374138683	0.144394489905	-0.0221493099281	0.313051075474	0.0173524394211	0.0868635588968	0.0327363530089	0.0994976890327	0.0092581238723	0.0345082081534	0.306258285958	-0.0557615779314	0.0734759315792	-0.0321183754743	0.0924676537458	-0.0217808095129	0.489465902518	0.479531124389	-0.159806459807	0.383116482379	0.385239100362	0.197498464387	0.462267185853	0.405285408905	0.40726201065	0.480233449324	0.478859302281	0.458063375804	0.450295488402	0.467691628849	0.454090371872	0.480223729674	-0.0227553708923	0.478054226662	0.433270686296	0.426845085405	0.479542745331	-0.0341010350251	-0.240810983118	0.067360833463	0.175022054892
235_TASK01_CON07_4.0_pos	pos	4.0	0.500940661063	0.458252195515	0.299334161307	0.459528745922	0.461675089298	-0.200261202301	0.0667328211424	0.0501408363402	-0.00678014188933	0.331313868563	-0.0329788515576	0.0426644164132	-0.03042873005	0.0210355518392	-0.0531786632731	-0.0288755189248	0.344776056634	-0.0478455315387	0.0987701725504	-0.0274661242165	0.0820324315939	-0.0559269953185	0.461796184161	0.45117046237	-0.133355770313	0.372717762285	0.355204456022	0.15049409043	0.428261168069	0.375817449498	0.390511126403	0.442796334712	0.441617727915	0.420223561035	0.433082098938	0.444889656489	0.421850257778	0.448423738638	-0.077325525083	0.440470891179	0.398877183934	0.408897598281	0.446050678677	-0.0832478936299	-0.25414454974	0.125532366966	0.165902240364
