	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK01_CON07_0.0_posneg	posneg	0.0	0.833273840374	0.751918755024	0.331883958661	0.644107641317	0.650027422787	-0.194915932551	0.401506458568	0.254569888712	-0.166164126741	0.428467237281	0.0922093008905	0.167283901654	0.071439182145	0.242250319971	0.169236095738	0.150743933435	0.371447452089	-0.0654230145243	-0.0402216915767	-0.184659013547	0.132536789455	0.136142105978	0.692659421371	0.657097694259	-0.127832349435	0.545411459601	0.558816088477	0.277001503564	0.610132786084	0.543894913396	0.521129736591	0.613446388329	0.616554724297	0.564946472847	0.582258076758	0.620006231131	0.602253786666	0.644192431133	0.152827794631	0.63567143015	0.5785986384	0.557346805335	0.638233374449	0.0586321653153	-0.255582089714	0.0517932042859	0.178241461342
279_TASK01_CON07_0.0_pos	pos	0.0	0.775659053852	0.686375693237	0.338580708211	0.613546705509	0.622301846402	-0.215202377905	0.304530006878	0.160712311066	-0.15522559666	0.425045308272	0.0397872065589	0.112347306522	0.0188041644116	0.181217497039	0.121829493544	0.0921848716585	0.388110235324	-0.072473512256	-0.0345966820138	-0.183369584927	0.135227546213	0.125143972035	0.657241630704	0.626261232827	-0.114273946743	0.524456354585	0.528519453557	0.243647288828	0.585534317393	0.519229471882	0.510530865705	0.581463938876	0.595257852508	0.539975448405	0.565360073162	0.601293822592	0.577682258151	0.619442125033	0.114109399243	0.609730964572	0.551723107739	0.544278814635	0.60879091694	0.0446767693224	-0.264326028003	0.0817509543905	0.158808620279
279_TASK01_CON07_1.0_posneg	posneg	1.0	0.825843102503	0.74673571924	0.330484118344	0.640241005751	0.645575103205	-0.193882055709	0.395124133379	0.254519497621	-0.158044753291	0.429151479995	0.086694714621	0.160901313216	0.066586621717	0.236925361205	0.16646959086	0.14632499606	0.373309377049	-0.0679894609897	-0.039632238215	-0.187083094108	0.133264872807	0.135645560247	0.687338378812	0.651932858616	-0.125731768437	0.541739347919	0.554865043841	0.275453652071	0.606849036204	0.540996986954	0.519057560657	0.611429444175	0.615601395183	0.564066015738	0.580334165833	0.617979137754	0.598896672731	0.641293279781	0.144634574321	0.632620155	0.575734034876	0.554733488136	0.635470928968	0.0564149453427	-0.25637294301	0.0519029424176	0.1807610423
279_TASK01_CON07_1.0_pos	pos	1.0	0.725252816465	0.634156864699	0.345637981559	0.59076407208	0.600292566094	-0.22920669135	0.222871323154	0.0976835076024	-0.127526181319	0.432375556352	-0.00943762247666	0.0578574688738	-0.0314279541494	0.127700172756	0.0846352974372	0.0411132512196	0.412331584729	-0.0830862189219	-0.0308090009013	-0.193411470449	0.141733878828	0.11939261257	0.627186726285	0.599192970549	-0.0994652234591	0.508092866646	0.505444910073	0.220952775769	0.568025496865	0.500160706543	0.503991977047	0.562069112341	0.586460252174	0.52790493413	0.555159692708	0.591263151498	0.559249916385	0.602625032104	0.0674608473649	0.592272185311	0.532084748266	0.534877430896	0.589334866033	0.0319971114341	-0.278074886979	0.102296074638	0.156053371157
279_TASK01_CON07_2.0_posneg	posneg	2.0	0.776577973287	0.708406740484	0.321560706223	0.617064532554	0.618642158558	-0.184259631445	0.359505659841	0.247115706655	-0.121333765315	0.426492974404	0.064544852672	0.131870760639	0.0426351658674	0.208646882531	0.154011366379	0.123973404604	0.377565456997	-0.0740742107366	-0.0363450318016	-0.194848662134	0.131506735911	0.135312195039	0.653943559085	0.620884629475	-0.119889871915	0.518938787072	0.528361742519	0.262510857355	0.583922448331	0.519131759518	0.501271753413	0.5941512875	0.600605465879	0.548899182541	0.560793918768	0.598446196947	0.575098597382	0.616632957137	0.109173550439	0.60925591351	0.552167144395	0.53379460176	0.613409718881	0.0452103507247	-0.260057095809	0.0532885116811	0.196658822656
279_TASK01_CON07_2.0_pos	pos	2.0	0.657555473075	0.579169852392	0.336830049498	0.559626541681	0.566234451313	-0.232021092062	0.150184367168	0.054032529695	-0.0853707110051	0.425940642469	-0.0538094007273	0.0120021472816	-0.0768492175543	0.074336939204	0.0511541359142	-0.00496083325715	0.420001780267	-0.0953923469663	-0.0190039613715	-0.202496469166	0.140699654113	0.111982656834	0.583788266567	0.560449766084	-0.0931963062362	0.473423173923	0.46071994739	0.190675029526	0.539366053799	0.47505169608	0.486478374246	0.537079217208	0.565850337509	0.506251719986	0.532852567509	0.567510744736	0.530999676802	0.571447457252	0.014007013319	0.561826110774	0.503216230583	0.512980832112	0.560122824771	0.00919211231869	-0.285530825298	0.119272642093	0.168317986501
279_TASK01_CON07_3.0_posneg	posneg	3.0	0.673280973493	0.624616415892	0.301421374937	0.560292183254	0.558471315188	-0.170963367378	0.277037894225	0.208300851171	-0.0694946196822	0.399826817011	0.0286297227768	0.0872580255623	0.0031067330283	0.152178534843	0.116791329492	0.07879436586	0.36473614541	-0.0705512709277	-0.0199435182724	-0.188243341687	0.123416132847	0.115346271235	0.580612423358	0.554998459338	-0.120571419452	0.464210071539	0.465175624458	0.228454230485	0.531219550622	0.472466691492	0.458556200956	0.544790413084	0.551398247848	0.50558565246	0.511813703814	0.545486917531	0.52204891972	0.556969772974	0.0504421856453	0.552485386374	0.500632375831	0.48604306162	0.557470380983	0.0167324319677	-0.255894352437	0.0632577230355	0.207928014492
279_TASK01_CON07_3.0_pos	pos	3.0	0.572649768226	0.516667569768	0.318078573147	0.51006801715	0.513461846997	-0.222913035062	0.0932219317034	0.0369488537468	-0.0355882092636	0.392192468517	-0.0808774166406	-0.0102709695437	-0.104659763467	0.0326102112621	0.0195429982365	-0.0376275640968	0.39403548799	-0.0961885116323	0.00621719373224	-0.195716817145	0.130948520801	0.0899025598017	0.518943382199	0.503218290462	-0.103653907369	0.422169572597	0.401363712799	0.161899825566	0.492316379206	0.437772677347	0.447986756296	0.493869515315	0.519584419118	0.468230961404	0.489009902593	0.51835385719	0.485062271059	0.518274215873	-0.0380562607241	0.510721761879	0.460315294061	0.470073578694	0.510536610547	-0.0227181382609	-0.275796304894	0.126742558228	0.179297792498
279_TASK01_CON07_4.0_posneg	posneg	4.0	0.537055133488	0.504701649979	0.283295062029	0.47348582058	0.472766662091	-0.170603297654	0.160078874787	0.137845154234	-0.0133311398747	0.347989502593	-0.0199548871556	0.0340770059459	-0.0434904067042	0.0766515566533	0.0636330029925	0.0164023472219	0.331586304564	-0.0701711653559	0.00634061499	-0.161429014283	0.104146823531	0.0917524197632	0.480645738943	0.466423854257	-0.127036549267	0.386878861156	0.378046549406	0.180167011185	0.451151632038	0.405393586882	0.397313816715	0.465860351809	0.473518418766	0.43966832657	0.437642134064	0.465843557689	0.444879566647	0.470342856318	-0.0186748817514	0.467857381541	0.427773472356	0.417497933236	0.472789930084	-0.0146317341763	-0.230839569048	0.071030890483	0.195384269948
279_TASK01_CON07_4.0_pos	pos	4.0	0.478906205461	0.443145317463	0.296125580458	0.441866004978	0.443978701644	-0.203536311685	0.0503417294856	0.0339450736379	0.00950132484245	0.342157820754	-0.0941430386744	-0.0215505422899	-0.116638538964	-0.00095136322107	-0.0043789687324	-0.0603152055615	0.348851756291	-0.0913305500637	0.030601410502	-0.169749768548	0.108266780033	0.0704785730078	0.442644069176	0.434989641075	-0.120809421722	0.362902878344	0.338016808618	0.134583776209	0.425979524366	0.385765429778	0.392345786493	0.4326406625	0.447861094659	0.413007901624	0.425229232766	0.448206611951	0.421784923645	0.44486147549	-0.0763878914827	0.439036744677	0.402627471675	0.409333155401	0.442787225056	-0.0522281070807	-0.242630608871	0.119137779196	0.179250125592
279_TASK01_CON07_5.0_posneg	posneg	5.0	0.394593107132	0.373587513386	0.255074944019	0.367700711829	0.367792007568	-0.150458488377	0.0634781715756	0.0789081800778	0.0287214177168	0.283628220509	-0.0581500903004	-0.00427123425929	-0.0817138835617	0.0107456086572	0.0185809815358	-0.0335364273259	0.28039441512	-0.0704177353528	0.0267235617203	-0.133251885206	0.0771572009764	0.0747362539636	0.368210609389	0.363194982181	-0.127787930001	0.300387831885	0.285303536068	0.125345145805	0.35250119793	0.324813533864	0.323044338007	0.36398738872	0.36891654365	0.348860236506	0.346452803022	0.364937676932	0.3504985675	0.364709817116	-0.0660559549213	0.362752871247	0.338496152733	0.334538556366	0.367400244305	-0.0569008475188	-0.176318617774	0.0753444416912	0.161787878352
279_TASK01_CON07_5.0_pos	pos	5.0	0.372867596298	0.350756774144	0.263158748431	0.35258129581	0.3538799465	-0.162686904139	0.0215806099273	0.0410514244792	0.0429222069636	0.279332767506	-0.0894390789792	-0.0235286089293	-0.111560439295	-0.0211963524877	-0.0117439899788	-0.0652709784878	0.2858236562	-0.0803126509571	0.0391370692949	-0.137125438194	0.0774466434603	0.0620590080349	0.350332998155	0.347796569118	-0.125111278209	0.291972881077	0.269364372291	0.106121333188	0.339879614321	0.315579205083	0.320062003049	0.34809833018	0.354496665935	0.335414423718	0.340980258386	0.35608808768	0.339076718164	0.352442311659	-0.0929435131821	0.34802590253	0.32651594629	0.330524831808	0.353232694049	-0.0797587564677	-0.179057987912	0.099106762791	0.15583584648
279_TASK01_CON07_6.0_posneg	posneg	6.0	0.259597739491	0.247766987655	0.2015461995	0.249216312592	0.249236363415	-0.105955114399	0.0206319812396	0.0535076560058	0.042037566106	0.202617421685	-0.0552600437819	-0.0106756154989	-0.0688651947489	-0.00945999564699	0.0167252586968	-0.0330602599936	0.201900042732	-0.0684057769994	0.0202757970972	-0.0995535569991	0.0437268408669	0.0700163107031	0.248693235002	0.246953682646	-0.0989677369365	0.2134323644	0.201138764229	0.0840200602996	0.242199743093	0.231113053961	0.231603732437	0.248705437413	0.249624747651	0.242032480373	0.241119852626	0.250080140354	0.242891603616	0.248505310127	-0.0712698629559	0.246550799498	0.237068027232	0.236295034931	0.250309451043	-0.0772613098086	-0.0949715083425	0.0612572139481	0.106363400437
279_TASK01_CON07_6.0_pos	pos	6.0	0.255256865901	0.243218219196	0.204985374785	0.24570046304	0.245977588215	-0.108014128061	0.0123262681313	0.0462668063593	0.0465371682942	0.202630416261	-0.0623788725576	-0.0132972423462	-0.0752633201271	-0.0165905919719	0.00978057868698	-0.0393914055966	0.204342565956	-0.0706090975785	0.0233966416098	-0.101726330854	0.0422957399052	0.0662119583133	0.244674358106	0.243310456298	-0.097291201591	0.212435584119	0.197780813662	0.0794924550945	0.239245395522	0.228830463111	0.230782567692	0.244970744999	0.245873735264	0.238852268953	0.239767848633	0.247869000442	0.240228466635	0.245615263062	-0.0777289745152	0.243009027395	0.234221437248	0.235282925655	0.246992723878	-0.0841084007865	-0.095016549083	0.0674869020138	0.106283510485
279_TASK01_CON07_7.0_posneg	posneg	7.0	0.139664577139	0.135264581061	0.123333944421	0.136058324245	0.135770521683	-0.0568841099413	0.00408178684917	0.029353040119	0.0316030300608	0.115977028995	-0.034274639017	-0.00691962458296	-0.0338159693169	-0.0107787657414	0.0208962017958	-0.015413251373	0.114808639537	-0.0520071898829	0.00610922815089	-0.0514388829107	0.0113662462932	0.0563789525209	0.135546203112	0.134527710872	-0.0576326087726	0.123643435727	0.11819150074	0.0495462391877	0.133834730803	0.131409247477	0.131475803912	0.136209746001	0.135894502681	0.134306844268	0.133853559093	0.13660729256	0.134795792609	0.136149898529	-0.0466731919725	0.135118860033	0.133019832291	0.132865540881	0.136669138407	-0.0656536650826	-0.0294744375219	0.0431039885577	0.050560725986
