	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK01_CON07_0.0_posneg	posneg	0.0	0.847465239811	0.775034781164	0.313559666335	0.673526130575	0.686987982486	-0.242991165877	0.383040590588	0.246163899523	-0.160619744559	0.442000445109	0.0890369736886	0.138000409087	0.0846687417279	0.212706747591	0.121593854275	0.132852669419	0.4064767873	-0.0466571567874	-0.0505186471219	-0.122497378432	0.109002159236	0.0998538010088	0.726762561309	0.69645822259	-0.0670245043834	0.557107670262	0.580966334067	0.298610058613	0.644263218328	0.551292245225	0.528367186299	0.65719498839	0.686800470591	0.639885568941	0.641882262373	0.666081786159	0.630318885883	0.71471416392	0.103937781166	0.684160479465	0.617137196925	0.597049381493	0.68530651534	0.102400315543	-0.307044409554	0.0279887619654	0.201096023671
47_TASK01_CON07_0.0_pos	pos	0.0	0.804714677897	0.690891291848	0.309098032706	0.655564483426	0.666276259512	-0.380554419917	-0.0354640944498	-0.111606095889	-0.0280007313006	0.456975780368	-0.129967156444	-0.0691356570475	-0.137650147231	-0.0462448046628	-0.0880530623247	-0.117669319057	0.495672850147	-0.0963900715581	0.0579933773396	-0.103900492634	0.139931297317	0.0126526588224	0.697164861001	0.674257411458	-0.0495349377864	0.483893689189	0.484090057727	0.196609304244	0.623327991699	0.524860905014	0.548652846052	0.640476543705	0.662749572414	0.592241012328	0.638220412225	0.669664050584	0.610708071866	0.677965189488	-0.0473156784604	0.65684234393	0.571575062849	0.599807544835	0.666124753172	-0.0353028959286	-0.333303379427	0.174604823333	0.167543710674
47_TASK01_CON07_1.0_posneg	posneg	1.0	0.914432623833	0.852149099849	0.381527892556	0.768781641732	0.779360825893	-0.294231207513	0.452756219014	0.332396569067	-0.157612388325	0.520606774211	0.0912038187027	0.148242502781	0.0828832131652	0.23370475646	0.136337326291	0.142117575207	0.482833323487	-0.0580136360682	-0.0549676448765	-0.158218036234	0.135410862959	0.117250790115	0.811616702354	0.785811464085	-0.0900559609912	0.642521845994	0.664988387377	0.357449259146	0.738570253383	0.642965579647	0.621597024203	0.757156531282	0.784381635562	0.734751161551	0.74026291535	0.769938284593	0.725819441608	0.805572115211	0.0980511243944	0.777573594177	0.708206508578	0.691335438755	0.783265234758	0.0951511681041	-0.379527145561	0.0465615839473	0.266040768869
47_TASK01_CON07_1.0_pos	pos	1.0	0.827354156688	0.694756035636	0.32607069398	0.656909478916	0.659488332386	-0.365702738237	-0.110506342359	-0.0975448203495	0.0748375874588	0.418156382827	-0.182955639069	-0.120969009503	-0.20426085603	-0.121168994617	-0.136728431626	-0.177097395371	0.471731982367	-0.101133526025	0.100838990246	-0.126906612655	0.141097033856	-0.0189814148503	0.684023332756	0.66723292937	-0.0733152646784	0.445608914349	0.439219974081	0.17466675294	0.616182618151	0.504824101272	0.536212501959	0.650958597839	0.665702412055	0.599696790859	0.639069522623	0.685391050779	0.600736966347	0.676359177863	-0.144566428632	0.651604303905	0.554335601889	0.586251126743	0.674726994684	-0.0969861744539	-0.336047004289	0.1907183411	0.22216342992
47_TASK01_CON07_2.0_posneg	posneg	2.0	0.933457785367	0.878981317706	0.449298394134	0.830728275641	0.835426012995	-0.337743275424	0.506151408997	0.444165521726	-0.115233375615	0.5835435773	0.0846025876352	0.145417070079	0.0671159237422	0.232208769614	0.138172813555	0.135447320592	0.545779957471	-0.0621453781815	-0.0489251436186	-0.195611619836	0.156196869745	0.125303964347	0.853676193351	0.837395285035	-0.128972250751	0.697688560249	0.712989903862	0.408935897533	0.802932117873	0.712475954341	0.697114414876	0.825613992438	0.843287898484	0.799854462404	0.805621653945	0.839872603692	0.792457594269	0.854568750224	0.0665410473438	0.834302070558	0.769439495363	0.758937340553	0.845021750928	0.0589204921301	-0.44702678778	0.0774920948774	0.341106209596
47_TASK01_CON07_2.0_pos	pos	2.0	0.830841566031	0.671069622831	0.333522359507	0.642493001557	0.636490304799	-0.316402429255	-0.144538215983	-0.028915120139	0.169271220414	0.36067630431	-0.204616644953	-0.142605239958	-0.240128443323	-0.178932374525	-0.17952215316	-0.217112800616	0.420423582293	-0.0839210083595	0.154033881734	-0.131987499007	0.122901107422	-0.0627881506215	0.64543453637	0.63766777078	-0.114128771207	0.383609812235	0.371487241541	0.150380110734	0.592360127753	0.466284616679	0.500518101779	0.642175723598	0.646121907471	0.588386807184	0.60810037512	0.672460293203	0.576223514863	0.65229263368	-0.22542606156	0.628376451606	0.519071147554	0.5485518831	0.661362079019	-0.146428980679	-0.307847737849	0.190021921566	0.252086917882
47_TASK01_CON07_3.0_posneg	posneg	3.0	0.925247995722	0.856909919867	0.501567434336	0.841348740399	0.841213681699	-0.351991202596	0.504042588263	0.529777280314	-0.0346520000985	0.605946581398	0.0733384870046	0.123449506588	0.0432902089632	0.207172636133	0.127746135763	0.114909515438	0.576153830701	-0.0543276378223	-0.0387664819786	-0.217242571756	0.155998456867	0.127243264984	0.842209844935	0.833557946348	-0.184664430947	0.692541603561	0.697191839234	0.434027550172	0.814459777361	0.734977429569	0.727150202106	0.840906178731	0.841836790959	0.81239891925	0.813355483998	0.849175903685	0.808465303807	0.848505135762	0.0179330473118	0.835425522368	0.779107234137	0.775298825983	0.851059483956	-0.0108034036639	-0.471753957436	0.116850134022	0.390012027939
47_TASK01_CON07_3.0_pos	pos	3.0	0.817438030252	0.620384364187	0.340487046861	0.614845167943	0.608663357822	-0.261513390294	-0.150273232977	0.0438170337274	0.226481966689	0.304116524484	-0.190514978382	-0.147176840503	-0.23403164796	-0.187716260778	-0.185989614008	-0.218785071856	0.365529319655	-0.0605366223504	0.166907866937	-0.123779134509	0.100228707178	-0.0736321537716	0.594166922866	0.587291009485	-0.139858606192	0.314548657877	0.294387548671	0.129601675908	0.553345764182	0.429252650729	0.460864756574	0.615287314739	0.600391810042	0.559823666186	0.563796093861	0.637082263794	0.546259061256	0.613622757966	-0.264495269961	0.585737473479	0.480061849516	0.507041547378	0.630150054567	-0.200355549971	-0.242888687061	0.190770733449	0.242373781074
47_TASK01_CON07_4.0_posneg	posneg	4.0	0.883301119933	0.774629839276	0.509944861301	0.788010095722	0.78448322208	-0.324416834436	0.409683509889	0.514543532162	0.0449017743536	0.577964570082	0.067113179242	0.10187988036	0.0326992775522	0.179402868959	0.12282274717	0.102161389344	0.552749370505	-0.0439768659115	-0.0470018506045	-0.198498087568	0.145509944555	0.132754896243	0.765073142632	0.755755801122	-0.202897786806	0.628605186054	0.617995246914	0.394883142196	0.754977240964	0.691974169057	0.685526684948	0.784185947466	0.768884447061	0.754758374958	0.748262559278	0.78538741401	0.75424596218	0.778681929687	-0.025573412358	0.766901751135	0.720767154078	0.718254487951	0.786594494382	-0.0989634908173	-0.402600234533	0.153844965195	0.361000982946
47_TASK01_CON07_4.0_pos	pos	4.0	0.767035912485	0.539298843899	0.322647992243	0.572316109442	0.564407401628	-0.207647706814	-0.135846195656	0.0979930942981	0.227999166581	0.292245544039	-0.107827806053	-0.0892845206356	-0.145049713521	-0.106032364434	-0.114013756408	-0.136053263884	0.306973113551	-0.0361259117551	0.0889949329502	-0.0725170840379	0.0971036888594	-0.0372479060839	0.521893183588	0.505688772836	-0.0970284163445	0.294602536229	0.260521237775	0.104845596495	0.50611999731	0.410217013626	0.41623203216	0.563294938511	0.530290416964	0.512802715424	0.500742618716	0.568252388265	0.507015507667	0.550637936884	-0.244868422264	0.526117324976	0.445570137176	0.45366059377	0.567136942431	-0.227072700785	-0.128034012101	0.179151811516	0.159666119691
