	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_5.0_posneg	posneg	5.0	0.758197641363	0.582332536879	0.425493936737	0.574165532943	0.578547241747	-0.112064899864	0.195925614053	0.350852944182	0.103504505974	0.356045628026	0.0626669175155	0.141718916591	0.104409547396	0.129257830999	0.174085880389	0.143161651831	0.313370175866	-0.135149189441	0.0214229504467	-0.0698181841103	-0.00740799526593	0.15580456748	0.539100660691	0.54803069189	-0.245962461274	0.430121633146	0.384644239464	0.199397387276	0.517796985415	0.481655347224	0.485460713092	0.58840936313	0.563418941775	0.548650587288	0.527228679403	0.559076994836	0.524868957571	0.551081534093	-0.0651340019229	0.530140783355	0.489634332541	0.496942192134	0.561832744504	-0.182492035256	-0.183628230316	0.151553417884	0.172747983667
130_TASK01_CON07_5.0_pos	pos	5.0	0.679128368075	0.445966642999	0.279099358716	0.435396129218	0.441256294304	-0.0294738362586	-0.0568493210253	0.147690068882	0.132237295042	0.197385142126	-0.0207120140072	0.0371606659114	0.00902667612672	0.00586406722985	0.0604159895986	0.0216509617566	0.173243848137	-0.0945634779431	0.0324872553193	-0.0285730259208	-0.00561765488707	0.0762028525402	0.38849398137	0.400776808876	-0.142609019843	0.249390833084	0.188743788558	0.0507208467173	0.360241330302	0.316750469433	0.322565623049	0.453712249505	0.420304513503	0.401533493806	0.373940788728	0.415067988108	0.370013265996	0.404032892584	-0.158573193501	0.376124157323	0.324805640255	0.335242554998	0.418433266806	-0.211653224467	-0.0348162615455	0.142560200107	0.044646910448
130_TASK01_CON07_6.0_posneg	posneg	6.0	0.586922664715	0.379401624005	0.315462855824	0.35904894002	0.365804072513	0.0548719349673	0.109945639808	0.182167686497	0.0395926530265	0.17583399511	0.0628506025203	0.109724685926	0.139316924181	0.098722588903	0.184485633176	0.140964204153	0.154849629454	-0.116290291499	-0.0566764033996	0.0253941696089	-0.0609217674004	0.149103829319	0.337227622868	0.335737754456	-0.115283300715	0.308412960172	0.257709907969	0.113194681361	0.356142848057	0.345413603671	0.331988028799	0.391109545026	0.388913893865	0.390370209515	0.337946415708	0.342184516662	0.366430353345	0.371854661126	-0.0264821623139	0.3698903417	0.351621633904	0.331848185572	0.363163197667	-0.14044841274	0.0415722210449	0.0867848787942	-0.0781653272787
130_TASK01_CON07_6.0_pos	pos	6.0	0.550286850769	0.324420501395	0.259574341599	0.302238216767	0.309588635493	0.0852612215485	0.0314376631936	0.109754341227	0.0196049650156	0.112830621581	0.0282116302743	0.0723504495886	0.102116698215	0.0666558493321	0.149057689271	0.0988521712542	0.0962166287414	-0.106647403427	-0.0511410742083	0.0341574415255	-0.0440070855474	0.12426630125	0.278455810736	0.27684466773	-0.0825382938143	0.247214997728	0.19203832273	0.0535217944273	0.299066840316	0.287747219539	0.273125159952	0.337108298343	0.334712500367	0.336360110694	0.279383868592	0.283855474351	0.310272742276	0.316148433043	-0.0505508247209	0.314003909844	0.294295867461	0.272821122881	0.306686291803	-0.143226914349	0.0948841884976	0.0818769543759	-0.129057001138
130_TASK01_CON07_7.0_posneg	posneg	7.0	0.380867927172	0.191756527198	0.208912708898	0.214863814989	0.205341838627	0.0679664759735	0.0455206529083	0.0799387526869	0.0320515400692	0.0662954807428	0.0444033854029	0.0753869648648	0.128151529945	0.0451631963423	0.157297772348	0.10775335075	0.0679268762959	-0.101533041318	-0.0785631585287	0.109955587937	-0.095003472964	0.13413008196	0.159292992439	0.173385906337	-0.0513874081139	0.165710572096	0.119887847245	0.0358090372293	0.210363916363	0.146276242803	0.131220723667	0.177967468109	0.191363625951	0.191722578049	0.110657830509	0.144595434791	0.169368718484	0.155686051056	-0.0363018067847	0.203204624589	0.160389074555	0.12015708355	0.161127049193	-0.0283009212161	0.0463957747741	0.00102119238547	-0.0767583072022
130_TASK01_CON07_7.0_pos	pos	7.0	0.366074868491	0.172444900026	0.190112592832	0.196104271773	0.186354769705	0.0765828189689	0.0227907325049	0.0579565455597	0.025241488806	0.0439861551473	0.0326044543738	0.0647755842584	0.115220906548	0.0421440784779	0.141483159011	0.0937356899382	0.0456564148443	-0.0997589329216	-0.0676079884386	0.103726395973	-0.0770752139179	0.116687518714	0.139205761392	0.153635349546	-0.037717819899	0.145776652231	0.0988591052645	0.0162644441927	0.191496882042	0.125878142259	0.110468658579	0.15832630039	0.172042523512	0.172410088633	0.0894399934212	0.124156854999	0.149522167402	0.135512503014	-0.0452803408399	0.184166445693	0.140327941372	0.0991470970055	0.141083494308	-0.0345526589994	0.0591938127049	0.00286345352113	-0.0838454173408
130_TASK01_CON07_8.0_posneg	posneg	8.0	0.245231165272	0.170591836374	0.122085784056	0.120801350386	0.113715253047	-0.0520468967078	0.0182387597313	0.0390541017812	0.0517278272489	0.105141928322	-0.0682346845695	-0.0427201492474	-0.000634612070778	-0.099491037372	-0.0404592197545	-0.052140578587	0.0950550350731	-0.0525330505537	-0.00177400414923	0.179642167184	-0.0839326815242	0.0264781361097	0.0954089321484	0.1201721388	-0.142097886653	0.124407772091	0.0523282729872	-0.0224677801842	0.128055744465	0.0717551393741	0.0370784060568	0.125728576373	0.0869305016571	0.0919342161436	0.0261200509034	0.118721282027	0.0536042201813	0.0304374629647	0.00965672810306	0.0816421044719	0.0744622150397	0.0190897218359	0.104835092615	-0.0253262898521	-0.0465711357644	-0.000169839736205	0.0842904360886
130_TASK01_CON07_8.0_pos	pos	8.0	0.233155033627	0.157321492249	0.108039577955	0.106734593635	0.0995351203317	-0.0466570526626	0.00253080063655	0.0236791834789	0.0472784151126	0.0908246243397	-0.0784232421134	-0.0559343781233	-0.0127356346886	-0.09714697887	-0.0538477917306	-0.0649458692974	0.0805763430664	-0.0446918497436	0.00630219860296	0.171008934619	-0.0698430877851	0.0117579602336	0.0809359024153	0.10609509085	-0.137751206542	0.110398717277	0.0371659623943	-0.0344384175111	0.114105056389	0.0569034303205	0.021672101022	0.11174065413	0.0723215949878	0.0774055917358	0.0105384146501	0.104621020695	0.0384623244566	0.0149246803788	0.00785498885237	0.0669488085915	0.0596540425428	0.00339560189826	0.0905126553749	-0.0297391750213	-0.0398814137211	0.00149657760751	0.081683127434
130_TASK01_CON07_9.0_posneg	posneg	9.0	-0.496503496503	-0.391608391608	0.286713286713	-0.230769230769	-0.230769230769	-0.608391608392	0.258741258741	0.237762237762	-0.027972027972	0.0769230769231	-0.195804195804	-0.34965034965	-0.13986013986	-0.0979020979021	-0.335664335664	-0.167832167832	0.237762237762	0.391608391608	-0.300699300699	0.048951048951	0.216783216783	-0.503496503497	0.230769230769	0.167832167832	0.258741258741	-0.125874125874	0.146853146853	0.34965034965	0.51048951049	0.13986013986	0.020979020979	0.0769230769231	0.251748251748	0.00699300699301	0.0629370629371	0.048951048951	0.0769230769231	-0.027972027972	0.636363636364	0.363636363636	0.0	-0.013986013986	0.146853146853	0.405594405594	0.671328671329	-0.440559440559	-0.020979020979
130_TASK01_CON07_9.0_pos	pos	9.0	-0.496503496503	-0.391608391608	0.286713286713	-0.230769230769	-0.230769230769	-0.608391608392	0.258741258741	0.237762237762	-0.027972027972	0.0769230769231	-0.195804195804	-0.34965034965	-0.13986013986	-0.0979020979021	-0.335664335664	-0.167832167832	0.237762237762	0.391608391608	-0.300699300699	0.048951048951	0.216783216783	-0.503496503497	0.230769230769	0.167832167832	0.258741258741	-0.125874125874	0.146853146853	0.34965034965	0.51048951049	0.13986013986	0.020979020979	0.0769230769231	0.251748251748	0.00699300699301	0.0629370629371	0.048951048951	0.0769230769231	-0.027972027972	0.636363636364	0.363636363636	0.0	-0.013986013986	0.146853146853	0.405594405594	0.671328671329	-0.440559440559	-0.020979020979
130_TASK01_CON07_10.0_posneg	posneg	10.0																																															
130_TASK01_CON07_10.0_pos	pos	10.0																																															
130_TASK01_CON07_11.0_posneg	posneg	11.0																																															
130_TASK01_CON07_11.0_pos	pos	11.0																																															
130_TASK01_CON07_12.0_posneg	posneg	12.0																																															
130_TASK01_CON07_12.0_pos	pos	12.0																																															
130_TASK01_CON07_13.0_posneg	posneg	13.0																																															
130_TASK01_CON07_13.0_pos	pos	13.0																																															
130_TASK01_CON08_0.0_posneg	posneg	0.0	0.762646936049	0.849231705175	0.0779849649918	0.699439658789	0.708370787481	-0.168792071358	0.484744085685	0.203042449571	-0.347003028649	0.512176055036	0.212143914781	0.266527397637	0.22417109832	0.352620594394	0.215835025665	0.269617398675	0.441570922989	-0.0477791258386	-0.0644110422285	-0.0451860252639	0.0793312330943	0.0740298354493	0.714354265492	0.680033614974	-0.111398691184	0.532647009592	0.466976579651	0.0385230414214	0.643971183637	0.554073062001	0.560932613331	0.695516753441	0.690710079123	0.591497177255	0.63182571335	0.653871440293	0.648234855793	0.695092909947	0.183253928754	0.690013494189	0.593595666201	0.607950681468	0.70094893964	0.136603303546	-0.413997165394	0.0377972653114	0.272014716084
130_TASK01_CON08_0.0_pos	pos	0.0	0.711490399887	0.788578820571	0.145879884148	0.656039126599	0.669917359083	-0.265252471297	0.0724820680231	-0.0775627553381	-0.13154597284	0.471986077005	-0.0538369088835	0.0456059493997	-0.0296752066587	0.0544356465901	-0.0197240095759	-0.0103541427918	0.464668099646	-0.0993681636458	0.0390845809688	-0.047502850858	0.095820417727	0.00737118253744	0.682446287196	0.65155391481	-0.0658895152448	0.514811348561	0.451735329856	0.0261354261786	0.591178981016	0.494541233296	0.535404263126	0.632545085357	0.649631292972	0.517716296044	0.608512110167	0.621451944168	0.575817041272	0.628276977442	0.00474484492743	0.628407123167	0.50921312284	0.575403773255	0.637572482709	0.037136158666	-0.415079082753	0.179556810598	0.161888750855
130_TASK01_CON08_1.0_posneg	posneg	1.0	0.849967936666	0.913071910163	0.115649678726	0.793700626798	0.800089681988	-0.214312987174	0.549339777689	0.270860250074	-0.376917291641	0.587652034469	0.233550982587	0.307141988139	0.251499354754	0.387746200614	0.249691838853	0.301808413012	0.512603718349	-0.0691505026443	-0.0598184677293	-0.0634140869829	0.0999716246546	0.086329167328	0.795396853994	0.766589456951	-0.152746837234	0.630435264647	0.560691302734	0.0579608644328	0.735329007882	0.641309956763	0.64954084745	0.784926164615	0.788493629044	0.683484772906	0.72658212181	0.753497280386	0.734006822429	0.782341770896	0.192780484971	0.778785431114	0.678203252987	0.696857823407	0.789579529195	0.146317961467	-0.510097986263	0.0626182000574	0.346580787236
130_TASK01_CON08_1.0_pos	pos	1.0	0.733276071478	0.814118439518	0.183631025939	0.656392981693	0.67035265909	-0.285699174824	-0.0378955365677	-0.0792283008554	-0.0183745551742	0.414452767211	-0.10903649863	0.00254813496546	-0.0917954290282	-0.0314988660423	-0.0640649578873	-0.0725126776965	0.422517520314	-0.110891431272	0.098710990457	-0.0687439850437	0.0834867207963	-0.00912880034111	0.666300785531	0.645608175961	-0.12126955052	0.482741599575	0.420595455855	0.0414240509543	0.584845176047	0.46854485029	0.52221346767	0.630810485537	0.647730409885	0.510479114598	0.616379556889	0.640274817142	0.552017720564	0.620090624148	-0.0755121574041	0.615262290206	0.478414482121	0.562665331188	0.636317467879	-0.026974802467	-0.442856269061	0.223565877704	0.204025122284
130_TASK01_CON08_2.0_posneg	posneg	2.0	0.889064661917	0.928162404709	0.175908603653	0.847530344935	0.850862966703	-0.261669500745	0.587841922908	0.365206575513	-0.366722929201	0.628211267532	0.243514354817	0.334911623312	0.265121564066	0.398188293627	0.274367326636	0.317522399029	0.554268428939	-0.0901101384808	-0.0369241402364	-0.0860807302013	0.118304191146	0.0943036242348	0.830597736349	0.815359920254	-0.220357282442	0.700971364821	0.636051422255	0.0941714792805	0.791936677129	0.702781863084	0.712211163856	0.831765159234	0.839521383534	0.746344587537	0.783163755305	0.814778911445	0.782374432564	0.823529893555	0.178901653457	0.823947549475	0.731000824233	0.751441982687	0.833385524047	0.129455240819	-0.595044043083	0.0992482639161	0.428462027977
130_TASK01_CON08_2.0_pos	pos	2.0	0.727165090001	0.817276549761	0.216599513955	0.630688844656	0.641357054759	-0.268781447925	-0.106239270872	-0.0258160405414	0.102451489832	0.303726957374	-0.130986477729	-0.0358375567091	-0.137050926642	-0.112581848764	-0.0934022449994	-0.123688800678	0.336815609508	-0.0756148581061	0.153729336949	-0.0809067740654	0.0345868605198	-0.0171026607137	0.604434081138	0.600614699308	-0.207890926803	0.404696080959	0.343731412846	0.0551527879105	0.527862663276	0.39442654086	0.46343300568	0.590220901062	0.596018756504	0.462863808434	0.564521969241	0.608869492513	0.482655055543	0.560877649286	-0.14748248836	0.551210661836	0.400702671825	0.495589617489	0.590417425181	-0.101815213315	-0.434498042262	0.249051367527	0.249041969732
130_TASK01_CON08_3.0_posneg	posneg	3.0	0.88575211441	0.922254143766	0.241080678956	0.85142364364	0.852709436287	-0.287333182168	0.58238270488	0.461884566627	-0.300140194633	0.622593998273	0.251615815135	0.347583678104	0.268930653014	0.385106929687	0.288431556267	0.319442334226	0.55481671329	-0.0851719308062	-0.00219450047371	-0.101575450478	0.108450649373	0.0976379609573	0.820007306389	0.820102651512	-0.302366192376	0.713237442394	0.656644577437	0.138151380181	0.789775653992	0.708838391221	0.728645793516	0.828691791815	0.830520057215	0.757757446377	0.789745960644	0.822725186521	0.777505042884	0.813131286488	0.130866295162	0.810215435115	0.7290628297	0.758136941467	0.826757759219	0.0714121778553	-0.639325885129	0.14419902481	0.496765338292
130_TASK01_CON08_3.0_pos	pos	3.0	0.682669407275	0.793910429941	0.208775614053	0.582332792499	0.587862846161	-0.218098054833	-0.118558591662	0.0500418315673	0.190161596109	0.201739857706	-0.102589662601	-0.0398697464909	-0.130317212182	-0.141979069094	-0.087215754518	-0.128055046236	0.256941373551	-0.00144187325709	0.17132501629	-0.0611232656751	-0.0375376554553	-0.0182249609668	0.513840008885	0.529286985076	-0.260413390968	0.301977334893	0.243294284109	0.0525459006321	0.413192647535	0.277469241749	0.378782023349	0.515722659698	0.499400775127	0.38069476625	0.482065079012	0.534340833435	0.378943646639	0.467369119175	-0.216300539211	0.435892676713	0.28718001737	0.405707124831	0.507722397607	-0.178270221536	-0.404927121026	0.26817149574	0.286727077381
130_TASK01_CON08_4.0_posneg	posneg	4.0	0.836418121152	0.884734214988	0.29240027395	0.794826081832	0.797162965785	-0.266289515284	0.499381581858	0.508111419568	-0.168272839264	0.548309601143	0.233091387649	0.317146037531	0.24076209069	0.326739203773	0.273462022338	0.286424214596	0.498531907648	-0.0602850651212	0.043832675505	-0.102061204175	0.0603183423728	0.0988724076038	0.752174222009	0.765994061494	-0.374405419007	0.636650279087	0.587454815982	0.168666933499	0.694446048636	0.627101817346	0.679375873733	0.761425406723	0.746055434121	0.689539771547	0.736287295663	0.763647282682	0.69489518962	0.734551021385	0.0440513214094	0.711938404642	0.641831189455	0.70115440718	0.754561556785	-0.0531114388485	-0.631074981278	0.219407977224	0.524915511743
130_TASK01_CON08_4.0_pos	pos	4.0	0.613906595733	0.735553942785	0.187161744959	0.513709060814	0.52088764337	-0.154497474615	-0.126206451494	0.10085350763	0.218194463551	0.1235503955	-0.0765303954993	-0.048843030981	-0.114938220222	-0.139301735599	-0.0779165232082	-0.117821523148	0.183548706467	0.0410974371917	0.148947279058	-0.043953177715	-0.0671236801768	-0.0128194691789	0.424951135167	0.458671931495	-0.274887518642	0.196232654509	0.136032943961	0.0246218188304	0.273088266454	0.171592169786	0.317071149126	0.433135962212	0.3874208251	0.288626347698	0.412353201154	0.450933075597	0.281368773083	0.370397608712	-0.245756487177	0.30317877152	0.180575950534	0.338639122462	0.416978301962	-0.268490377991	-0.370213391282	0.31744235758	0.283827644686
130_TASK01_CON08_5.0_posneg	posneg	5.0	0.688708134382	0.759876917547	0.271190062144	0.618420831658	0.624957712367	-0.171538452801	0.271591093963	0.404515241553	0.0245064884802	0.382928766606	0.159158774544	0.225628038896	0.16880810247	0.215213554599	0.205013477549	0.203907198241	0.349935858777	-0.0571831619821	0.0677117881786	-0.0801350598126	0.00450392131704	0.0793393752419	0.579773011231	0.598417366735	-0.340931665043	0.436143934147	0.387786982147	0.13062644485	0.474236649654	0.427957449253	0.535058721294	0.595722064432	0.549403233196	0.518754309739	0.588147876267	0.59795967587	0.500440444016	0.548152968645	-0.0759539935739	0.494420198277	0.442879011726	0.544600617293	0.576336270979	-0.234224659709	-0.4945108456	0.323294161073	0.414081689696
130_TASK01_CON08_5.0_pos	pos	5.0	0.512708474598	0.624734008733	0.136913031876	0.402822999112	0.413298530927	-0.0725328167425	-0.120206990271	0.118283565153	0.196380186324	0.110369354287	-0.0329782860539	0.0029303659744	-0.0391089898509	-0.0547747060453	-0.0164853085304	-0.0352885992372	0.132843138258	-0.0103436523164	0.0888624487584	-0.036403304633	-0.0453463869077	-0.00492832134521	0.344674537396	0.37320397175	-0.220250774328	0.133356352814	0.07262851195	-0.0185832923929	0.178069562811	0.122671441026	0.292787581606	0.367726095953	0.293965918547	0.253045404939	0.364417459326	0.372598021842	0.220671503215	0.293856604893	-0.227786293408	0.207661243311	0.137384562057	0.299274789012	0.33733593055	-0.331028571598	-0.282986165527	0.353839910298	0.209277101707
130_TASK01_CON08_6.0_posneg	posneg	6.0	0.444666736334	0.540224939048	0.155298933976	0.384064131229	0.379084075618	0.00972818613878	0.137739062632	0.218953052343	-0.00457567684625	0.220894364088	0.135416793565	0.170103597059	0.185910355638	0.138955621565	0.207274380219	0.189337649622	0.185719320605	-0.0823121463939	-0.0354582892493	0.0351140386009	-0.0773854200401	0.106718522698	0.406389532873	0.411092031805	-0.17447813817	0.190451866525	0.142313165076	-0.00909571089907	0.198742735616	0.183194135328	0.327940872338	0.348640905584	0.276662587673	0.275445178077	0.350212116899	0.318944547183	0.251001440357	0.277885816592	-0.0600558873871	0.221350117925	0.203670859657	0.322493064984	0.313491533617	-0.270312243246	-0.249775156477	0.323141328718	0.137228158049
