	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_0.0_posneg	posneg	0.0	0.827455235421	0.731324069983	0.257436114415	0.638728783371	0.650537518715	-0.239092109706	0.344008132136	0.223765375945	-0.136589070814	0.427611120139	0.131016172658	0.123977108451	0.131473667259	0.26274648886	0.167645567119	0.174595072332	0.382944204619	-0.038255922797	-0.0997902563395	-0.0952964709649	0.151883741277	0.110506022712	0.677056132477	0.647364193007	-0.192142471392	0.550479186945	0.578720004098	0.309020947641	0.621365042758	0.541938089112	0.531151286143	0.643700527057	0.688045117559	0.63281266257	0.620395960016	0.655582018313	0.612812570819	0.699046701082	0.0983021576607	0.669622844288	0.607318711152	0.581887646906	0.667423495839	0.0651739360365	-0.306530717226	0.0188086950736	0.21531913866
454_TASK01_CON07_0.0_pos	pos	0.0	0.787867425236	0.688027102537	0.260608330899	0.605561689361	0.622267786226	-0.27977754662	0.268574663308	0.151939121541	-0.125397956622	0.437165416923	0.0968204819927	0.0925003588022	0.0937319714793	0.220959037081	0.11246803842	0.1295891009	0.407818649531	-0.0276010954664	-0.0867682405359	-0.0849792984735	0.170896900174	0.0682905313154	0.650915574355	0.621017262324	-0.179021945104	0.540932995902	0.563538870822	0.281021223161	0.594566418284	0.516989688793	0.515180539421	0.609958247301	0.654365870697	0.59944376013	0.60387498974	0.63251556722	0.5848700578	0.668309510036	0.0663606416138	0.638011927313	0.577581545834	0.564554355144	0.635484698988	0.0461849314461	-0.305244653097	0.0476721529904	0.197568203077
454_TASK01_CON07_1.0_posneg	posneg	1.0	0.819084554855	0.72573045989	0.25642329634	0.636690967915	0.648016517115	-0.240821509301	0.337796059496	0.21891065472	-0.133458904048	0.427268460872	0.12628784099	0.119421490778	0.127521171406	0.257953141567	0.164285486834	0.170099338301	0.383885735031	-0.0391732612232	-0.0983530509905	-0.0955119874528	0.153065643201	0.10788090534	0.675072840979	0.645840493089	-0.193377412671	0.54822757999	0.573980981878	0.304460948378	0.619861634405	0.539888247998	0.530742861857	0.642469056751	0.686229886056	0.631590981768	0.617977007097	0.654058032613	0.610862252979	0.695613257293	0.0929268779524	0.667265775821	0.604701011611	0.580291853344	0.66557646116	0.0618506502103	-0.30863867863	0.0220260593167	0.218710860009
454_TASK01_CON07_1.0_pos	pos	1.0	0.746267640976	0.649512066257	0.263322701769	0.58226057196	0.601578617845	-0.315185402035	0.2024050502	0.0929557073969	-0.108942671196	0.445896174424	0.0628990754116	0.0591941877389	0.0587176782247	0.182978778865	0.0660211188482	0.0876023754726	0.430394784706	-0.0201323610697	-0.0753704420289	-0.0775003758198	0.190721361936	0.0320874198874	0.633721534587	0.604861208455	-0.175390700176	0.533209155629	0.548013681826	0.256190601387	0.577374495854	0.499262392828	0.506982222366	0.588416463616	0.63171531952	0.578751649054	0.592238571735	0.617813737612	0.565559973513	0.643962233092	0.0314260167003	0.615431036881	0.555633467078	0.553172451906	0.613716009632	0.0266753176826	-0.310792223103	0.0746356471709	0.193626756941
454_TASK01_CON07_2.0_posneg	posneg	2.0	0.76754062465	0.687507841749	0.253053083752	0.616969712551	0.625798748925	-0.245679411273	0.297628984099	0.192982914163	-0.1115037814	0.413726500088	0.09604365646	0.0950413917665	0.0967813850638	0.225521707279	0.130916151895	0.133892025061	0.379943008517	-0.0367217921467	-0.0758209850853	-0.0954301763069	0.163731916943	0.0825087054143	0.652954442399	0.627421964948	-0.199779548762	0.526689916853	0.54469749139	0.284469663189	0.602621313185	0.524353289919	0.520323150576	0.624587124322	0.662205377014	0.610867726715	0.599080213691	0.634596820559	0.592258666165	0.665949486842	0.0680144553836	0.643508281239	0.582381646994	0.56373813683	0.643829210069	0.0419127535518	-0.313100577668	0.0417829591435	0.226292076357
454_TASK01_CON07_2.0_pos	pos	2.0	0.680898577007	0.598181607135	0.260219369799	0.552752022777	0.569877041327	-0.334599748703	0.131670186345	0.0352020479279	-0.0828144175474	0.434588868998	0.01396097972	0.0230381448443	0.00656085960346	0.126531271958	0.00788239683168	0.0290555642759	0.435266000969	-0.0170116063191	-0.0403222580987	-0.0786258568025	0.205080513743	-0.0100913130919	0.599583306484	0.573740716617	-0.176282082956	0.505497827554	0.505506368947	0.218138891049	0.549794224765	0.473367280215	0.490588828169	0.55959417256	0.596023010908	0.544907319228	0.567009594616	0.588969194577	0.53652756066	0.602499074999	-0.0110670155352	0.579995300446	0.520340357176	0.529983460978	0.580554317099	-0.00450985550892	-0.321729015074	0.109336457345	0.200955823722
454_TASK01_CON07_3.0_posneg	posneg	3.0	0.661416138305	0.600747062778	0.244569345009	0.558316268969	0.563328907154	-0.245799208151	0.207355781107	0.143726691841	-0.0600393655274	0.371538725099	0.0414162988234	0.0496851000324	0.0385531884643	0.163064241393	0.0604657053682	0.0611692450339	0.355300839744	-0.0252597017909	-0.0297911854543	-0.0861777873814	0.183957623188	0.0304718976391	0.582365573788	0.563894781402	-0.202795237664	0.469482022104	0.480400584977	0.247538340037	0.545081721226	0.473165544141	0.474729864567	0.564476120194	0.592518173481	0.550799984669	0.541741104309	0.570640159526	0.533140026444	0.588460688647	0.0155326411153	0.575115438205	0.519386467625	0.508845081621	0.576081904226	0.011231977445	-0.300424666634	0.0646369597613	0.220836704847
454_TASK01_CON07_3.0_pos	pos	3.0	0.592996202454	0.529129716414	0.255368524393	0.505608468989	0.516989196439	-0.323010248517	0.071410933271	0.0106879175866	-0.0369123874165	0.394233612157	-0.0300412627252	-0.00269799767639	-0.0416751416294	0.0710332778014	-0.0434201366739	-0.0259806299013	0.405986832838	-0.015758470046	0.00777003488703	-0.0780091767627	0.204677857124	-0.0456939778008	0.538086614409	0.518311190013	-0.17922854625	0.453526369093	0.444703517887	0.182121286176	0.499065182358	0.430105330826	0.451569386416	0.510783405989	0.537468563678	0.495909492481	0.516681054906	0.534868579521	0.486723131565	0.53797863504	-0.0588585714505	0.521450441281	0.467479098084	0.483258100733	0.525171910777	-0.0412339912113	-0.313300590592	0.134301125951	0.208141316719
454_TASK01_CON07_4.0_posneg	posneg	4.0	0.539605430185	0.495937004723	0.238830430733	0.477874863494	0.480075712787	-0.239626818024	0.106191554159	0.0890848846683	-0.0044449098494	0.329074234475	-0.00140436694945	0.0186355287384	-0.00919196077466	0.103874939445	-0.00337857906882	0.00421764583196	0.323733195301	-0.0149708722797	0.0121307933911	-0.0722411997459	0.186060549612	-0.0193231537732	0.489752178221	0.477053520585	-0.193311046374	0.402700803586	0.404994529835	0.202018594907	0.466649211045	0.40588998149	0.412892833513	0.481536271579	0.49991907914	0.470328807058	0.464167225439	0.484652256116	0.455218961375	0.492261976121	-0.0468839798426	0.485921674433	0.440279881105	0.437097373093	0.486946250803	-0.0268276341137	-0.27057836475	0.0842947560401	0.203934523088
454_TASK01_CON07_4.0_pos	pos	4.0	0.498995372125	0.453183450544	0.249033835998	0.444083772374	0.450065450276	-0.29067214894	0.0217650368239	0.00683471766994	0.0115927845322	0.34638450311	-0.0470135698796	-0.00804804648833	-0.0627514714121	0.0412490009691	-0.0696840548646	-0.0509130742423	0.359385492017	-0.0103620272719	0.0398891095099	-0.0725873334723	0.189919700482	-0.0674435411279	0.460861219225	0.44758213685	-0.1783735479	0.395707532838	0.382710569741	0.154647308589	0.435562906025	0.378967557526	0.398340489504	0.447239284957	0.464503783548	0.435778682241	0.448465264379	0.463324922261	0.425334072926	0.461131915941	-0.10009530656	0.45084618375	0.407687061772	0.42163588014	0.455167281504	-0.0727549737258	-0.276102449857	0.137637667523	0.201213599889
