	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
450_TASK01_CON08_0.0_pos	pos	0.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0	105146.0
450_TASK01_CON08_1.0_posneg	posneg	1.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0	155302.0
450_TASK01_CON08_1.0_pos	pos	1.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0	71275.0
450_TASK01_CON08_2.0_posneg	posneg	2.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0	97284.0
450_TASK01_CON08_2.0_pos	pos	2.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0	47665.0
450_TASK01_CON08_3.0_posneg	posneg	3.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0	58558.0
450_TASK01_CON08_3.0_pos	pos	3.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0
450_TASK01_CON08_4.0_posneg	posneg	4.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0	32734.0
450_TASK01_CON08_4.0_pos	pos	4.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0	20689.0
450_TASK01_CON08_5.0_posneg	posneg	5.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0	15817.0
450_TASK01_CON08_5.0_pos	pos	5.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0	11772.0
450_TASK01_CON08_6.0_posneg	posneg	6.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0
450_TASK01_CON08_6.0_pos	pos	6.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0
450_TASK01_CON08_7.0_posneg	posneg	7.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
450_TASK01_CON08_7.0_pos	pos	7.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0
450_TASK01_CON08_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
450_TASK01_CON08_8.0_pos	pos	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
450_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
450_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
450_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
