	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK01_CON07_0.0_posneg	posneg	0.0	0.909221887589	0.852034926414	0.313910722733	0.740973174572	0.745912790298	-0.247928217053	0.365554213524	0.158763945103	-0.230604246259	0.494768083096	0.0696557164192	0.046731069684	0.0770026966929	0.185734167695	0.120276041329	0.106522500515	0.461224108934	-0.0075306603685	-0.121412940323	-0.0173997692764	0.103339530528	0.114472493529	0.801959991455	0.768499016762	-0.190928131342	0.619378745556	0.600966989994	0.274053394794	0.744091570377	0.612559378147	0.638193905354	0.759418725967	0.792753875256	0.722796797752	0.706551492214	0.747569024563	0.711051940918	0.779292941093	0.123763397336	0.781128764153	0.682434082031	0.673563957214	0.765099942684	0.0514155812562	-0.451302409172	0.118823453784	0.284260779619
363_TASK01_CON07_0.0_pos	pos	0.0	0.85694527626	0.787142038345	0.350596934557	0.690397322178	0.69517827034	-0.296530693769	0.216408997774	0.0435356087983	-0.167427062988	0.477830141783	-0.00736329937354	-0.0145901329815	-0.00304284552112	0.0914802253246	0.0299265477806	0.0127415452152	0.474904507399	-0.0106948781759	-0.0889535322785	-0.0117590231821	0.108664922416	0.0596725828946	0.746814370155	0.720874488354	-0.173021197319	0.584877490997	0.55717176199	0.250813245773	0.695722699165	0.566000759602	0.608316302299	0.703354537487	0.75507324934	0.691303789616	0.683015108109	0.723760783672	0.652519285679	0.729275882244	0.0332908630371	0.724236369133	0.629727184772	0.636627852917	0.711787998676	-0.00628668814898	-0.467185944319	0.175162255764	0.292766004801
363_TASK01_CON07_1.0_posneg	posneg	1.0	0.90464758873	0.846953451633	0.313775032759	0.736281216145	0.74103230238	-0.248909279704	0.358308523893	0.156647607684	-0.223651707172	0.492986798286	0.0658722817898	0.043224401772	0.0731818303466	0.180891215801	0.117929525673	0.102770924568	0.460599005222	-0.0087463548407	-0.120920464396	-0.0177326649427	0.102523088455	0.113515965641	0.796251833439	0.763281166553	-0.190643653274	0.616680264473	0.598138332367	0.27387586236	0.73921662569	0.607963383198	0.634141325951	0.754858911037	0.789645493031	0.720015585423	0.703105509281	0.744514763355	0.705173492432	0.77430421114	0.117856167257	0.776024758816	0.677475512028	0.668954491615	0.760172128677	0.0492218248546	-0.45140260458	0.119999781251	0.28574219346
363_TASK01_CON07_1.0_pos	pos	1.0	0.839860081673	0.769727408886	0.347364723682	0.676081061363	0.681176126003	-0.297682225704	0.200260490179	0.0332161225379	-0.158633008599	0.471448272467	-0.0138033116236	-0.0212552547455	-0.0093534970656	0.082959420979	0.0232039578259	0.00517247803509	0.471425026655	-0.0113752083853	-0.0878517478704	-0.010637239553	0.108112625778	0.0554699599743	0.731791198254	0.706618845463	-0.167960777879	0.57503080368	0.547622382641	0.246954038739	0.681078970432	0.553133010864	0.596469521523	0.687860965729	0.741575837135	0.678704321384	0.670503258705	0.711152970791	0.637185573578	0.714234411716	0.0248503871262	0.708857834339	0.615642666817	0.623647689819	0.696446239948	-0.00931234657764	-0.461944133043	0.176334902644	0.289011389017
363_TASK01_CON07_2.0_posneg	posneg	2.0	0.877198278904	0.816295146942	0.316589325666	0.706320762634	0.708260595798	-0.249131530523	0.318650186062	0.145558640361	-0.18548360467	0.472779929638	0.0420943759382	0.0232926812023	0.0489847660065	0.150245264173	0.100195370615	0.0767783969641	0.447580486536	-0.0139489453286	-0.112361095846	-0.019349353388	0.0992428064346	0.106253013015	0.76119697094	0.73115247488	-0.189085483551	0.593508541584	0.573991596699	0.268341809511	0.70966219902	0.58108484745	0.608342409134	0.72710365057	0.768555104733	0.700808346272	0.681210875511	0.723927676678	0.670980095863	0.743606746197	0.0855404883623	0.744933485985	0.647787511349	0.640614330769	0.730101466179	0.0373177938163	-0.448980480433	0.12447886914	0.291635721922
363_TASK01_CON07_2.0_pos	pos	2.0	0.803113222122	0.731741726398	0.344625920057	0.640902519226	0.643125534058	-0.294923484325	0.157434165478	0.0127067482099	-0.127991631627	0.446112781763	-0.0361881442368	-0.0368303246796	-0.0332648456097	0.0531353391707	0.00199713534676	-0.0206153877079	0.453279882669	-0.0151812173426	-0.0745977386832	-0.0129191232845	0.105261839926	0.0437993817031	0.690789043903	0.668945252895	-0.163064658642	0.54493945837	0.515764474869	0.235001444817	0.645809412003	0.521960556507	0.567389547825	0.653057336807	0.711216032505	0.650309860706	0.643312633038	0.683829367161	0.599153935909	0.677613973618	-0.00317414966412	0.671267867088	0.580576896667	0.591961085796	0.660584807396	-0.0223622135818	-0.455783724785	0.183179587126	0.288531720638
363_TASK01_CON07_3.0_posneg	posneg	3.0	0.818197727203	0.752220213413	0.32535892725	0.645172119141	0.643576323986	-0.249738305807	0.23894430697	0.114496320486	-0.123156175017	0.428180158138	-0.00145747652277	-0.0144297610968	0.00465320842341	0.0898896977305	0.0606656819582	0.0252774208784	0.41580119729	-0.0187022984028	-0.0918107777834	-0.0177974645048	0.091019898653	0.0883470475674	0.689972400665	0.667507529259	-0.188933193684	0.542188227177	0.521765589714	0.25365242362	0.651572823524	0.531506180763	0.559386253357	0.671544253826	0.719607055187	0.658252418041	0.634614109993	0.678250193596	0.608390927315	0.680966496468	0.0320679880679	0.682002067566	0.591098606586	0.585305154324	0.670075893402	0.0106485327706	-0.436498403549	0.133045405149	0.29640558362
363_TASK01_CON07_3.0_pos	pos	3.0	0.755628347397	0.682953596115	0.346853196621	0.592506051064	0.590357542038	-0.285509467125	0.10661688447	-0.00182079500519	-0.0836925134063	0.403675496578	-0.0665759816766	-0.0563305951655	-0.066300868988	0.00723620643839	-0.0265910960734	-0.0569265037775	0.417984098196	-0.0190680064261	-0.0494815967977	-0.0166184902191	0.0942571237683	0.0301101859659	0.631823182106	0.616229832172	-0.166231796145	0.499785929918	0.466769069433	0.216665998101	0.600438833237	0.483328163624	0.528302073479	0.610802233219	0.668626725674	0.614469349384	0.607458233833	0.646853923798	0.551460206509	0.628244817257	-0.0394794382155	0.620895862579	0.536103665829	0.549311578274	0.614579081535	-0.0465519428253	-0.445765137672	0.191174060106	0.295206665993
363_TASK01_CON07_4.0_posneg	posneg	4.0	0.73214161396	0.661962687969	0.338905721903	0.56307977438	0.558989048004	-0.243984475732	0.141639828682	0.072083927691	-0.0574035681784	0.36637082696	-0.0428853593767	-0.0480308420956	-0.0388521887362	0.0245429985225	0.00703455880284	-0.0314802341163	0.368600875139	-0.0118299443275	-0.0577248260379	-0.00705294124782	0.0810329467058	0.0522708855569	0.594815015793	0.579989612103	-0.184419408441	0.468370646238	0.447649121284	0.232133820653	0.575134158134	0.467498451471	0.49610337615	0.593555510044	0.643883824348	0.59977132082	0.571647107601	0.609967172146	0.529252111912	0.597861051559	-0.0304972548038	0.596717596054	0.519394040108	0.515086650848	0.587739765644	-0.0299473386258	-0.40373685956	0.147163659334	0.285993397236
363_TASK01_CON07_4.0_pos	pos	4.0	0.693583786488	0.620414495468	0.352891325951	0.530522048473	0.52600556612	-0.26706841588	0.0619876384735	0.000498608162161	-0.0332446098328	0.353150814772	-0.0810236483812	-0.0654253959656	-0.0836535543203	-0.0292751286179	-0.0485147163272	-0.0799250379205	0.370547354221	-0.0124057261273	-0.0236304625869	-0.0116874538362	0.0758640542626	0.0123453447595	0.558374285698	0.547683179379	-0.169369325042	0.443907499313	0.411639928818	0.202762573957	0.544184982777	0.43839469552	0.477522224188	0.556682527065	0.611177563667	0.573768973351	0.55771625042	0.592815816402	0.49497744441	0.567228496075	-0.0787326991558	0.558707296848	0.486376941204	0.494677245617	0.555277764797	-0.0719229355454	-0.410556077957	0.188817307353	0.288863182068
