	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_5.0_pos	pos	5.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0	11848.0
442_TASK01_CON07_6.0_posneg	posneg	6.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0
442_TASK01_CON07_6.0_pos	pos	6.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0	5553.0
442_TASK01_CON07_7.0_posneg	posneg	7.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0	1572.0
442_TASK01_CON07_7.0_pos	pos	7.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0
442_TASK01_CON07_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
442_TASK01_CON07_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
442_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
442_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
442_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
442_TASK01_CON08_0.0_pos	pos	0.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0	117955.0
442_TASK01_CON08_1.0_posneg	posneg	1.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0	145407.0
442_TASK01_CON08_1.0_pos	pos	1.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0	76539.0
442_TASK01_CON08_2.0_posneg	posneg	2.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0	85086.0
442_TASK01_CON08_2.0_pos	pos	2.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0
442_TASK01_CON08_3.0_posneg	posneg	3.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0	48132.0
442_TASK01_CON08_3.0_pos	pos	3.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0	29490.0
442_TASK01_CON08_4.0_posneg	posneg	4.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0	25143.0
442_TASK01_CON08_4.0_pos	pos	4.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0	17908.0
442_TASK01_CON08_5.0_posneg	posneg	5.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0
442_TASK01_CON08_5.0_pos	pos	5.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0	9660.0
442_TASK01_CON08_6.0_posneg	posneg	6.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0	3926.0
442_TASK01_CON08_6.0_pos	pos	6.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0	3663.0
442_TASK01_CON08_7.0_posneg	posneg	7.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0
442_TASK01_CON08_7.0_pos	pos	7.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0
442_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
442_TASK01_CON08_8.0_pos	pos	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
442_TASK01_CON08_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
442_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
