	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK01_CON07_0.0_posneg	posneg	0.0	0.857932906438	0.781615299103	0.321312018527	0.649051179744	0.653143995874	-0.082818010219	0.383842906235	0.238368977141	-0.170087036018	0.424398450501	0.129685961234	0.103938281447	0.103585305789	0.192676424431	0.15224020697	0.142581697725	0.377769260615	0.0209062597188	-0.0922078206189	-0.0929473118405	0.0561788233235	0.119639271576	0.668825917276	0.649762668098	-0.16731908913	0.549255269362	0.555868307662	0.200725845878	0.596439905774	0.520492598907	0.506631060898	0.644936608453	0.676903944468	0.59678911332	0.623928994424	0.629537521683	0.599833360235	0.682333382735	0.0403844272193	0.652482119102	0.57722929145	0.575187811119	0.661083632134	0.0484847167461	-0.340710034355	0.0728245276563	0.206883366744
360_TASK01_CON07_0.0_pos	pos	0.0	0.804536495848	0.723772072629	0.333150550795	0.617544947496	0.622830440385	-0.10657854881	0.2942515872	0.149906573911	-0.158158299516	0.42971161076	0.0765144304702	0.0491573204915	0.0477456167993	0.128372440118	0.0992087975793	0.0808315509034	0.403362787148	0.0246560908107	-0.0888251148134	-0.0842988202784	0.0602406835685	0.0991835944886	0.636284405406	0.61931518456	-0.160305925956	0.529112292626	0.526774690965	0.172545636193	0.564644842295	0.495160447743	0.490880475106	0.604889322157	0.640306586557	0.559542096071	0.590893668917	0.602172092515	0.568855112203	0.643580882222	0.0130815856439	0.616440133525	0.544759737356	0.550862708085	0.623055349258	0.0270618291117	-0.322162401444	0.0938425639375	0.181432656903
360_TASK01_CON07_1.0_posneg	posneg	1.0	0.845366805291	0.772258858213	0.318029775649	0.644640377851	0.648337346764	-0.0837567526014	0.381621437217	0.237012693198	-0.167873256182	0.421931935872	0.124707685751	0.0999023685803	0.097799772974	0.187340944775	0.145718716445	0.136635679224	0.376811550485	0.0211787655955	-0.087702129527	-0.0935022546194	0.0586407791952	0.114060580163	0.665487078688	0.645448307515	-0.164833172087	0.544493076417	0.55156713368	0.198967655213	0.592109122029	0.516799217029	0.503355648019	0.641548182081	0.671513843523	0.590184362469	0.61963177457	0.626147553353	0.594908466207	0.675413114241	0.0362334032879	0.646809427872	0.571035911051	0.570564741418	0.656789192135	0.0451441042502	-0.344165309285	0.0749117588021	0.213639610958
360_TASK01_CON07_1.0_pos	pos	1.0	0.74461100773	0.668916726781	0.336798092794	0.594471725636	0.598489312544	-0.124109961925	0.231494437713	0.0897439649473	-0.144942262766	0.434127159019	0.0295580042052	0.000614124937838	-0.00293510230028	0.0734499734512	0.0489612811097	0.0259444449726	0.424651164286	0.0291402646544	-0.0785728239035	-0.080142110891	0.0705355465178	0.0721451205062	0.614676081621	0.59633058598	-0.152273981292	0.511141489825	0.504412483857	0.153103351712	0.540155798053	0.475968806753	0.478772154616	0.577313330896	0.610754739209	0.524809216363	0.564316931179	0.583364130409	0.542994010913	0.607227927608	-0.0164232874556	0.586026983769	0.514403391673	0.529403531338	0.59443986304	0.0047591364918	-0.322447104272	0.113566718197	0.184712500285
360_TASK01_CON07_2.0_posneg	posneg	2.0	0.779801475348	0.722102162823	0.302562969225	0.616910297369	0.618330417512	-0.0866560818116	0.35300377747	0.225205442984	-0.143832359	0.404600409747	0.097440063511	0.0742754227537	0.0670009283458	0.154993157664	0.115991722132	0.10554134215	0.367167317486	0.02144408936	-0.0688402151829	-0.0988836212465	0.0676010190471	0.0912243703491	0.63834115026	0.617533553866	-0.162162515661	0.518069923049	0.523366008158	0.187684396753	0.567546083758	0.494571303111	0.484074544366	0.617901455339	0.641077768152	0.560481352255	0.592987942174	0.603402428376	0.567157265984	0.638481648449	0.00977317100901	0.615276621442	0.540244092803	0.544052069692	0.628640708145	0.0275803064164	-0.350682087579	0.0832996219695	0.234448999707
360_TASK01_CON07_2.0_pos	pos	2.0	0.663501644047	0.604642360014	0.325334004975	0.557458630617	0.560312927273	-0.139240573639	0.166933520251	0.0440969279607	-0.112876537435	0.417277123218	-0.022886499145	-0.042769123932	-0.0593964852396	0.0133900010883	-0.00363383749594	-0.0328958339761	0.423615456079	0.0252589410844	-0.048550366028	-0.0862791792722	0.0802524017004	0.0417074641748	0.576927931029	0.560202379557	-0.152178650653	0.477731126115	0.463629818164	0.128037198146	0.507472655138	0.446129392018	0.457919120639	0.543261553423	0.567831895123	0.485425985539	0.532104016594	0.55526749027	0.508069359033	0.561019667887	-0.0568610524004	0.543707094538	0.474408301276	0.499582154211	0.556932496691	-0.0276229488094	-0.329258360588	0.136027378521	0.20153683514
360_TASK01_CON07_3.0_posneg	posneg	3.0	0.663758926824	0.624156255659	0.286132794657	0.555626505741	0.555879810536	-0.0932724947064	0.270860162078	0.186532887945	-0.087336549696	0.373275774248	0.0540632575581	0.035914898823	0.0225209834512	0.0953532921528	0.068632755351	0.054200572948	0.346691384121	0.0243122925578	-0.0392472870116	-0.0901898604076	0.0650176825965	0.058542893124	0.569334348411	0.553003129895	-0.168673347769	0.471124031037	0.473188537337	0.174818561755	0.51435312885	0.450472106771	0.444852682944	0.559274742947	0.573504573733	0.510168263659	0.535167047894	0.547931499885	0.512113405743	0.566870042094	-0.0341233855051	0.550291234258	0.486184583867	0.491432084376	0.564492080842	-0.00811132525165	-0.332049108117	0.0949806655232	0.238601801064
360_TASK01_CON07_3.0_pos	pos	3.0	0.570289243364	0.529225800014	0.306781780417	0.503045081401	0.50568005844	-0.146833286199	0.110950214592	0.0269932309143	-0.0629311958975	0.377517760599	-0.0584658439956	-0.0623600501934	-0.0943790562268	-0.0313512119783	-0.0402964558451	-0.0726638893086	0.38964250253	0.0211604595219	-0.0118545291559	-0.0838069022186	0.0770962335967	0.0165597510088	0.515328649843	0.503814693509	-0.16353051121	0.432008487789	0.414058885158	0.115644897217	0.461608223627	0.408044340993	0.424404998141	0.495341998146	0.507154811954	0.445358291609	0.486926656755	0.505374294246	0.462211397364	0.502371093708	-0.0937144176956	0.487086051399	0.429700494456	0.456763117879	0.503209620719	-0.0653758302565	-0.314149756568	0.148712345984	0.211299113275
360_TASK01_CON07_4.0_posneg	posneg	4.0	0.526132165215	0.499992769956	0.270939239743	0.466797742708	0.466337873708	-0.0978812416779	0.172806281527	0.133748265522	-0.0264616441303	0.328434971127	0.0174814256198	0.0121468488986	-0.00917510140632	0.0360965505601	0.0262698780831	0.00890587431218	0.311954163263	0.0235778828441	-0.0100562507709	-0.063229786375	0.0445601869251	0.0294021542497	0.469734707269	0.460683826766	-0.17547644823	0.403201439095	0.399847084949	0.154309731913	0.436491890433	0.387763501352	0.385675516341	0.470406536785	0.474612692168	0.436230263074	0.448067563553	0.460765720963	0.434438883566	0.468131234044	-0.076501290925	0.458604904689	0.41313509902	0.416554828804	0.470779194145	-0.0520108037858	-0.283297334229	0.100401966162	0.222450762704
360_TASK01_CON07_4.0_pos	pos	4.0	0.471283294795	0.444638967107	0.281251080143	0.433573330846	0.435044014326	-0.135177202731	0.0759349768469	0.0354838588231	-0.016249809275	0.330517107265	-0.05744002743	-0.0509394942931	-0.0875650127884	-0.0441185401943	-0.0492601081673	-0.0760311048154	0.339524113685	0.0239500992147	0.0100915168043	-0.0590133645925	0.0569907926448	-0.00171758520672	0.435964369402	0.429657384253	-0.171673276209	0.37453359682	0.357621402608	0.112296522845	0.401420498459	0.360789885031	0.374407308827	0.429611484398	0.432132108361	0.39543612065	0.420251675037	0.433930333357	0.402375172454	0.428446713847	-0.117740969268	0.417569060226	0.377142292385	0.396690654397	0.432067600552	-0.0934729857509	-0.274179874272	0.138192033926	0.208150352336
