	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK01_CON07_0.0_posneg	posneg	0.0	0.888688266277	0.809670269489	0.394573032856	0.722540259361	0.721843242645	-0.240452051163	0.359263122082	0.218187063932	-0.135081455112	0.390223264694	-0.0604911893606	0.0444738082588	-0.0148107884452	0.130650222301	0.0202862787992	0.0144015531987	0.375333994627	-0.126462906599	0.0140293315053	-0.0485832616687	0.170937046409	0.0555287823081	0.741276860237	0.718893527985	-0.175120845437	0.574454188347	0.581279754639	0.219705939293	0.706853151321	0.640647947788	0.634432792664	0.708337187767	0.730245649815	0.725367069244	0.717792928219	0.763449132442	0.693853437901	0.770031690598	0.100463010371	0.729966044426	0.700947999954	0.6761495471	0.747115790844	-0.102200768888	-0.353806972504	0.155274719	0.290196329355
467_TASK01_CON07_0.0_pos	pos	0.0	0.814853429794	0.725954115391	0.417727947235	0.649973750114	0.646277010441	-0.299283117056	0.168438866735	0.0632775500417	-0.0700922161341	0.40400826931	-0.158054053783	-0.0285876784474	-0.124729596078	-0.00445950031281	-0.0689835473895	-0.101039789617	0.427736252546	-0.133903846145	0.0706188976765	-0.0660922452807	0.143658131361	0.0164750386029	0.667339146137	0.641759395599	-0.163701251149	0.528231024742	0.513919174671	0.164543375373	0.640526711941	0.573437511921	0.59032958746	0.640462458134	0.682830631733	0.675921499729	0.678937256336	0.723818719387	0.612943470478	0.695333957672	0.0015938046854	0.65406525135	0.622422099113	0.622061729431	0.674036443233	-0.156042277813	-0.384247124195	0.215667784214	0.295581161976
467_TASK01_CON07_1.0_posneg	posneg	1.0	0.884594798088	0.806367456913	0.392793446779	0.719031393528	0.7174924016	-0.237032607198	0.358618468046	0.221010178328	-0.131032630801	0.386299937963	-0.0606319010258	0.0436371006072	-0.0158178117126	0.128751680255	0.0194125771523	0.0133035155013	0.371508955956	-0.124776028097	0.0146798882633	-0.0487046688795	0.169705510139	0.0548275895417	0.736537992954	0.714300870895	-0.175560563803	0.570392608643	0.577014029026	0.219262972474	0.703258514404	0.637063145638	0.631007015705	0.705395936966	0.727943241596	0.722382843494	0.714288651943	0.760551452637	0.68950009346	0.76588088274	0.0975940227509	0.726496636868	0.696811378002	0.672042667866	0.743527710438	-0.10249915719	-0.353798568249	0.15490463376	0.291243880987
467_TASK01_CON07_1.0_pos	pos	1.0	0.79731708765	0.708834886551	0.413441061974	0.635113596916	0.630754113197	-0.298303306103	0.152571931481	0.0525932200253	-0.0623974464834	0.399465084076	-0.163092598319	-0.0343949794769	-0.131663605571	-0.0148202739656	-0.0739665478468	-0.10827922076	0.426038086414	-0.132006019354	0.0727382004261	-0.0673757269979	0.139099910855	0.0141239752993	0.651649713516	0.625962555408	-0.159975886345	0.517464876175	0.501806735992	0.158714145422	0.626216173172	0.559821009636	0.578214108944	0.626156628132	0.670304715633	0.662505924702	0.665883243084	0.710788488388	0.597281873226	0.679426312447	-0.00620644306764	0.639102935791	0.607110917568	0.608366668224	0.658679783344	-0.156747788191	-0.381768465042	0.216698929667	0.291987627745
467_TASK01_CON07_2.0_posneg	posneg	2.0	0.857371330261	0.783779799938	0.381422311068	0.694775879383	0.690062642097	-0.223239034414	0.343249738216	0.226981088519	-0.106086112559	0.367235988379	-0.0669592618942	0.0351590625942	-0.023311285302	0.114402152598	0.0132971843705	0.00415043532848	0.354221582413	-0.120886549354	0.0178549606353	-0.0472063459456	0.162067651749	0.050988085568	0.705711483955	0.684286117554	-0.177315428853	0.549175322056	0.554236471653	0.214602142572	0.678105354309	0.613247394562	0.608496308327	0.683269143105	0.708593606949	0.701895058155	0.690483093262	0.738096773624	0.660700559616	0.736846745014	0.0792564302683	0.700895369053	0.669667601585	0.645413935184	0.717217028141	-0.107134856284	-0.349889576435	0.15462000668	0.292944580317
467_TASK01_CON07_2.0_pos	pos	2.0	0.756433904171	0.671850562096	0.400317579508	0.598867535591	0.591711163521	-0.290778636932	0.116347528994	0.0352084189653	-0.0384190045297	0.379791378975	-0.176772609353	-0.0493725910783	-0.14809115231	-0.0428529120982	-0.0892410650849	-0.12799371779	0.411787748337	-0.126688107848	0.0817114189267	-0.0656875371933	0.127170354128	0.00557758845389	0.611443400383	0.586405158043	-0.157124325633	0.486576348543	0.467594355345	0.145366802812	0.590559840202	0.525071024895	0.547745227814	0.593007206917	0.640601634979	0.630780279636	0.634534597397	0.679105639458	0.558040142059	0.639516174793	-0.0314167514443	0.601989448071	0.567997932434	0.573745906353	0.621484577656	-0.162960186601	-0.379910409451	0.220870196819	0.291384130716
467_TASK01_CON07_3.0_posneg	posneg	3.0	0.799017727375	0.731020987034	0.365953356028	0.640520572662	0.631023108959	-0.201192393899	0.292387783527	0.217246606946	-0.0564507879317	0.340281039476	-0.0794115662575	0.0148466350511	-0.0393191464245	0.080415867269	0.00276740570553	-0.0150225600228	0.332118809223	-0.112093366683	0.02096372284	-0.0453207679093	0.140422597528	0.0473117865622	0.64386433363	0.62454354763	-0.1804266572	0.512328863144	0.515000164509	0.204164549708	0.623937427998	0.564852595329	0.560675561428	0.634124398232	0.664235413074	0.660669982433	0.639022529125	0.687654495239	0.601914227009	0.676093041897	0.0414048433304	0.645039796829	0.616088628769	0.590166926384	0.660342335701	-0.119928263128	-0.331253141165	0.153014212847	0.287583976984
467_TASK01_CON07_3.0_pos	pos	3.0	0.7037576437	0.625902235508	0.3825776577	0.551191866398	0.540744781494	-0.271287322044	0.0754097178578	0.0254151374102	-0.00416699238122	0.344017803669	-0.186771482229	-0.0606964044273	-0.162177190185	-0.0719454735518	-0.105344235897	-0.146201506257	0.378487795591	-0.117114506662	0.0952131748199	-0.0615277215838	0.11127807945	-0.00487702526152	0.55597949028	0.534055531025	-0.161431163549	0.445139676332	0.422675341368	0.132276296616	0.542778193951	0.481786668301	0.506261587143	0.548873066902	0.597157001495	0.591088712215	0.58945608139	0.633252561092	0.507942855358	0.585723161697	-0.0623610876501	0.551545262337	0.519794583321	0.526645839214	0.571507632732	-0.176765903831	-0.364755243063	0.221944183111	0.288845539093
467_TASK01_CON07_4.0_posneg	posneg	4.0	0.709137737751	0.647078812122	0.345956116915	0.558606922626	0.545749604702	-0.181942805648	0.200911313295	0.174418121576	0.00112524570432	0.302974671125	-0.0990335270762	-0.00673520471901	-0.0656971260905	0.0311732348055	-0.0223518721759	-0.0458976142108	0.302396118641	-0.100886538625	0.0383860431612	-0.0446393117309	0.11529340595	0.0327539145947	0.555637717247	0.539102077484	-0.177401736379	0.453464567661	0.448794126511	0.174871519208	0.545852065086	0.492899358273	0.493154078722	0.559414148331	0.592303276062	0.595557451248	0.567176640034	0.611141681671	0.51931399107	0.588081359863	-0.0108133284375	0.561966001987	0.536637187004	0.514452576637	0.576172530651	-0.142260536551	-0.304964631796	0.158257722855	0.274561166763
467_TASK01_CON07_4.0_pos	pos	4.0	0.636948347092	0.568211197853	0.357720017433	0.492489486933	0.479858726263	-0.239872738719	0.0351487025619	0.0241976883262	0.0329232662916	0.302896261215	-0.186039865017	-0.0652695298195	-0.164850696921	-0.0875057205558	-0.11464304477	-0.152273222804	0.335670113564	-0.106087952852	0.103082150221	-0.0554355457425	0.0988642126322	-0.0147471399978	0.490107297897	0.471680372953	-0.163434281945	0.39671048522	0.370660424232	0.114325068891	0.484875738621	0.430809766054	0.454241931438	0.494732379913	0.539085924625	0.541137337685	0.531785428524	0.570830345154	0.450002342463	0.520191729069	-0.0905502811074	0.490366488695	0.463496565819	0.469182729721	0.509740173817	-0.191704556346	-0.333101212978	0.215808793902	0.278500050306
467_TASK01_CON07_5.0_posneg	posneg	5.0	0.579416632652	0.528477072716	0.310615241528	0.45296934247	0.43843999505	-0.161102682352	0.0982671901584	0.108326792717	0.0380215644836	0.257635682821	-0.11101450026	-0.0194014534354	-0.0825516879559	-0.0127666993067	-0.0439375787973	-0.0689720138907	0.263826996088	-0.092594049871	0.0573372878134	-0.0392211042345	0.0875425636768	0.0143120847642	0.443651795387	0.429686635733	-0.166910797358	0.365443438292	0.349247694016	0.120758034289	0.442941427231	0.399279385805	0.402711093426	0.456817626953	0.48983874917	0.498983025551	0.465500771999	0.50274002552	0.413870573044	0.470429599285	-0.0561171285808	0.452132433653	0.431746304035	0.414803832769	0.46325391531	-0.156545966864	-0.257883250713	0.151498377323	0.241276815534
467_TASK01_CON07_5.0_pos	pos	5.0	0.54208701849	0.488491177559	0.317560851574	0.416870206594	0.403379023075	-0.195757359266	0.013519323431	0.0320950374007	0.0537995956838	0.253529638052	-0.159592926502	-0.0476789437234	-0.136561080813	-0.0728487819433	-0.0982020646334	-0.126926735044	0.27770370245	-0.0991718098521	0.0960493162274	-0.0439918302	0.0850646570325	-0.0176907721907	0.407296329737	0.392473131418	-0.160020232201	0.33243778348	0.305292189121	0.0881351754069	0.408527880907	0.36663672328	0.382394880056	0.420556128025	0.458641082048	0.469215214252	0.448324382305	0.48279234767	0.376251339912	0.434529274702	-0.102165430784	0.411607861519	0.392512768507	0.391803860664	0.427857249975	-0.191480234265	-0.27051538229	0.186401769519	0.24558147788
467_TASK01_CON07_6.0_posneg	posneg	6.0	0.414593160152	0.376038849354	0.256753861904	0.319879919291	0.30710491538	-0.119378246367	0.0328920297325	0.0579279661179	0.0429200083017	0.192891940475	-0.101944066584	-0.0225888267159	-0.0776671469212	-0.0363013148308	-0.0469447225332	-0.0714018642902	0.202566310763	-0.0790565237403	0.0585391558707	-0.02641190961	0.0535924322903	0.00493875099346	0.309621363878	0.299131095409	-0.136087909341	0.253059059381	0.234608203173	0.0719964802265	0.313340127468	0.284988075495	0.28885358572	0.325054973364	0.35135781765	0.364912837744	0.33484762907	0.362440526485	0.2878254354	0.327976971865	-0.0691256225109	0.316085845232	0.303979665041	0.293315082788	0.325272113085	-0.151861250401	-0.173978030682	0.123586557806	0.175997182727
467_TASK01_CON07_6.0_pos	pos	6.0	0.40567356348	0.366610318422	0.259738743305	0.310088455677	0.297802686691	-0.128732040524	0.0125615140423	0.0400040633976	0.0472741983831	0.189237803221	-0.114346034825	-0.0281673930585	-0.0907345935702	-0.0506760589778	-0.0606700852513	-0.0857194140553	0.203523784876	-0.0820059254766	0.0694473683834	-0.0274082850665	0.0533585362136	-0.00393112516031	0.299558550119	0.288912951946	-0.134233310819	0.24451392889	0.223559558392	0.0645608082414	0.304351717234	0.277831554413	0.284667521715	0.315555125475	0.342719972134	0.357530623674	0.332135736942	0.358568072319	0.278560787439	0.319684505463	-0.0814384222031	0.305171817541	0.294730961323	0.288911819458	0.316756308079	-0.164952948689	-0.175644412637	0.135364472866	0.177414700389
467_TASK01_CON07_7.0_posneg	posneg	7.0	0.228809535503	0.205658748746	0.167096465826	0.173730507493	0.165233924985	-0.0496605820954	0.022352386266	0.0347918830812	0.0158350691199	0.103842511773	-0.0500103607774	-0.00347676849924	-0.0328419655561	-0.0152321904898	-0.0150309158489	-0.0310813691467	0.108929023147	-0.0482861250639	0.0319574289024	-0.00941289309412	0.0203194841743	0.00674101570621	0.167398110032	0.160909578204	-0.0789720788598	0.133093625307	0.122770272195	0.0321667306125	0.168547675014	0.157082438469	0.156626284122	0.175115406513	0.189142093062	0.202428653836	0.180926159024	0.195785418153	0.153265610337	0.174503520131	-0.0377273187041	0.168289661407	0.165712893009	0.157333657146	0.173495322466	-0.11105120182	-0.067336268723	0.0763232186437	0.0772219225764
467_TASK01_CON07_7.0_pos	pos	7.0	0.228214263916	0.205173045397	0.166804611683	0.173123449087	0.164676994085	-0.050251737237	0.0209298599511	0.0335473865271	0.0158651173115	0.102783724666	-0.0509163029492	-0.00397862074897	-0.0336077362299	-0.0160979740322	-0.0158939566463	-0.0321103781462	0.108197584748	-0.0484908185899	0.0326269194484	-0.00927885621786	0.0204841904342	0.00622272165492	0.166771918535	0.160208627582	-0.0788692012429	0.132319971919	0.121799603105	0.0313737168908	0.168038994074	0.156880050898	0.156513467431	0.174419313669	0.188496425748	0.201872259378	0.180954232812	0.195614933968	0.152703553438	0.173990979791	-0.0382461324334	0.16755194962	0.165187641978	0.157231301069	0.172901719809	-0.112083211541	-0.0672246739268	0.0774028003216	0.0770683959126
