	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK01_CON07_7.0_posneg	posneg	7.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0
262_TASK01_CON07_7.0_pos	pos	7.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0
262_TASK01_CON07_8.0_posneg	posneg	8.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0
262_TASK01_CON07_8.0_pos	pos	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
262_TASK01_CON07_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
262_TASK01_CON07_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
262_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
262_TASK01_CON08_0.0_pos	pos	0.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0	120035.0
262_TASK01_CON08_1.0_posneg	posneg	1.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0	149010.0
262_TASK01_CON08_1.0_pos	pos	1.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0	81020.0
262_TASK01_CON08_2.0_posneg	posneg	2.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0	90066.0
262_TASK01_CON08_2.0_pos	pos	2.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0	51909.0
262_TASK01_CON08_3.0_posneg	posneg	3.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0	52116.0
262_TASK01_CON08_3.0_pos	pos	3.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0	32559.0
262_TASK01_CON08_4.0_posneg	posneg	4.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0	28183.0
262_TASK01_CON08_4.0_pos	pos	4.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0
262_TASK01_CON08_5.0_posneg	posneg	5.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0	13354.0
262_TASK01_CON08_5.0_pos	pos	5.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0	10759.0
262_TASK01_CON08_6.0_posneg	posneg	6.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0	5376.0
262_TASK01_CON08_6.0_pos	pos	6.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0
262_TASK01_CON08_7.0_posneg	posneg	7.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0
262_TASK01_CON08_7.0_pos	pos	7.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0
262_TASK01_CON08_8.0_posneg	posneg	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
262_TASK01_CON08_8.0_pos	pos	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
262_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
