	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK01_CON07_0.0_posneg	posneg	0.0	0.82455989429	0.755656968799	0.3277119076	0.707951820077	0.721606880891	-0.251291278398	0.362135489893	0.178843032259	-0.226218964845	0.492863040663	0.12982494329	0.149314637889	0.121981267297	0.243586583735	0.185378439237	0.172913812076	0.440433225687	-0.0384176337972	-0.0970932955946	-0.148328956506	0.117631105523	0.14140085839	0.733226199987	0.710332172939	-0.136934312315	0.584869071238	0.579795475477	0.226743509434	0.669123556112	0.569559853233	0.580264992336	0.652959282291	0.70821802879	0.642783282382	0.643835032023	0.658806386321	0.655654492586	0.714521397076	0.060378250662	0.709914684062	0.63166186573	0.624531103305	0.679607708503	0.113977101841	-0.295455140912	0.0711801414618	0.082821047529
367_TASK01_CON07_0.0_pos	pos	0.0	0.784347734237	0.669801000781	0.356725620495	0.659122122462	0.68307883622	-0.329365565863	0.0212966695667	-0.119955158872	-0.0916237463337	0.489554333123	-0.0632280308549	-0.0152638984727	-0.0974961038392	0.0139643753093	-0.051702633521	-0.066553944179	0.500705458515	-0.026979762189	0.0415091553564	-0.1444471709	0.157665058282	0.000465646030853	0.685655064533	0.659511508609	-0.0660670047101	0.534371224997	0.504290269906	0.142183624678	0.60345694125	0.492571475409	0.551338550989	0.592211631676	0.655046542312	0.566121779139	0.620063577712	0.635340830912	0.587992976839	0.651837474563	-0.125966720659	0.640774749964	0.542945507575	0.594271412723	0.629042860836	-0.0122266280553	-0.328985553664	0.206103013182	0.06741674773
367_TASK01_CON07_1.0_posneg	posneg	1.0	0.903141615113	0.838586210954	0.402483224517	0.80276126767	0.815244962651	-0.310045311811	0.41584210453	0.246567793452	-0.234552904039	0.573853156357	0.132526256531	0.151993937621	0.115484267194	0.273012723569	0.196763309016	0.177237299242	0.524316435689	-0.0452749467149	-0.100992847741	-0.191527152764	0.165713621903	0.150522704627	0.820435547828	0.800662725454	-0.190701904504	0.663176051999	0.652397440688	0.258505348465	0.76195228031	0.655585166342	0.676170052869	0.753383586322	0.80314282692	0.738191197484	0.741406210155	0.764807029514	0.746952848308	0.802936052208	0.0367204090446	0.798018869553	0.716747283299	0.718227676452	0.778042916178	0.101185856548	-0.375953028794	0.106438083111	0.136510041542
367_TASK01_CON07_1.0_pos	pos	1.0	0.807192365197	0.676043089762	0.372952575538	0.666270222584	0.685587229487	-0.328117794991	-0.0665310116245	-0.143109211694	-0.00908248917329	0.467438926581	-0.125795182754	-0.0690365670292	-0.170240424285	-0.0475461112606	-0.117689066091	-0.136880222209	0.497342127587	-0.0371536316282	0.103215597722	-0.167304192343	0.190121071618	-0.0484878243699	0.678828033065	0.659203039712	-0.103849629362	0.501862383774	0.45673571532	0.105607928457	0.596499841017	0.473234958869	0.549377959363	0.603030044841	0.657867698311	0.56861612768	0.625774441819	0.654257393747	0.57662707921	0.645545962876	-0.2111316137	0.630800413266	0.522055630153	0.589608688006	0.638412265071	-0.0783404863298	-0.354537396626	0.24586083601	0.117324326704
367_TASK01_CON07_2.0_posneg	posneg	2.0	0.917789163037	0.847371992342	0.476002455435	0.830733839472	0.837503820097	-0.347446271083	0.411606595306	0.317506597731	-0.182578181342	0.603715301121	0.108556840551	0.121604900449	0.081953962223	0.264519677454	0.173738754153	0.146452921671	0.569796357123	-0.0450822462877	-0.0842860935275	-0.217870993021	0.215327151366	0.134473084472	0.830303019288	0.820849080396	-0.267353298799	0.676711290275	0.657438852243	0.268417111372	0.785850470339	0.684989091618	0.715493070682	0.79228311708	0.827349583871	0.771634109911	0.777490927602	0.810183586399	0.770663731749	0.817738758754	-0.0229220934301	0.811509739031	0.736296899997	0.749602083387	0.810587968519	0.0504748688159	-0.437017637186	0.144629879647	0.20401678417
367_TASK01_CON07_2.0_pos	pos	2.0	0.815954875399	0.654888495289	0.394414977846	0.642875225469	0.653164450907	-0.282789425932	-0.160657011359	-0.13157873975	0.101400926815	0.396182197131	-0.172282410747	-0.109341094544	-0.218062192411	-0.100083671172	-0.168931700323	-0.189837659125	0.447429115426	-0.0450187249987	0.160043953577	-0.160206971998	0.199628345471	-0.0876510530754	0.628915961942	0.623920810761	-0.168134647428	0.428367029074	0.371339505892	0.0686884797069	0.555575801861	0.428772965851	0.510883559978	0.589500536407	0.630347378814	0.548162387787	0.595625501012	0.6433679747	0.53425274865	0.607617960181	-0.298659304901	0.586868489959	0.474946474231	0.547779589446	0.618753402262	-0.141489321778	-0.340165933774	0.249531980418	0.16500403859
367_TASK01_CON07_3.0_posneg	posneg	3.0	0.898823793147	0.794357673203	0.530131871642	0.783357672369	0.78753635208	-0.340584586893	0.31699715884	0.343990061682	-0.0594608488052	0.563561965185	0.0620805424112	0.0772577813439	0.0359682060211	0.222184822549	0.116330885599	0.0914786619146	0.549796960855	-0.0414443460208	-0.0424837764693	-0.195526413148	0.242650154426	0.0919437331168	0.761259007069	0.764703163311	-0.343016669247	0.612575278996	0.582735845303	0.25378677527	0.724808806859	0.640586104664	0.673155320362	0.752099126095	0.771356188831	0.734685380842	0.73684357968	0.776607822191	0.71383171169	0.758677381032	-0.106657909403	0.743649454371	0.681088018186	0.702052245765	0.765319382456	-0.0324726530093	-0.416704799518	0.165678648803	0.234944069919
367_TASK01_CON07_3.0_pos	pos	3.0	0.810637804157	0.610124833318	0.404106197021	0.59189923349	0.600148349754	-0.235421378729	-0.207408466697	-0.0610221986142	0.211077565797	0.312722755004	-0.164713090191	-0.0940577964473	-0.202010271446	-0.0905494106909	-0.180012453877	-0.180577871243	0.36279447231	-0.0369718219689	0.179972765465	-0.117902725215	0.205699016267	-0.119124884092	0.547015963957	0.557947868786	-0.218428607135	0.341516922958	0.279191142206	0.0490919159299	0.485283943066	0.375970554992	0.443668376479	0.54412337588	0.567137829239	0.513699487445	0.536541914932	0.595838501851	0.470853812606	0.545187691555	-0.34835596399	0.513195398266	0.419069007651	0.479624828821	0.566264104233	-0.197777571805	-0.255423120849	0.226430598166	0.164876060046
367_TASK01_CON07_4.0_posneg	posneg	4.0	0.830971144353	0.679512705385	0.499537889059	0.678165351497	0.683017843731	-0.267756026978	0.13588143248	0.259164031343	0.0882282920593	0.440285544849	0.0333092741699	0.0482884954856	0.0130920896224	0.172339003486	0.067492844867	0.06224069572	0.434573903494	-0.0378669830099	-0.0145031735724	-0.135353080232	0.230087301401	0.0390416344711	0.627216980297	0.633411931807	-0.328037862767	0.471561689604	0.419973490187	0.184734971149	0.591683607805	0.531591574525	0.548605525599	0.644208106721	0.647944779023	0.630634047437	0.611227607662	0.661038142668	0.590607172787	0.633057666321	-0.201318196024	0.610668429725	0.563751243051	0.572655782706	0.649383823286	-0.118712628922	-0.281394519726	0.141527125522	0.205599401202
367_TASK01_CON07_4.0_pos	pos	4.0	0.753959183624	0.532405819105	0.356625481008	0.530521231107	0.537828094662	-0.169977944093	-0.225868921926	-0.0266683412817	0.252133709295	0.230137524593	-0.0986689765672	-0.0421323465663	-0.120837495206	-0.0229753044486	-0.125784880545	-0.100187094103	0.260229984373	-0.0288045534114	0.121996177653	-0.0701767223327	0.201128435988	-0.115253264543	0.455811952638	0.465432955815	-0.196163516383	0.257432086188	0.179318581006	0.01252265331	0.404806310976	0.331192326965	0.359732994789	0.482642824719	0.485727994198	0.463320100314	0.441547489104	0.509098043769	0.404514384641	0.464617269834	-0.342059671258	0.431267419911	0.368453716919	0.388604282026	0.490003448234	-0.213687112293	-0.123268885002	0.15861801915	0.127043888926
