	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK01_CON07_5.0_posneg	posneg	5.0	0.571198523045	0.518160462379	0.334895759821	0.453610867262	0.444198846817	-0.202709272504	0.0775939151645	0.0586380548775	-0.0084324805066	0.285372287035	-0.0353814437985	0.0433431826532	-0.0368781909347	-0.0128295170143	-0.00875961128622	-0.0246772021055	0.293889552355	-0.0199521370232	0.0736416727304	-0.0349249430001	-0.00702294800431	0.0226893126965	0.42327862978	0.410240441561	-0.157578021288	0.354660898447	0.342205286026	0.155540660024	0.423214435577	0.393676787615	0.392853528261	0.466824293137	0.497674018145	0.480077236891	0.471016228199	0.508771598339	0.403048098087	0.46895429492	-0.0681903660297	0.439446538687	0.412813335657	0.40832054615	0.463437825441	-0.178206264973	-0.300328671932	0.172945097089	0.296218514442
238_TASK01_CON07_5.0_pos	pos	5.0	0.553441822529	0.499664157629	0.335251808167	0.43804576993	0.429457128048	-0.216194480658	0.0376617126167	0.0220778919756	-0.00505498796701	0.272324323654	-0.0523702204227	0.0269199665636	-0.0580575764179	-0.0401695482433	-0.0323596745729	-0.0505354329944	0.28964060545	-0.0169617403299	0.0867312029004	-0.0336834937334	-0.0100799184293	0.00885379593819	0.407686769962	0.394073665142	-0.147153794765	0.339992254972	0.320206522942	0.135050430894	0.407779097557	0.382398426533	0.390019357204	0.450278133154	0.483306139708	0.467701971531	0.468254625797	0.504781424999	0.387194216251	0.45602697134	-0.0901723951101	0.420814067125	0.397702127695	0.403715372086	0.449155956507	-0.203459963202	-0.307942092419	0.200544685125	0.300177514553
238_TASK01_CON07_6.0_posneg	posneg	6.0	0.41519728303	0.377983063459	0.264057338238	0.328316062689	0.319656312466	-0.144241020083	0.0405732244253	0.0402732789516	0.00411722436547	0.205784365535	-0.0306352134794	0.0255206692964	-0.0317324325442	-0.0234610904008	-0.005015458446	-0.0254956968129	0.215210363269	-0.0171344093978	0.0574923567474	-0.0216176528484	-0.0156516712159	0.0227744914591	0.299532741308	0.291036188602	-0.130657762289	0.256677240133	0.238647788763	0.0829487219453	0.305473476648	0.291806578636	0.290599882603	0.339122951031	0.35973161459	0.359285891056	0.345455944538	0.373310416937	0.28879660368	0.336203724146	-0.0649073198438	0.313298255205	0.301598161459	0.297032624483	0.332872539759	-0.186234951019	-0.20264069736	0.155501261353	0.21511952579
238_TASK01_CON07_6.0_pos	pos	6.0	0.410037457943	0.372596085072	0.264606893063	0.323906719685	0.315692305565	-0.14793600142	0.0294536948204	0.0303083565086	0.00522920908406	0.20073454082	-0.0344779938459	0.0211183335632	-0.0370332896709	-0.0310738328844	-0.0110546220094	-0.0321329385042	0.212180063128	-0.0155346421525	0.0607369281352	-0.0211005285382	-0.0171904433519	0.0192170906812	0.295292198658	0.286664366722	-0.127810463309	0.252266317606	0.231904417276	0.0759179145098	0.300944805145	0.289119273424	0.290415555239	0.334181398153	0.355231493711	0.356183499098	0.345085591078	0.372546136379	0.284339666367	0.332729279995	-0.0715464800596	0.307705044746	0.297851979733	0.296303659678	0.328802764416	-0.195558011532	-0.203319311142	0.164526864886	0.21620388329
238_TASK01_CON07_7.0_posneg	posneg	7.0	0.221740335226	0.203133583069	0.153312712908	0.172442361712	0.166853755713	-0.0596064291894	0.0240439511836	0.028805596754	0.00625051232055	0.106411628425	-0.00953150726855	0.0180819742382	-0.00433302531019	-0.00335378618911	0.00966111477464	-0.00367880868725	0.110181190073	-0.0151236029342	0.0222778934985	-0.00388661352918	-0.00885631050915	0.0192695278674	0.156212136149	0.151785716414	-0.0824952423573	0.142147511244	0.129918068647	0.0341911278665	0.165502682328	0.163390889764	0.160982504487	0.180034086108	0.192361429334	0.202479586005	0.187429726124	0.200635716319	0.155420660973	0.180336773396	-0.0383046977222	0.167350307107	0.167376533151	0.161539271474	0.176248118281	-0.134650275111	-0.0808767676353	0.102044962347	0.0815137475729
238_TASK01_CON07_7.0_pos	pos	7.0	0.221085295081	0.202554881573	0.153012692928	0.172052249312	0.166523784399	-0.0598087906837	0.0227922983468	0.0276635382324	0.00602939911187	0.105542227626	-0.0100841131061	0.0174492634833	-0.00482537364587	-0.00399325694889	0.00906394049525	-0.00442326208577	0.109444633126	-0.0151504110545	0.0224881973118	-0.00361902802251	-0.00869537796825	0.0189715530723	0.155827045441	0.15140761435	-0.0823623538017	0.14148773253	0.129013419151	0.0333563834429	0.165078088641	0.163332536817	0.161137208343	0.179544895887	0.191842213273	0.202183172107	0.187525838614	0.200622156262	0.154997125268	0.179996475577	-0.0386855527759	0.166748940945	0.167098894715	0.161608576775	0.175826311111	-0.135895445943	-0.080694116652	0.103207409382	0.0814961791039
238_TASK01_CON07_8.0_posneg	posneg	8.0	0.0632848590612	0.059067837894	0.0394332073629	0.0471934862435	0.046174172312	-0.0201262887567	0.00913934689015	0.0139259854332	0.00503642205149	0.0289508551359	-0.00307535240427	0.00665688328445	0.00429038098082	-0.000759276852477	0.00300369621255	0.000135358146508	0.0306180901825	-0.0069568217732	0.00563583802432	0.00811041891575	-0.00364913837984	0.00246142502874	0.0430377647281	0.0418678931892	-0.02768140845	0.0410054475069	0.0371029525995	0.00644319877028	0.0467860847712	0.0471515767276	0.0468818992376	0.0512939766049	0.0557395406067	0.0584296286106	0.0539201423526	0.0565698966384	0.0444092191756	0.0516243353486	-0.0127829033881	0.0475718677044	0.0477873124182	0.0465093255043	0.0495594851673	-0.0454456880689	-0.0185137465596	0.0340590141714	0.0136018227786
238_TASK01_CON07_8.0_pos	pos	8.0	0.0632848590612	0.059067837894	0.0394332073629	0.0471934862435	0.046174172312	-0.0201262887567	0.00913934689015	0.0139259854332	0.00503642205149	0.0289508551359	-0.00307535240427	0.00665688328445	0.00429038098082	-0.000759276852477	0.00300369621255	0.000135358146508	0.0306180901825	-0.0069568217732	0.00563583802432	0.00811041891575	-0.00364913837984	0.00246142502874	0.0430377647281	0.0418678931892	-0.02768140845	0.0410054475069	0.0371029525995	0.00644319877028	0.0467860847712	0.0471515767276	0.0468818992376	0.0512939766049	0.0557395406067	0.0584296286106	0.0539201423526	0.0565698966384	0.0444092191756	0.0516243353486	-0.0127829033881	0.0475718677044	0.0477873124182	0.0465093255043	0.0495594851673	-0.0454456880689	-0.0185137465596	0.0340590141714	0.0136018227786
238_TASK01_CON07_9.0_posneg	posneg	9.0	0.011069541797	0.00881876703352	0.00962329376489	0.00752557627857	0.00750206410885	-0.00328310509212	-0.0017603734741	0.000403091689805	0.00279490463436	0.00513303978369	-0.00399976922199	-0.00200180290267	-0.00271998997778	-0.00355769810267	-0.00545137701556	-0.00457061640918	0.00609844177961	-0.00074418639997	0.003323973855	0.00225485675037	0.00129617820494	-0.0042235753499	0.00583209656179	0.00582343991846	-0.000846975599416	0.00756690185517	0.00720372796059	0.0076964981854	0.00836184713989	0.00843631383032	0.00711653521284	0.00858466047794	0.0110898213461	0.010059542954	0.00832651276141	0.00908835511655	0.00791067630053	0.00904515571892	-0.00188860343769	0.00911744963378	0.00838453415781	0.00717801041901	0.00826604105532	-0.00148862798233	0.0045234747231	-0.0038048280403	-0.00156810262706
238_TASK01_CON07_9.0_pos	pos	9.0	0.011069541797	0.00881876703352	0.00962329376489	0.00752557627857	0.00750206410885	-0.00328310509212	-0.0017603734741	0.000403091689805	0.00279490463436	0.00513303978369	-0.00399976922199	-0.00200180290267	-0.00271998997778	-0.00355769810267	-0.00545137701556	-0.00457061640918	0.00609844177961	-0.00074418639997	0.003323973855	0.00225485675037	0.00129617820494	-0.0042235753499	0.00583209656179	0.00582343991846	-0.000846975599416	0.00756690185517	0.00720372796059	0.0076964981854	0.00836184713989	0.00843631383032	0.00711653521284	0.00858466047794	0.0110898213461	0.010059542954	0.00832651276141	0.00908835511655	0.00791067630053	0.00904515571892	-0.00188860343769	0.00911744963378	0.00838453415781	0.00717801041901	0.00826604105532	-0.00148862798233	0.0045234747231	-0.0038048280403	-0.00156810262706
238_TASK01_CON07_10.0_posneg	posneg	10.0																																															
238_TASK01_CON07_10.0_pos	pos	10.0																																															
238_TASK01_CON07_11.0_posneg	posneg	11.0																																															
238_TASK01_CON07_11.0_pos	pos	11.0																																															
238_TASK01_CON07_12.0_posneg	posneg	12.0																																															
238_TASK01_CON07_12.0_pos	pos	12.0																																															
238_TASK01_CON07_13.0_posneg	posneg	13.0																																															
238_TASK01_CON07_13.0_pos	pos	13.0																																															
238_TASK01_CON08_0.0_posneg	posneg	0.0	0.806748747826	0.896015882492	0.0651158839464	0.738931775093	0.741442322731	-0.218662232161	0.453900367022	0.143608942628	-0.346424072981	0.481563478708	0.224864289165	0.287834525108	0.254546135664	0.340064108372	0.19110378623	0.276247143745	0.400173962116	0.0112486425787	-0.0563240386546	-0.00201325630769	0.0729159861803	0.0338585600257	0.73054343462	0.696509957314	-0.16404736042	0.577467441559	0.523218750954	0.0985559672117	0.65949511528	0.567466795444	0.578345358372	0.721505343914	0.713219285011	0.628976345062	0.661282539368	0.712784707546	0.656054854393	0.720678150654	0.140579327941	0.699091970921	0.613240659237	0.625499367714	0.736761629581	0.00511462008581	-0.470416635275	0.0827345475554	0.416084647179
238_TASK01_CON08_0.0_pos	pos	0.0	0.756743729115	0.821475863457	0.103322759271	0.67352616787	0.675090134144	-0.282613456249	0.266697138548	0.0204662941396	-0.264655351639	0.458583593369	0.139786735177	0.214906096458	0.159018784761	0.235637649894	0.110994756222	0.172862201929	0.414475232363	-0.00308025651611	-0.0102252587676	-0.0135406441987	0.0679546073079	0.00364424521104	0.669574201107	0.638282418251	-0.144107252359	0.543521940708	0.491799890995	0.0862372964621	0.607673048973	0.526757955551	0.561753928661	0.658436536789	0.676239967346	0.601681053638	0.646078944206	0.693544089794	0.593817651272	0.66999578476	0.0532755851746	0.636899828911	0.563375532627	0.59807908535	0.67687022686	-0.0645415261388	-0.490160912275	0.170984759927	0.395103007555
238_TASK01_CON08_1.0_posneg	posneg	1.0	0.803775012493	0.891772270203	0.0670122355223	0.734471261501	0.736568629742	-0.217439413071	0.450109064579	0.146084934473	-0.33844897151	0.476106196642	0.221223294735	0.284850418568	0.251350075006	0.337221562862	0.189625039697	0.273075997829	0.395244508982	0.00881677959114	-0.0554892271757	-0.00309093599208	0.0738000869751	0.033955603838	0.72406321764	0.690470933914	-0.16475212574	0.573572635651	0.520202994347	0.0999867469072	0.655409932137	0.564124405384	0.57435297966	0.717773914337	0.710197091103	0.626935303211	0.658414423466	0.709817528725	0.651276826859	0.716705083847	0.136659279466	0.694890320301	0.609765946865	0.621249258518	0.732466340065	0.00339973345399	-0.468928456306	0.0829043164849	0.416308581829
238_TASK01_CON08_1.0_pos	pos	1.0	0.741098344326	0.802274763584	0.105634301901	0.656708419323	0.658005058765	-0.282582759857	0.247096449137	0.0128587661311	-0.249845907092	0.448111414909	0.129538327456	0.204791396856	0.148843705654	0.224549114704	0.103218004107	0.161466166377	0.407619923353	-0.00619177892804	-0.00720881344751	-0.0140484739095	0.068292170763	0.0014309870312	0.652512550354	0.621930420399	-0.140308573842	0.532347261906	0.482392251492	0.085660867393	0.593472003937	0.514694273472	0.550663769245	0.642567276955	0.662809491158	0.590666770935	0.634545147419	0.681023001671	0.578438460827	0.65506541729	0.0448277965188	0.621531188488	0.550289809704	0.58556419611	0.660809457302	-0.0683517158031	-0.483117461205	0.174072787166	0.386746913195
238_TASK01_CON08_2.0_posneg	posneg	2.0	0.781505644321	0.862525224686	0.0756146609783	0.708683252335	0.708984613419	-0.213111385703	0.426728576422	0.154723480344	-0.299660295248	0.447594344616	0.204444155097	0.269983142614	0.234191596508	0.320221364498	0.180920928717	0.256448328495	0.370330244303	0.0012827035971	-0.0497031882405	-0.00811760872602	0.0759057551622	0.032297167927	0.689575493336	0.658457696438	-0.167878657579	0.551196038723	0.502510786057	0.106456451118	0.63303488493	0.54626250267	0.553871631622	0.694402694702	0.690401494503	0.614142179489	0.640642106533	0.692318975925	0.624978244305	0.692838728428	0.11813916266	0.670328259468	0.590434253216	0.598153054714	0.706802964211	-0.00727896951139	-0.456754922867	0.0859831646085	0.412519842386
238_TASK01_CON08_2.0_pos	pos	2.0	0.706134915352	0.759211838245	0.112707398832	0.620185911655	0.619796454906	-0.281321614981	0.204131394625	0.0016893974971	-0.211451619864	0.415553182364	0.105737566948	0.183074980974	0.122190348804	0.196490734816	0.0860517248511	0.135404869914	0.382268458605	-0.0133980046958	0.00324541074224	-0.0207945033908	0.0683632716537	-0.00320447911508	0.609820067883	0.582230687141	-0.137693658471	0.500700592995	0.454676359892	0.0855555832386	0.561126291752	0.488884866238	0.524812340736	0.607936561108	0.633149087429	0.567472219467	0.609768867493	0.655076384544	0.54304265976	0.621297240257	0.0211932845414	0.586097717285	0.521301090717	0.556328475475	0.624846339226	-0.0827634632587	-0.469111829996	0.18359439075	0.375872820616
238_TASK01_CON08_3.0_posneg	posneg	3.0	0.728405833244	0.795973837376	0.0898255333304	0.652799665928	0.650677204132	-0.208028048277	0.371384263039	0.155520096421	-0.233412876725	0.397413760424	0.173843160272	0.242747083306	0.19941714406	0.2803183496	0.159934341908	0.222000360489	0.32937386632	-0.00606162892655	-0.0314736738801	-0.0157972443849	0.0721903294325	0.026253959164	0.620397090912	0.595059871674	-0.173531472683	0.506905853748	0.465503156185	0.115372903645	0.584534883499	0.508041858673	0.512289226055	0.642682611942	0.645662903786	0.579125165939	0.598603248596	0.649018883705	0.570958793163	0.638683378696	0.0840895548463	0.617520689964	0.546769320965	0.550060868263	0.650012910366	-0.0269220750779	-0.432620882988	0.094996906817	0.396913647652
238_TASK01_CON08_3.0_pos	pos	3.0	0.655174434185	0.698186457157	0.121685147285	0.569560408592	0.566693544388	-0.274215847254	0.158043026924	-0.000712567707524	-0.161065980792	0.367202311754	0.0781989991665	0.157158076763	0.0882000550628	0.155354350805	0.0646709650755	0.103107042611	0.341952651739	-0.0174750257283	0.0204958952963	-0.0297392290086	0.0613780803978	-0.00846150517464	0.546378552914	0.524404644966	-0.141913965344	0.454756587744	0.413510680199	0.0880479738116	0.513936817646	0.451493710279	0.484669566154	0.559565007687	0.588781535625	0.530000567436	0.568542182446	0.611875474453	0.492867410183	0.569611132145	-0.0099487574771	0.535296201706	0.478288412094	0.51070356369	0.571770131588	-0.100784860551	-0.449506849051	0.192309200764	0.36544111371
238_TASK01_CON08_4.0_posneg	posneg	4.0	0.635059535503	0.685880959034	0.103326573968	0.561489641666	0.556377708912	-0.201455533504	0.275874257088	0.132731795311	-0.150750905275	0.32928353548	0.125089094043	0.199581921101	0.140794187784	0.207163110375	0.11849848181	0.162283524871	0.278604328632	-0.00998033862561	0.00484827812761	-0.0242661666125	0.0547398999333	0.0154136316851	0.518492221832	0.50170892477	-0.178746774793	0.434315919876	0.40134871006	0.116269104183	0.502799808979	0.440585494041	0.443863749504	0.555086970329	0.565941631794	0.5112388134	0.523502528667	0.567944943905	0.48498916626	0.546728551388	0.0334213711321	0.528943419456	0.470500141382	0.47182571888	0.554881513119	-0.0566987991333	-0.394748479128	0.113521501422	0.362631738186
238_TASK01_CON08_4.0_pos	pos	4.0	0.581103742123	0.612851500511	0.130153685808	0.497639775276	0.492141544819	-0.2562032938	0.11084639281	0.00537969870493	-0.101791083813	0.307741820812	0.0506748370826	0.128972157836	0.0516508668661	0.101241931319	0.0385479591787	0.0663749203086	0.291646301746	-0.013221077621	0.0446817986667	-0.03377751261	0.0393436774611	-0.0132865775377	0.463047415018	0.447487235069	-0.148405402899	0.392989337444	0.3576182127	0.0891852974892	0.445664852858	0.393926024437	0.423466086388	0.490115731955	0.518476068974	0.471047610044	0.502734899521	0.540990054607	0.423766613007	0.494245409966	-0.0473810918629	0.462351441383	0.415013045073	0.443330079317	0.495278924704	-0.124579332769	-0.415729135275	0.199064388871	0.348112404346
238_TASK01_CON08_5.0_posneg	posneg	5.0	0.503949165344	0.537908017635	0.106259562075	0.434781014919	0.42826128006	-0.190404593945	0.15907728672	0.0899180695415	-0.0699218139052	0.250005781651	0.0704598799348	0.144632592797	0.0765065029263	0.118088699877	0.0664806514978	0.0922310054302	0.221370086074	-0.00949313212186	0.0412352159619	-0.0247263461351	0.0283194333315	0.00157577067148	0.389844477177	0.380532830954	-0.170339122415	0.337234586477	0.309876471758	0.091897264123	0.386694431305	0.339371234179	0.347296923399	0.431266486645	0.44676053524	0.405958384275	0.414590090513	0.449671447277	0.367566227913	0.41971540451	-0.0287906248122	0.404388993979	0.359370231628	0.364262849092	0.425182759762	-0.0992260202765	-0.341296374798	0.140550047159	0.310844779015
238_TASK01_CON08_5.0_pos	pos	5.0	0.475901544094	0.497542440891	0.125374928117	0.399297088385	0.392545640469	-0.221312358975	0.0644334256649	0.0136704137549	-0.0439328737557	0.237532705069	0.0270561967045	0.0974036231637	0.0239298362285	0.0492503456771	0.0148420426995	0.0326845943928	0.230435475707	-0.00439834827557	0.0599060244858	-0.0244965218008	0.0140882404521	-0.0157794617116	0.35999751091	0.350248068571	-0.147662505507	0.314463764429	0.283487468958	0.0725765898824	0.353353470564	0.313221424818	0.338897526264	0.39494907856	0.418142795563	0.383841186762	0.406349211931	0.437248826027	0.333557218313	0.392003268003	-0.0804751962423	0.365113765001	0.328393131495	0.351736694574	0.393043011427	-0.149964347482	-0.356896877289	0.199999257922	0.307800233364
238_TASK01_CON08_6.0_posneg	posneg	6.0	0.339955329895	0.35808339715	0.0878459736705	0.283960819244	0.27744820714	-0.145036533475	0.0584619902074	0.044126290828	-0.0157566964626	0.160823196173	0.0199279468507	0.0746079236269	0.0237728469074	0.04456840083	0.0198353938758	0.0303179696202	0.152832224965	-0.01222936064	0.0449078083038	-0.0133236981928	0.0145539706573	-0.00648444751278	0.251440405846	0.246806100011	-0.135497376323	0.222123965621	0.199655011296	0.0450060553849	0.252680271864	0.224793508649	0.237955227494	0.285672307014	0.298092216253	0.27816799283	0.285090833902	0.306688159704	0.238085344434	0.276156306267	-0.0665469914675	0.260992139578	0.235695779324	0.245122000575	0.278709113598	-0.139239981771	-0.254400640726	0.160813599825	0.228864371777
