	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_0.0_posneg	posneg	0.0	0.898324608803	0.81887036562	0.424066454172	0.75467056036	0.746606528759	-0.174991950393	0.394768893719	0.222858801484	-0.174538582563	0.479155659676	0.0246970281005	0.0716713890433	0.0828526094556	0.189275309443	0.0966343209147	0.102389022708	0.448834598064	-0.0999933555722	-0.0733820125461	0.000247002753895	0.149910569191	0.085009098053	0.76568543911	0.746189951897	-0.177556052804	0.630094707012	0.612033009529	0.246079817414	0.73497658968	0.659826695919	0.672542870045	0.75564032793	0.794087827206	0.729560375214	0.746116578579	0.776323139668	0.726716816425	0.794640898705	0.0777862370014	0.7752430439	0.711720108986	0.71138882637	0.774663388729	-0.0333160944283	-0.444540977478	0.2254781425	0.229494094849
52_TASK01_CON07_0.0_pos	pos	0.0	0.829357743263	0.743952989578	0.459830105305	0.692174553871	0.67950552702	-0.227694287896	0.205824509263	0.0843717306852	-0.101864591241	0.444823265076	-0.0655208453536	-0.00150764442515	-0.0249083209783	0.0686219409108	-0.00299522886053	-0.0137425446883	0.455126255751	-0.0967057719827	-0.0163349695504	-0.0180793143809	0.14467407763	0.0402244739234	0.695945560932	0.672761023045	-0.138818532228	0.568822026253	0.536769092083	0.203187346458	0.661951482296	0.593455612659	0.629233121872	0.679320275784	0.736316740513	0.687500655651	0.712550401688	0.737360775471	0.645520567894	0.725283801556	-0.0322958044708	0.693096578121	0.638503134251	0.661819398403	0.70039921999	-0.102464221418	-0.448304921389	0.286211192608	0.226743429899
52_TASK01_CON07_1.0_posneg	posneg	1.0	0.893817484379	0.814894020557	0.422694683075	0.749189317226	0.740465581417	-0.172539398074	0.390361517668	0.224570274353	-0.167100131512	0.474494129419	0.0230507757515	0.0696510374546	0.0802487656474	0.186259016395	0.0951990410686	0.100474260747	0.44408878684	-0.100216038525	-0.0721516013145	-0.00185523519758	0.149005129933	0.0841790735722	0.75966322422	0.740353107452	-0.177404552698	0.625239610672	0.606760084629	0.244877502322	0.730063557625	0.656124055386	0.668220460415	0.751615643501	0.790417611599	0.726379990578	0.742269814014	0.773280620575	0.721554815769	0.789915084839	0.0734851285815	0.770292878151	0.707472503185	0.706470608711	0.770514965057	-0.0358003675938	-0.442800939083	0.224824041128	0.231732010841
52_TASK01_CON07_1.0_pos	pos	1.0	0.812601864338	0.72741574049	0.456613570452	0.676829278469	0.6636672616	-0.227969169617	0.18705137074	0.0737416371703	-0.0912657007575	0.435719937086	-0.072213537991	-0.00825401488692	-0.0337690189481	0.0584211759269	-0.0111087039113	-0.0230155009776	0.449300229549	-0.0955537110567	-0.0120811313391	-0.0203427039087	0.143528610468	0.0355628579855	0.679915428162	0.656587839127	-0.13321852684	0.556006848812	0.523581087589	0.19798257947	0.646364271641	0.579526245594	0.616339147091	0.663586318493	0.72193557024	0.674766182899	0.699743628502	0.724268019199	0.629205286503	0.70947188139	-0.0414263345301	0.676646530628	0.623479962349	0.647868514061	0.684583485126	-0.105744071305	-0.442499279976	0.286002397537	0.224338844419
52_TASK01_CON07_2.0_posneg	posneg	2.0	0.865096211433	0.787949800491	0.418143332005	0.718914270401	0.706860184669	-0.164393723011	0.360474824905	0.226577669382	-0.128810048103	0.452379703522	0.012749530375	0.0565982237458	0.064924120903	0.16448135674	0.0827114656568	0.0847973078489	0.424770891666	-0.0956862047315	-0.064083866775	-0.0050087752752	0.141157731414	0.0771148353815	0.72378975153	0.705580830574	-0.175320550799	0.597899675369	0.579054176807	0.239057078958	0.698548853397	0.630898892879	0.642061531544	0.72418153286	0.765118837357	0.705455780029	0.715992569923	0.750293254852	0.688618421555	0.75764966011	0.0485967472196	0.737595617771	0.67917150259	0.675823152065	0.741099059582	-0.0504368320107	-0.43161290884	0.22390165925	0.238362267613
52_TASK01_CON07_2.0_pos	pos	2.0	0.77469176054	0.691683590412	0.44954764843	0.640999853611	0.625229537487	-0.2250713557	0.144841149449	0.0563055761158	-0.0607328154147	0.411120980978	-0.0876354426146	-0.023805199191	-0.0553556643426	0.0291995983571	-0.0288220662624	-0.0448477379978	0.429923117161	-0.0920208543539	5.84005247219e-05	-0.0257082227618	0.133613318205	0.0274200625718	0.639877140522	0.617456078529	-0.126037865877	0.522049248219	0.487554192543	0.185189783573	0.609093368053	0.547436594963	0.586093902588	0.628039479256	0.688722074032	0.645938098431	0.669425666332	0.69525039196	0.590611219406	0.671213924885	-0.0679704844952	0.637075603008	0.58787971735	0.613840281963	0.648088216782	-0.120586529374	-0.431307762861	0.288574397564	0.226406961679
52_TASK01_CON07_3.0_posneg	posneg	3.0	0.799546718597	0.725465476513	0.41290602088	0.654241800308	0.638373315334	-0.158786773682	0.283230781555	0.207078740001	-0.0601854026318	0.407824277878	-0.0160545762628	0.0300171319395	0.0245244484395	0.108260780573	0.0478729829192	0.0418500304222	0.391231507063	-0.0847518518567	-0.0365149527788	-0.0120062362403	0.120282866061	0.0606264919043	0.650817215443	0.635775208473	-0.170016631484	0.541656970978	0.523795902729	0.227090999484	0.632818043232	0.572560310364	0.587360501289	0.660779416561	0.707025825977	0.657603263855	0.657077014446	0.695807695389	0.618910551071	0.686591029167	-0.00356125924736	0.667444229126	0.615566134453	0.611783862114	0.673596203327	-0.0769411474466	-0.408196300268	0.226287916303	0.238780558109
52_TASK01_CON07_3.0_pos	pos	3.0	0.721316277981	0.643739759922	0.438361138105	0.589511215687	0.571030557156	-0.215116858482	0.0966901108623	0.046284198761	-0.0172208547592	0.370408087969	-0.106410242617	-0.0400796867907	-0.0828751847148	-0.013258359395	-0.0512226782739	-0.0733174607158	0.393720000982	-0.0837318599224	0.0216815061867	-0.031977917999	0.111947879195	0.018694607541	0.58265286684	0.563791632652	-0.126097887754	0.473735302687	0.437452435493	0.169887065887	0.558238327503	0.50333917141	0.543076634407	0.579719245434	0.639984667301	0.604998707771	0.623631358147	0.651604115963	0.538689553738	0.616257429123	-0.103358566761	0.582457959652	0.53874784708	0.564761936665	0.597011744976	-0.143941119313	-0.413047939539	0.290951162577	0.230776846409
52_TASK01_CON07_4.0_posneg	posneg	4.0	0.704313457012	0.637335956097	0.403626561165	0.566892325878	0.548332035542	-0.156582683325	0.176045358181	0.15379615128	0.00299450499006	0.352129012346	-0.0496263988316	-0.00202756305225	-0.0248672869056	0.0336909964681	0.000303987733787	-0.0128984646872	0.350915819407	-0.064206160605	0.000712875335012	-0.0164500810206	0.0875414460897	0.0384320020676	0.557454884052	0.544807612896	-0.156118988991	0.466412186623	0.445335686207	0.197841331363	0.54470539093	0.493708878756	0.514099180698	0.57218170166	0.621451556683	0.590315580368	0.579027533531	0.616219758987	0.527564764023	0.592234015465	-0.0683002695441	0.571932315826	0.531030833721	0.529526293278	0.580542564392	-0.115459516644	-0.369551807642	0.232855528593	0.225652858615
52_TASK01_CON07_4.0_pos	pos	4.0	0.653192400932	0.586355209351	0.415852844715	0.527785301208	0.508167088032	-0.196057930589	0.0563635490835	0.0444424375892	0.0217585749924	0.323130130768	-0.111876256764	-0.0464348196983	-0.0960834771395	-0.0474179238081	-0.0659886002541	-0.0903882905841	0.347272127867	-0.0663389489055	0.0421065427363	-0.0280231442302	0.0826174840331	0.0110487760976	0.515731036663	0.501419484615	-0.131640046835	0.420359194279	0.383647739887	0.152718573809	0.499012589455	0.453654289246	0.490696758032	0.522498071194	0.577563822269	0.555513143539	0.563794672489	0.59127420187	0.479886740446	0.549869537354	-0.131236702204	0.51831048727	0.48388209939	0.505583584309	0.534764885902	-0.168743729591	-0.375748187304	0.284923642874	0.223612368107
