	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_0.0_posneg	posneg	0.0	0.847650243478	0.767545929021	0.372058242877	0.69876826627	0.697165593757	-0.126930428253	0.402994689771	0.214813001758	-0.224511926388	0.472505517137	0.101333408315	0.105872688295	0.102941758651	0.177075589107	0.0818327777359	0.116337974168	0.446720206852	0.0216811147597	-0.0465534933542	-0.0498260824929	0.0660312976564	0.0552372190667	0.723089399858	0.69029932774	-0.000551176687798	0.569942247357	0.571197246407	0.256182339477	0.643290956826	0.579776575144	0.570538702185	0.677052574586	0.707629676101	0.63015174097	0.627115760233	0.682512991585	0.649982831826	0.712139201774	0.110917376919	0.694197727456	0.629597482834	0.606768337002	0.701642198408	0.104391839418	-0.333683421068	0.0080882036756	0.245649141039
151_TASK01_CON07_0.0_pos	pos	0.0	0.803378485399	0.659801305162	0.413338711728	0.642857942971	0.648975332401	-0.23522409476	0.0154393155344	-0.0974105771835	-0.0634760442747	0.454684406114	-0.101260024127	-0.0865114283478	-0.133965966146	-0.0693389824524	-0.112422630644	-0.126635609078	0.489923302445	0.0316482286178	0.0283317470909	-0.0953263549612	0.102995504733	-0.0218316979182	0.661314036273	0.634971959578	0.0166176383452	0.495300602689	0.48103736222	0.183802953611	0.589887046499	0.522792312678	0.54216960521	0.604177980638	0.653179805597	0.55267292888	0.598964107336	0.660081696176	0.585880867833	0.649590955423	-0.0843646487659	0.632995801934	0.549364572562	0.569693500428	0.641671786502	-0.0184565313556	-0.367785347145	0.1740517714	0.199078488093
151_TASK01_CON07_1.0_posneg	posneg	1.0	0.917219423671	0.843162561257	0.461647806256	0.797012818642	0.793419924305	-0.141241137196	0.460165628945	0.284954691592	-0.234026305767	0.559594335431	0.100073009413	0.108515186059	0.0957736656104	0.183220093613	0.0888806156275	0.115851917034	0.537708822195	0.0251242112545	-0.04644779649	-0.0731932409652	0.0748303366418	0.0689357901969	0.812689330882	0.786411549278	-0.0169146420033	0.661962974651	0.659103790446	0.309967755785	0.745072804681	0.677175362438	0.670906035614	0.776044647669	0.80896028665	0.733745206681	0.731020020852	0.789339231444	0.746558868926	0.806163558225	0.100983849577	0.791366894311	0.723773426855	0.705894171867	0.798333213971	0.0968650857139	-0.415500731758	0.0311445612837	0.317382024465
151_TASK01_CON07_1.0_pos	pos	1.0	0.822110547305	0.654818798734	0.413990450898	0.648293484097	0.646715838272	-0.207960951393	-0.0842179390818	-0.114351716571	0.0376544801019	0.435264106018	-0.168987497621	-0.139348305412	-0.212340387193	-0.161348488523	-0.155058311666	-0.195518851258	0.487727375438	0.0210786879649	0.076348403211	-0.12603471972	0.0802824152043	-0.0246384173391	0.652916751212	0.636613123539	-0.0277860228449	0.474431192625	0.44814622221	0.16708776779	0.588004000184	0.507893507228	0.536501680183	0.612183088001	0.661933598024	0.555991285215	0.611075585696	0.676328330541	0.574032747002	0.646188409084	-0.17821565658	0.628848000105	0.528821083159	0.56306026873	0.645779718025	-0.0853358131475	-0.386079340389	0.21851585395	0.239372817464
151_TASK01_CON07_2.0_posneg	posneg	2.0	0.930214083671	0.853796061712	0.536321708458	0.840281725876	0.833915934707	-0.125573611083	0.476021974152	0.371482106589	-0.188969372333	0.607413282145	0.0703463039037	0.0877312893713	0.0569358633555	0.147478704721	0.0805525319744	0.0843364725519	0.59756991577	0.0279202395065	-0.0254392111901	-0.101777629741	0.0651088063867	0.0852703580317	0.839298978107	0.82729451614	-0.0648707247695	0.703413045228	0.698745742597	0.360322567351	0.799381805726	0.730738378096	0.731209107333	0.824173580488	0.852790034254	0.787165008429	0.787753825205	0.84305533496	0.792620367025	0.840493486981	0.0533567514185	0.833110115973	0.765399162989	0.758114431787	0.838731099992	0.0567132801166	-0.480820379926	0.067213088139	0.384900399922
151_TASK01_CON07_2.0_pos	pos	2.0	0.824774191588	0.624510475368	0.397845227554	0.629438036769	0.618391571022	-0.146305693526	-0.149793335353	-0.0696331005001	0.149823239174	0.370038982818	-0.212570898813	-0.162972923215	-0.265090626703	-0.24176848846	-0.183750421408	-0.245367544219	0.435733247656	0.0224956766997	0.137152105614	-0.135260909245	0.0224782538662	-0.0216873480475	0.608711878719	0.611157819323	-0.105175472447	0.419498582134	0.387102635006	0.15472661487	0.563928664628	0.468114251315	0.500523554531	0.603659634031	0.650419384082	0.538304990422	0.588368701803	0.665582364085	0.540270521879	0.617566361001	-0.268183186396	0.603125654447	0.484262917446	0.522300431942	0.625792017145	-0.150107558611	-0.35914763295	0.226967493996	0.26522310431
151_TASK01_CON07_3.0_posneg	posneg	3.0	0.913812611253	0.805830910546	0.567022243976	0.816382274636	0.805287871035	-0.0536885709343	0.411417811582	0.437963390134	-0.0659888899323	0.582357082006	0.016996220098	0.0333654074105	-0.0125292924743	0.0785458229481	0.0496364293745	0.0186604301293	0.588933432346	0.0409964958602	0.00498483615564	-0.123685945416	0.0451792262893	0.102028273879	0.789352214309	0.793511969221	-0.150119678919	0.657847792648	0.649806588721	0.379957365273	0.773420184947	0.705821883393	0.712515108595	0.800706398673	0.820462239167	0.765474684944	0.768205326484	0.823370735154	0.761628750926	0.802629881858	-0.0415273615431	0.797524335718	0.729166169332	0.731287816064	0.807437079181	-0.0257758207994	-0.474082004058	0.103947564691	0.405177316034
151_TASK01_CON07_3.0_pos	pos	3.0	0.817564709103	0.578942726414	0.38185215839	0.606628270413	0.584326506992	-0.0470350713567	-0.165741333852	0.0270861277675	0.243683692533	0.306082987628	-0.202972084302	-0.162664023992	-0.267057356882	-0.255095610768	-0.183204441941	-0.248409442819	0.371185262271	0.0397514134559	0.15534963972	-0.126155670473	-0.014749393027	-0.00913051270551	0.542647833042	0.563642666357	-0.183853562231	0.341729518663	0.305530215064	0.142613704631	0.522626397944	0.421284937479	0.446425918075	0.578485794688	0.611748263432	0.509845197691	0.540211573188	0.631152231418	0.498504336535	0.573506011537	-0.332453868983	0.561224077243	0.437409968681	0.466259527351	0.588349494881	-0.206107804543	-0.277823250668	0.205952494783	0.254511685382
151_TASK01_CON07_4.0_posneg	posneg	4.0	0.85043462202	0.677450540427	0.512590776336	0.720217415292	0.699311934994	0.0515716447252	0.262251855695	0.410621384006	0.0626713513501	0.498245801525	-0.00429527241496	-0.0185617077711	-0.0334064291202	0.040682900287	0.0407256448894	-0.00823822921263	0.499901929115	0.0480179655999	-0.0316199814521	-0.104636612999	0.0388859834137	0.110879952225	0.662531955092	0.666413511958	-0.186820493634	0.496146251848	0.476128600637	0.297892735299	0.662637849799	0.601342439384	0.601701554886	0.701313328133	0.709162455331	0.674763372382	0.656533265475	0.720857122442	0.654877630039	0.692758151473	-0.136994215342	0.685338139187	0.623431541488	0.616623868621	0.70241720502	-0.12014814419	-0.333127141195	0.109096062551	0.328198181978
151_TASK01_CON07_4.0_pos	pos	4.0	0.764862242007	0.490753842649	0.346592631427	0.558804099127	0.526098957407	0.0472892249278	-0.121098224835	0.133352967113	0.250914711386	0.274958653304	-0.128594139377	-0.102227221127	-0.172835546061	-0.158975220042	-0.0990065089738	-0.150293511874	0.293119958547	0.00668426496834	0.083765205939	-0.102404488232	-0.00295889859251	0.0214709327559	0.466901866953	0.474635007492	-0.18178562539	0.230947502187	0.19105662203	0.0909768800729	0.469492114369	0.388372511704	0.390066777503	0.529862387298	0.540760109964	0.48931456901	0.466747944997	0.561050475952	0.458253868872	0.514980508331	-0.307639788885	0.503098337596	0.412035641825	0.407148973398	0.53086842435	-0.23053821591	-0.130463920095	0.15014710899	0.178112016381
