	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_0.0_posneg	posneg	0.0	0.81710773368	0.738054606399	0.367873098184	0.663681042963	0.673547563896	-0.13235465389	0.369510450822	0.209952037081	-0.185661939213	0.453465825313	0.134673231971	0.170788358162	0.1235129761	0.205268092524	0.17887117202	0.176429133024	0.407560878833	-0.0157734440173	-0.049913104394	-0.11561820895	-0.00776182408962	0.147750914283	0.677776843374	0.654321331151	-0.0969424668986	0.561070460075	0.559228489394	0.195481248564	0.623365969641	0.568606546608	0.543167228196	0.654179574976	0.704949106107	0.619131488197	0.612632137726	0.652749848762	0.626855647533	0.696698674752	0.0933873554054	0.68228586823	0.613036073818	0.589294512674	0.675759877511	0.106712380633	-0.315538939709	0.00155190804071	0.221918454501
442_TASK01_CON07_0.0_pos	pos	0.0	0.767722209716	0.653313055221	0.383230550217	0.605081437533	0.61368578725	-0.207431396958	0.0841740955504	-0.0598466916502	-0.0882844380354	0.45205471817	-0.0311926401085	0.0598223010014	-0.071305911296	0.0124782359197	-0.024700958954	-0.0290745941764	0.463810635573	-0.0154403572137	0.105775700145	-0.121361846385	0.0347353184878	0.0107123273789	0.639491146634	0.611615217795	-0.0440577432877	0.522109002953	0.506115010788	0.120327311626	0.569787195845	0.504736707303	0.53617828	0.584453168537	0.653605128235	0.558788723714	0.604563385607	0.635772239602	0.569866017089	0.649678754357	-0.0786907297774	0.62135996268	0.539377806335	0.575630155169	0.619786563201	-0.0118328953645	-0.351377447022	0.165792504166	0.176369126815
442_TASK01_CON07_1.0_posneg	posneg	1.0	0.903932017475	0.837147822252	0.456107241245	0.777956168492	0.784693319243	-0.170421940194	0.43592222195	0.276054692743	-0.205517552237	0.553154860206	0.145142468196	0.203791856235	0.122986380934	0.225278855124	0.203150288768	0.192541612809	0.507698370363	-0.0283527687683	-0.0220664707559	-0.163146819457	0.00200195652022	0.169223550592	0.792940783649	0.768288885372	-0.129353331317	0.672173159296	0.665144247929	0.231762069684	0.739647670661	0.673690425635	0.659915023667	0.76716967557	0.817405387907	0.728111706939	0.734190710692	0.776071104512	0.738427803628	0.806448993973	0.0796325048356	0.793265781496	0.715310774044	0.706146909535	0.788359340721	0.10360920703	-0.417271539617	0.0354552644331	0.302761537429
442_TASK01_CON07_1.0_pos	pos	1.0	0.801917936683	0.679872413042	0.387450695213	0.6274644636	0.632709844665	-0.232657501452	-0.00826141382585	-0.101348390028	-0.0180292028469	0.438546759305	-0.0951275796993	0.0360961804499	-0.145133294875	-0.0551180940057	-0.0903267155327	-0.0964066544234	0.4645859377	-0.0437605789852	0.203348087791	-0.149924186297	0.0617252374125	-0.0465017165109	0.658064327624	0.631555921411	-0.0713636348741	0.526177241183	0.495644996995	0.0851199858247	0.587321417064	0.500389115689	0.550300679315	0.603701288869	0.675208383995	0.567745435985	0.636817798887	0.671722469506	0.576151664	0.664837370886	-0.169494924333	0.634279729075	0.529742744386	0.5914840342	0.640326086852	-0.0690453572097	-0.394063712576	0.225868252426	0.219184613229
442_TASK01_CON07_2.0_posneg	posneg	2.0	0.922336071205	0.860473407822	0.52668073174	0.823189995513	0.824276201058	-0.198449988203	0.45190999498	0.363615450474	-0.169553897948	0.594365130928	0.144547313994	0.227001031957	0.107871204749	0.221100622787	0.203956888143	0.18838209669	0.553970318868	-0.038029482831	0.0465376740779	-0.203912338111	0.0230997861976	0.157939801678	0.831038307192	0.81384333033	-0.191638732907	0.71660765687	0.703803067146	0.258142344081	0.791430704779	0.723659144529	0.722939262867	0.814810207896	0.851203232078	0.773771394489	0.793413780491	0.83213393907	0.784739380048	0.837232680215	0.0253949884148	0.827637128389	0.751229789762	0.760747053652	0.829130774037	0.0558809322444	-0.489458651922	0.0853551575916	0.378715552271
442_TASK01_CON07_2.0_pos	pos	2.0	0.819102962206	0.671812424475	0.382293946244	0.617238181314	0.614577128186	-0.222593577955	-0.103418632752	-0.0579476720175	0.0966120032706	0.34229342778	-0.122096053915	0.0239671241376	-0.177611272727	-0.0955244188091	-0.138481661719	-0.137418548555	0.366839274487	-0.0500622088794	0.287723510252	-0.145014234585	0.0875883148001	-0.113205089095	0.625170220489	0.607696101923	-0.163571909142	0.465925845481	0.427913136825	0.0646125749945	0.560984500789	0.462428126505	0.509348341016	0.596150774248	0.655765802495	0.535415037381	0.613931468585	0.662534713749	0.543549717852	0.632079202427	-0.255917610951	0.602784359883	0.477492190389	0.549286752271	0.623356770475	-0.151857237441	-0.358347760068	0.244504948943	0.251058458543
442_TASK01_CON07_3.0_posneg	posneg	3.0	0.897543925284	0.807217434486	0.541312632558	0.779560689148	0.777864526666	-0.181847569783	0.366843623262	0.40172119003	-0.0642236090975	0.555333444879	0.140860719844	0.228175736137	0.104357991585	0.212355290393	0.183482938215	0.175776242718	0.510320790762	-0.0416530520413	0.106871581945	-0.181029547045	0.0543265326964	0.109282080532	0.776734028506	0.764504814386	-0.262783188157	0.657427468388	0.635928344112	0.248942624909	0.751410670449	0.690550475412	0.695102186056	0.779021852487	0.799238070665	0.740736212672	0.763206521275	0.800655800914	0.744744490818	0.78627734712	-0.0537255201416	0.772952219473	0.70553617186	0.72502207243	0.787173813118	-0.0333960827245	-0.450997301541	0.11766269876	0.389322233207
442_TASK01_CON07_3.0_pos	pos	3.0	0.799093062523	0.616155521201	0.357390164658	0.567595702788	0.563376493493	-0.1596161115	-0.141518037228	0.033880004865	0.189335306613	0.283829750087	-0.0701879476776	0.0551428192766	-0.118023408992	-0.0426417616449	-0.108053021145	-0.0849703460309	0.273215297553	-0.0462780267906	0.263149562666	-0.101890669373	0.103046405179	-0.138599764286	0.558042087068	0.540617322777	-0.219830118745	0.375237819349	0.329170345923	0.0494616237931	0.514552460396	0.423027053711	0.454403431764	0.566595082006	0.599824413608	0.504360337054	0.55859840663	0.615455332196	0.502526787316	0.576896825946	-0.287133449207	0.546842459224	0.432716922183	0.490417681064	0.581298815658	-0.210880621784	-0.245830499926	0.22033692619	0.225424988106
442_TASK01_CON07_4.0_posneg	posneg	4.0	0.818129661162	0.675203644571	0.456501423929	0.645536472717	0.638545660977	-0.0904054010005	0.201508787936	0.346197588288	0.0570782572596	0.458185129382	0.146471687369	0.208412232843	0.117748375361	0.221165818982	0.169674610792	0.182133071837	0.392892773722	-0.0426177239385	0.088261943607	-0.125945751516	0.0875847500352	0.0587920508836	0.635383997341	0.622543379119	-0.280559439715	0.526572344098	0.492551390952	0.180126687677	0.64197768467	0.595108024802	0.58867895384	0.669995328958	0.680814020314	0.647547541994	0.647618785131	0.683314209529	0.637640580812	0.670590840219	-0.11483234068	0.65485490997	0.603928840446	0.610716050198	0.66980598543	-0.125363462132	-0.27178121099	0.118881974207	0.284492811992
442_TASK01_CON07_4.0_pos	pos	4.0	0.732807470514	0.522180336041	0.296682104636	0.479574627067	0.469221074295	-0.0475737504139	-0.124972989001	0.0974745224908	0.20269108128	0.257609359291	0.0158780251171	0.0922007035177	-0.00840338057443	0.0672782762671	-0.0119904381976	0.0238712149469	0.202080621102	-0.0445357393027	0.131777239038	-0.0607134749896	0.11471776702	-0.101223990085	0.46368417535	0.445676285146	-0.222589337606	0.319351635483	0.267768497008	0.0233513462286	0.474133462913	0.41109612595	0.408424422844	0.515361514354	0.530538629041	0.48508988375	0.4866514548	0.535435295262	0.468022809491	0.515795471858	-0.247936252969	0.492236374869	0.420247920533	0.434711880111	0.514915020676	-0.232328417648	-0.084971771964	0.174359361444	0.128244405533
