	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK01_CON07_0.0_posneg	posneg	0.0	0.842542791552	0.752142974183	0.380302597742	0.680580677816	0.695748348114	-0.251029525818	0.392610584512	0.248221715108	-0.173970594019	0.379262603325	0.0690503547069	0.149018623863	0.0632730081448	0.165844515569	0.0630061103877	0.0881053318818	0.351819526176	-0.0174296432804	0.0254528683773	-0.094105855473	0.0795425947384	0.0459091218331	0.723115945872	0.707479672574	-0.225589063491	0.556273729041	0.575915123655	0.223536435899	0.661608390986	0.602239824603	0.576158489242	0.672095894763	0.689484657115	0.637915448032	0.648067229993	0.674340339516	0.660820326976	0.711474191449	0.186547482945	0.694150399401	0.645658528955	0.624573103055	0.695382925713	0.0686918742704	-0.288484775828	0.0267248687994	0.211396593335
414_TASK01_CON07_0.0_pos	pos	0.0	0.795420455929	0.700524517921	0.374987609983	0.64796746949	0.66673257277	-0.283264982762	0.301544555906	0.157015269144	-0.160886218355	0.390207076155	0.028961501026	0.100188030478	0.0222429518438	0.111002781021	0.0249522041725	0.0403381845785	0.379566290283	-0.0178248734663	0.0275007320495	-0.0875600636615	0.0841889902632	0.0347429097267	0.690578796825	0.674943537551	-0.200194083262	0.542452240606	0.549598711379	0.191060758559	0.630106179793	0.573281990548	0.557374313474	0.635938252481	0.654473511261	0.593232158888	0.623174681143	0.644821623615	0.629272598011	0.673953997505	0.158189313767	0.658719142327	0.607995108154	0.602024582658	0.659395470318	0.0490862977807	-0.305841022108	0.0642754564198	0.19407139998
414_TASK01_CON07_1.0_posneg	posneg	1.0	0.835975358827	0.748828106172	0.376187445033	0.67775745565	0.692046191039	-0.251869264151	0.389112872626	0.246328265072	-0.171807168931	0.379928171626	0.0647181473235	0.14400271976	0.0591531779854	0.161781091945	0.061645308542	0.0850085146203	0.353129476969	-0.0193768394408	0.0253139049229	-0.0961146324806	0.079843527212	0.0458519448159	0.719546967708	0.703624294747	-0.225608887184	0.553430067151	0.571817772992	0.220906261514	0.658802487572	0.599661575367	0.574875512884	0.670720215868	0.68855076246	0.636199712933	0.645152805914	0.673046096305	0.657962798465	0.708343546088	0.182197957173	0.691494927668	0.642571937712	0.621976498354	0.693177958775	0.0662838031272	-0.290249736307	0.0284891139853	0.214834019583
414_TASK01_CON07_1.0_pos	pos	1.0	0.75396205514	0.664102427171	0.364609538235	0.625229252077	0.643748985061	-0.307350774148	0.233594295535	0.0938503218288	-0.145530126502	0.404514763176	-0.00633202846093	0.0554681940306	-0.0127660045889	0.066873610423	-0.00192263370579	0.00274018291683	0.406344023063	-0.0217000894509	0.0270288694648	-0.0863020423331	0.0880082879674	0.0276778226091	0.665717874211	0.648991173162	-0.184540554558	0.533371194664	0.529482898991	0.166330704514	0.607472962167	0.552373800422	0.546266816805	0.614001889639	0.635332535956	0.564796992161	0.604591544939	0.627665407331	0.606134484466	0.646638319087	0.128909638303	0.634298843612	0.580363956205	0.585218327666	0.635420889298	0.0314276109779	-0.325155271133	0.0933719334989	0.193282705174
414_TASK01_CON07_2.0_posneg	posneg	2.0	0.790993534818	0.717266612799	0.358933733386	0.654603639147	0.665124615679	-0.253743505103	0.354581559031	0.229204454342	-0.148061485552	0.377728844848	0.0468390362358	0.121526882613	0.0412071415326	0.137601117992	0.0509450655819	0.0671082245523	0.35473673545	-0.0222121129307	0.0300233321236	-0.0974243304052	0.07459851344	0.041721294531	0.689023043799	0.673096778614	-0.224903991089	0.535152557273	0.549238602124	0.21017698382	0.636141052544	0.580379107133	0.559081024724	0.651635561899	0.671328263674	0.618337203156	0.624606557082	0.656413097241	0.634142830877	0.682563688929	0.155786996515	0.667523582592	0.618950314283	0.600402281245	0.67085751286	0.0502727929104	-0.294866098656	0.0397769945979	0.226181963568
414_TASK01_CON07_2.0_pos	pos	2.0	0.691342829229	0.614032866654	0.346272733719	0.591644563976	0.606772041965	-0.321866491429	0.165525883749	0.0436376400373	-0.11512228843	0.401923904022	-0.0464851465391	0.0148295591885	-0.0544996220043	0.0150406192498	-0.0319963592155	-0.0389879109797	0.414447474622	-0.0294899683664	0.0400770368522	-0.0938517527786	0.084605206918	0.0186674174338	0.621470307519	0.606401319167	-0.181534597608	0.503901784264	0.490439672551	0.141781887579	0.575643651038	0.524593836314	0.526076788658	0.583813319641	0.605612340509	0.534729164775	0.578227336401	0.603129084728	0.572718559724	0.609780174488	0.0888215274348	0.59853444212	0.545505613286	0.557916249076	0.602324288306	0.00155579977613	-0.337753603664	0.123935705219	0.203399803004
414_TASK01_CON07_3.0_posneg	posneg	3.0	0.696903090871	0.638102817112	0.335318195642	0.596927524472	0.602900266558	-0.250078942991	0.270222239934	0.18364959695	-0.0976292750614	0.359539897976	0.00770262957176	0.075819988945	-0.0014947463596	0.0770971748711	0.0154457945321	0.0200341821715	0.348237406292	-0.0203326789617	0.0512538924596	-0.0943452993035	0.0609757112346	0.025472714294	0.617849190461	0.605936806206	-0.228312133617	0.493754108099	0.498462824507	0.185504683318	0.581546182944	0.530369746818	0.516490434807	0.599041365183	0.615456095695	0.569420854632	0.575444058417	0.604697038767	0.577017471638	0.618814014726	0.104218885718	0.605799837013	0.560891758195	0.549595579672	0.612303992124	0.0142541559135	-0.295534502737	0.0638444676246	0.234792582781
414_TASK01_CON07_3.0_pos	pos	3.0	0.610940290232	0.548477924445	0.32431666975	0.5406339146	0.550314587609	-0.314497436298	0.106650914871	0.0202606537126	-0.069066679456	0.373074012613	-0.0851499443537	-0.0193031518934	-0.0991726262784	-0.040626286908	-0.068653796307	-0.0843255566705	0.394994834111	-0.0311675516044	0.0704617836553	-0.09980482001	0.0725116513588	0.00229756354317	0.557372335221	0.547570635268	-0.194452772928	0.457573508191	0.436925997505	0.120359961601	0.528033084836	0.480877942937	0.48686222568	0.538759528519	0.554947964864	0.497419051747	0.534678280633	0.557925344115	0.523323152431	0.556175731572	0.0408404495268	0.54442320135	0.497012905732	0.512463131757	0.552336220994	-0.035487461808	-0.331190480607	0.142090504069	0.215122198369
414_TASK01_CON07_4.0_posneg	posneg	4.0	0.577952153723	0.533885629315	0.307425652935	0.517276195106	0.518955760845	-0.239535978044	0.164158437665	0.116489496721	-0.0423283735283	0.330258142661	-0.0306890251714	0.0304247422497	-0.0458363489627	0.0110500111294	-0.0232139190213	-0.0303507241171	0.331638021054	-0.014023740795	0.0729699505482	-0.0817413385872	0.0445961144044	0.00702198150132	0.521564046949	0.514828460587	-0.225487506056	0.437098121168	0.429030627346	0.150469557311	0.504685436847	0.461831485868	0.454118093099	0.520690999354	0.531404175909	0.497533183445	0.50114215893	0.524107383042	0.498956015415	0.52903660285	0.0427133523009	0.520323757981	0.483135058364	0.477641274443	0.527226751869	-0.0271943221606	-0.280468835576	0.0849256072315	0.231356843285
414_TASK01_CON07_4.0_pos	pos	4.0	0.524511120824	0.477856708449	0.301525103288	0.479089701173	0.483930827383	-0.288676963098	0.0605682794854	0.0130615284979	-0.0225360857119	0.336804535072	-0.0980145524648	-0.0287229752431	-0.117767565375	-0.070617036202	-0.0865176643437	-0.104782361553	0.359880111529	-0.0254896754829	0.0948515778546	-0.0911428087207	0.0545105049233	-0.0123161844415	0.482099962727	0.477009420829	-0.204955243006	0.409784267431	0.384573548957	0.104567467944	0.467931715841	0.429240630043	0.433152986613	0.479838279068	0.48947508081	0.451688925187	0.473656344232	0.492471449073	0.462857145923	0.487936551634	-0.00392760393032	0.478722439865	0.44170795224	0.452254433149	0.487007512198	-0.0657783546143	-0.29889929117	0.138824036242	0.21549226147
