	direction	thresh	60_TASK01_CON07	60_TASK01_CON08	60_TASK01_CON09	60_TASK02_CON25	60_TASK02_CON26	60_TASK02_CON27	60_TASK03_CON19	60_TASK03_CON20	60_TASK03_CON22	60_TASK04_CON61	60_TASK04_CON62	60_TASK04_CON63	60_TASK04_CON64	60_TASK04_CON65	60_TASK04_CON66	60_TASK04_CON67	60_TASK04_CON68	60_TASK04_CON69	60_TASK04_CON70	60_TASK04_CON71	60_TASK04_CON72	60_TASK04_CON73	60_TASK05_CON13	60_TASK05_CON14	60_TASK05_CON15	60_TASK06_CON01	60_TASK06_CON02	60_TASK06_CON06	60_TASK07_CON31	60_TASK07_CON32	60_TASK07_CON33	60_TASK07_CON34	60_TASK07_CON35	60_TASK07_CON36	60_TASK07_CON37	60_TASK07_CON38	60_TASK07_CON39	60_TASK07_CON40	60_TASK07_CON41	60_TASK07_CON45	60_TASK07_CON46	60_TASK07_CON47	60_TASK07_CON48	60_TASK07_CON49	60_TASK07_CON50	60_TASK07_CON51	60_TASK07_CON52
60_TASK01_CON07_0.0_posneg	posneg	0.0	0.869669079781	0.793082654476	0.421151131392	0.706834256649	0.706937551498	-0.206463858485	0.369114905596	0.185357376933	-0.176718384027	0.505035579205	0.150176510215	0.120884336531	0.119223289192	0.226729989052	0.163333371282	0.181596651673	0.457776814699	0.0673919394612	-0.125631034374	-0.0534466654062	0.0784340947866	0.0893259346485	0.749403655529	0.714719116688	-0.17609629035	0.603583991528	0.603991866112	0.252791583538	0.659287750721	0.582412540913	0.593054413795	0.686648845673	0.761529386044	0.686572492123	0.679393053055	0.725111663342	0.647364914417	0.745199859142	0.0832570418715	0.716962218285	0.64101177454	0.63524389267	0.718935012817	0.00577451242134	-0.394145220518	0.153252080083	0.18274384737
60_TASK01_CON07_0.0_pos	pos	0.0	0.842909634113	0.757320165634	0.449458688498	0.681810975075	0.680490016937	-0.260957270861	0.263445854187	0.0833627656102	-0.161072075367	0.495077192783	0.088150434196	0.0718309730291	0.0508197434247	0.151123657823	0.0799559652805	0.0984913408756	0.476557046175	0.0691753849387	-0.0834336057305	-0.0465042851865	0.0835989639163	0.0383818522096	0.718523085117	0.684185028076	-0.178880289197	0.577457547188	0.567221283913	0.230334937572	0.643005728722	0.563489556313	0.590684771538	0.654616475105	0.741996467113	0.668233036995	0.680023372173	0.722433626652	0.619259178638	0.721908509731	0.0399101600051	0.689484417439	0.613495647907	0.627808868885	0.690476179123	-0.0324369594455	-0.412967026234	0.209497138858	0.16528095305
60_TASK01_CON07_1.0_posneg	posneg	1.0	0.86665135622	0.789330244064	0.422793954611	0.703079342842	0.703476071358	-0.210726693273	0.361530542374	0.179871693254	-0.173280403018	0.503963708878	0.146956846118	0.115952864289	0.114975787699	0.220653250813	0.158485457301	0.176416143775	0.458575695753	0.0686707869172	-0.124679267406	-0.0528751499951	0.0771844908595	0.0862512215972	0.745567202568	0.710476577282	-0.174714997411	0.600419521332	0.600197315216	0.251724541187	0.656131625175	0.578572452068	0.59110212326	0.681584298611	0.757587611675	0.684321284294	0.678231835365	0.724411308765	0.642527639866	0.741636395454	0.0775661394	0.712280392647	0.636753857136	0.632849156857	0.714839160442	0.00141498132143	-0.395504057407	0.158185422421	0.18294018507
60_TASK01_CON07_1.0_pos	pos	1.0	0.828891694546	0.74299120903	0.445767641068	0.669721484184	0.668826460838	-0.263576775789	0.250213384628	0.0722477585077	-0.157898291945	0.48923176527	0.0831542685628	0.0659628584981	0.0456243902445	0.143305882812	0.0722705796361	0.0909307897091	0.473514556885	0.0700682401657	-0.081161879003	-0.0441989637911	0.0826361179352	0.0330860316753	0.706567883492	0.672265470028	-0.175052911043	0.568208158016	0.557333230972	0.225774765015	0.632688879967	0.553496956825	0.582510590553	0.64113175869	0.729428708553	0.657155930996	0.670450150967	0.712621688843	0.607603788376	0.709868073463	0.0357191748917	0.677257537842	0.602239131927	0.618529081345	0.677791059017	-0.0343201756477	-0.408701956272	0.211840823293	0.159805744886
60_TASK01_CON07_2.0_posneg	posneg	2.0	0.843702733517	0.765036404133	0.426052719355	0.681143462658	0.68191409111	-0.229597702622	0.317016303539	0.145323768258	-0.15718819201	0.490718752146	0.120263300836	0.0904190838337	0.0841692313552	0.183950409293	0.124824225903	0.140462905169	0.45746254921	0.0688143223524	-0.107395239174	-0.0524950884283	0.074842505157	0.0670527666807	0.719150483608	0.684422671795	-0.17388702929	0.578077554703	0.574514687061	0.243277400732	0.63829678297	0.558636784554	0.579147875309	0.656915962696	0.736120641232	0.668973147869	0.668943226337	0.714954435825	0.617555141449	0.719285905361	0.0528553202748	0.687096714973	0.613264679909	0.618126571178	0.691609561443	-0.0189659688622	-0.401263028383	0.182296931744	0.180966496468
60_TASK01_CON07_2.0_pos	pos	2.0	0.797632932663	0.71244430542	0.439631283283	0.642624855042	0.642367124557	-0.276272118092	0.211513206363	0.0406004339457	-0.146520525217	0.47265714407	0.0609400644898	0.0461513288319	0.0204360764474	0.113531388342	0.0454004071653	0.0623021312058	0.466602653265	0.0680234059691	-0.0664785802364	-0.0447915792465	0.080143481493	0.0180659070611	0.67646086216	0.643044650555	-0.171247780323	0.542581439018	0.528944432735	0.21433031559	0.609472095966	0.529975771904	0.564848840237	0.612589895725	0.700952291489	0.633653461933	0.653079211712	0.693943023682	0.57974421978	0.681560635567	0.0185378361493	0.647522926331	0.574689030647	0.598326981068	0.649928092957	-0.0493135675788	-0.407863914967	0.228225961328	0.155510440469
60_TASK01_CON07_3.0_posneg	posneg	3.0	0.78507733345	0.707263946533	0.424580454826	0.63050442934	0.62836766243	-0.248431444168	0.23415325582	0.085791349411	-0.123663894832	0.451079785824	0.0670971125364	0.0472731404006	0.025872675702	0.109627701342	0.0582785233855	0.0703852251172	0.439194023609	0.0668146312237	-0.0630802065134	-0.0483284555376	0.0660640522838	0.0293111465871	0.654556274414	0.622742235661	-0.172864437103	0.524027228355	0.513487398624	0.218997880816	0.591394603252	0.513298034668	0.542422115803	0.607784092426	0.687336742878	0.624250710011	0.63354319334	0.677109777927	0.56357216835	0.662697315216	0.011343754828	0.630329072475	0.559161961079	0.57488155365	0.638188362122	-0.0511797443032	-0.405438274145	0.211885139346	0.180819436908
60_TASK01_CON07_3.0_pos	pos	3.0	0.750573158264	0.669173300266	0.432288765907	0.602176368237	0.599339783192	-0.280998438597	0.161409914494	0.0127133186907	-0.118296697736	0.433577299118	0.0231603346765	0.0172414295375	-0.0204687807709	0.0611652135849	0.0042588468641	0.015590348281	0.440242499113	0.0620971210301	-0.0336153395474	-0.0458354726434	0.071337364614	-0.00188009289559	0.623111605644	0.592583298683	-0.170853331685	0.495233207941	0.47683608532	0.194770589471	0.569377720356	0.493325889111	0.531300902367	0.576349437237	0.66059756279	0.597656011581	0.622618734837	0.660942971706	0.536749482155	0.635921359062	-0.0121155744419	0.600914359093	0.531763732433	0.561052680016	0.608830869198	-0.0751882195473	-0.408010005951	0.244208842516	0.164658933878
60_TASK01_CON07_4.0_posneg	posneg	4.0	0.700057029724	0.626782059669	0.417562305927	0.559949696064	0.552700996399	-0.250772178173	0.14268258214	0.0334466323256	-0.0772667378187	0.389062613249	0.013187606819	0.00952157285064	-0.0308435764164	0.0310579575598	-0.00591275282204	0.00102540221997	0.39569452405	0.0615410208702	-0.0118079725653	-0.0417592078447	0.0490066297352	-0.00466159405187	0.565555036068	0.539398312569	-0.174019142985	0.451749145985	0.43289244175	0.184961497784	0.522648990154	0.452295720577	0.485272943974	0.542667686939	0.616389811039	0.562232255936	0.577575266361	0.615539491177	0.492141515017	0.585165977478	-0.0402396693826	0.552080690861	0.488734036684	0.511536419392	0.56541377306	-0.092980325222	-0.390488803387	0.231296598911	0.186459645629
60_TASK01_CON07_4.0_pos	pos	4.0	0.683994650841	0.609558939934	0.419994443655	0.547264039516	0.5394718647	-0.265282958746	0.109897702932	0.000798753928393	-0.0760226622224	0.377524495125	-0.0094440439716	-0.00658691162243	-0.0536624081433	0.00920067355037	-0.0304453223944	-0.0259720943868	0.392710357904	0.0574884042144	0.000889985472895	-0.0411151722074	0.0541091561317	-0.0168077163398	0.551137268543	0.52551817894	-0.17287927866	0.435377538204	0.413494795561	0.172936841846	0.511759221554	0.444027632475	0.480635493994	0.528300642967	0.603828191757	0.549559295177	0.574213981628	0.60895305872	0.479841649532	0.573547899723	-0.0515368580818	0.537855565548	0.476474225521	0.506290495396	0.552417457104	-0.106563441455	-0.391710966825	0.247837126255	0.180594980717
