	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK01_CON07_5.0_posneg	posneg	5.0	0.63422447443	0.58141130209	0.381539255381	0.477645844221	0.462943583727	-0.1719006598	0.139747679234	0.13753387332	0.0086353411898	0.310516685247	-0.016424741596	0.0312618725002	-0.0160451084375	0.0373123660684	0.00553390430287	-0.0015194544103	0.306637793779	-0.0347747653723	0.0427397824824	-0.0409991145134	0.0589493103325	0.0190609097481	0.482347249985	0.457705497742	-0.190876826644	0.397089928389	0.38779091835	0.188523322344	0.476509571075	0.415857195854	0.432354092598	0.49980199337	0.554379880428	0.519758403301	0.509372889996	0.541990578175	0.445639818907	0.514798879623	-0.0496591962874	0.501879155636	0.446788430214	0.453138709068	0.501658499241	-0.146868467331	-0.337171375751	0.194120317698	0.263467311859
129_TASK01_CON07_5.0_pos	pos	5.0	0.604377985001	0.548563063145	0.38661044836	0.451941043139	0.437148720026	-0.198229089379	0.0708925500512	0.072649076581	0.0195148605853	0.289869189262	-0.053329795599	0.0156227359548	-0.0605851970613	-0.00937412679195	-0.0297016371042	-0.0428512953222	0.300071299076	-0.043125230819	0.0774567723274	-0.0559066645801	0.0507611557841	0.00131669838447	0.454793035984	0.430858820677	-0.186153933406	0.369097143412	0.352587997913	0.161546081305	0.454612612724	0.398611366749	0.424543023109	0.474349409342	0.533659815788	0.504760801792	0.501841306686	0.529457330704	0.422874480486	0.493004977703	-0.080704882741	0.47559005022	0.425400286913	0.442854821682	0.477447152138	-0.181596413255	-0.33727440238	0.225678697228	0.258685946465
129_TASK01_CON07_6.0_posneg	posneg	6.0	0.488072603941	0.445737928152	0.327845573425	0.361013114452	0.347525000572	-0.144308492541	0.0665090531111	0.0923775359988	0.0355744734406	0.235867723823	-0.0327471382916	0.0125064468011	-0.03580866009	0.00375580042601	-0.0131522817537	-0.0227351803333	0.239532142878	-0.0321830771863	0.046949762851	-0.0374958328903	0.0426813624799	0.00491738226265	0.362378716469	0.344154626131	-0.158511176705	0.29588586092	0.283621132374	0.129693701863	0.365190088749	0.324044525623	0.339726865292	0.386889904737	0.432040721178	0.420203953981	0.399250388145	0.421416461468	0.339830994606	0.393734663725	-0.0774924531579	0.382190316916	0.346527129412	0.351183623075	0.383052736521	-0.17033624649	-0.244136482477	0.172884166241	0.206409320235
129_TASK01_CON07_6.0_pos	pos	6.0	0.475775301456	0.433179020882	0.326933085918	0.353488445282	0.339995473623	-0.151527181268	0.0434979312122	0.0706792846322	0.0369221232831	0.22395196557	-0.0444142110646	0.00567534333095	-0.0486381351948	-0.0104351360351	-0.0256416257471	-0.0368934497237	0.232305809855	-0.0331595502794	0.0567396320403	-0.0390412509441	0.0424302369356	-0.0021473322995	0.353104770184	0.3351585567	-0.157647520304	0.284762769938	0.269738793373	0.117827184498	0.359050303698	0.321118235588	0.340288281441	0.379032641649	0.425678342581	0.416567057371	0.399696946144	0.419568866491	0.333688557148	0.388117432594	-0.0874642431736	0.37415266037	0.341575056314	0.350876033306	0.376232177019	-0.18612036109	-0.243385285139	0.187749192119	0.204973384738
129_TASK01_CON07_7.0_posneg	posneg	7.0	0.301464229822	0.27550983429	0.225081846118	0.222179859877	0.212104976177	-0.0848024785519	0.037657354027	0.0590299032629	0.02284938097	0.14100907743	-0.0175651926547	0.00622467277572	-0.0198324341327	0.000360917008948	-0.00764481164515	-0.0142255499959	0.143289655447	-0.0140272760764	0.0250028315932	-0.0187018066645	0.0245543457568	6.02965665166e-05	0.219883337617	0.20797611773	-0.103499017656	0.180991649628	0.171347394586	0.0709076076746	0.227196648717	0.208129346371	0.215868204832	0.239879325032	0.268669605255	0.274004489183	0.249022990465	0.259825319052	0.210323140025	0.242188900709	-0.050920356065	0.235552489758	0.220753312111	0.219141945243	0.234114140272	-0.148115709424	-0.116931468248	0.119964718819	0.105619817972
129_TASK01_CON07_7.0_pos	pos	7.0	0.297922730446	0.271948546171	0.224512070417	0.220312878489	0.210387304425	-0.0869942978024	0.0321425758302	0.0538589432836	0.0227723587304	0.136941790581	-0.0200176052749	0.00448996201158	-0.0224687457085	-0.0027063745074	-0.0107219824567	-0.017584072426	0.14034627378	-0.0135292056948	0.0270958989859	-0.0182497836649	0.0249937474728	-0.00193587876856	0.217487588525	0.205760866404	-0.103949248791	0.17753136158	0.167438641191	0.0676432773471	0.225879326463	0.208179444075	0.216583922505	0.238055497408	0.267311364412	0.273231238127	0.249354735017	0.259904444218	0.209122285247	0.241067320108	-0.0528841167688	0.233809515834	0.220028221607	0.219426572323	0.232705429196	-0.152947962284	-0.116152666509	0.124367065728	0.105007894337
129_TASK01_CON07_8.0_posneg	posneg	8.0	0.135593876243	0.125006198883	0.109914980829	0.100693427026	0.0948153585196	-0.026502231136	0.0239402521402	0.0305587351322	0.0043700360693	0.060673750937	0.00264136493206	0.00448825769126	3.55333068001e-05	0.00349206663668	0.00388643098995	0.000923471758142	0.0610017478466	0.00321331387386	0.00266130059026	-0.00327005074359	0.00516166351736	0.00142413645517	0.0983682572842	0.0937380865216	-0.0500002242625	0.0795188546181	0.0756858959794	0.0204578153789	0.102604180574	0.0914347544312	0.0966912135482	0.106385588646	0.118543505669	0.122126914561	0.109604045749	0.114059254527	0.093236066401	0.106309928	-0.0218723434955	0.104970738292	0.0971513390541	0.0969803929329	0.102789707482	-0.0719211176038	-0.050573669374	0.0562358014286	0.0499369502068
129_TASK01_CON07_8.0_pos	pos	8.0	0.134575173259	0.123966604471	0.109621599317	0.100275360048	0.0943322628736	-0.0269683171064	0.0223711449653	0.0290634837002	0.0042553297244	0.0591437593102	0.00203917501494	0.00369167723693	-0.000634452153463	0.00286714639515	0.00310097169131	-7.77194327384e-06	0.0596350580454	0.00345978327096	0.00277875736356	-0.00300179724582	0.00554459169507	0.000933322473429	0.0976859778166	0.0931042060256	-0.0501047447324	0.0782217085361	0.0743757560849	0.0195404030383	0.102086052299	0.0915296152234	0.0969586148858	0.105743028224	0.118170544505	0.12169291079	0.109665840864	0.114188663661	0.0928014069796	0.1059615165	-0.0224607270211	0.10441455245	0.0968750268221	0.0970650538802	0.102320685983	-0.0733338221908	-0.0502053126693	0.0577526725829	0.0495457686484
129_TASK01_CON07_9.0_posneg	posneg	9.0	0.0452538877726	0.0448708310723	0.0303434282541	0.0351143181324	0.0325097702444	-0.00955485645682	0.0173995196819	0.0149673558772	-0.0071357190609	0.0175858326256	0.00948566384614	0.00401160446927	0.00811414793134	0.00442985352129	0.00961346551776	0.00789297558367	0.01614744775	0.00593457045034	-0.00470338575542	0.00187483069021	-0.00447062635794	0.00425351271406	0.0338753648102	0.0336339212954	-0.0176999233663	0.023977689445	0.0214908029884	-0.00735789211467	0.0314205735922	0.0218274332583	0.0287205632776	0.0317127667367	0.0339001566172	0.0314721576869	0.0321170426905	0.034062512219	0.0267012920231	0.0303808115423	-0.0048847659491	0.0313415564597	0.0241928212345	0.0287530273199	0.0305458158255	-0.0144825149328	-0.0349904447794	0.0239829588681	0.0321559309959
129_TASK01_CON07_9.0_pos	pos	9.0	0.0452538877726	0.0448708310723	0.0303434282541	0.0351143181324	0.0325097702444	-0.00955485645682	0.0173995196819	0.0149673558772	-0.0071357190609	0.0175858326256	0.00948566384614	0.00401160446927	0.00811414793134	0.00442985352129	0.00961346551776	0.00789297558367	0.01614744775	0.00593457045034	-0.00470338575542	0.00187483069021	-0.00447062635794	0.00425351271406	0.0338753648102	0.0336339212954	-0.0176999233663	0.023977689445	0.0214908029884	-0.00735789211467	0.0314205735922	0.0218274332583	0.0287205632776	0.0317127667367	0.0339001566172	0.0314721576869	0.0321170426905	0.034062512219	0.0267012920231	0.0303808115423	-0.0048847659491	0.0313415564597	0.0241928212345	0.0287530273199	0.0305458158255	-0.0144825149328	-0.0349904447794	0.0239829588681	0.0321559309959
129_TASK01_CON07_10.0_posneg	posneg	10.0	0.0087341312319	0.00882848072797	0.00597928510979	0.00662843557075	0.00612588366494	-0.00766233541071	0.00429600011557	0.00347945978865	-0.00222048535943	0.00313067459501	0.00173594173975	0.000589562463574	0.00222008116543	-4.09290514654e-05	0.00239898706786	0.00158253090922	0.00296634621918	0.000942908402067	-0.00116799038369	0.00175144046079	-0.0026998615358	0.00193374988157	0.00616842694581	0.00615498051047	-0.00300435512327	0.00326045276597	0.0026261236053	-0.00142213527579	0.00507475109771	0.00248958542943	0.00389690720476	0.004985276144	0.00510632386431	0.00434170709923	0.00437661958858	0.00517470762134	0.00379179045558	0.00435679033399	0.000451449857792	0.00485312193632	0.00311219971627	0.00396408559754	0.00465666828677	0.00149130064528	-0.00731651717797	0.00124439131469	0.00675882259384
129_TASK01_CON07_10.0_pos	pos	10.0	0.0087341312319	0.00882848072797	0.00597928510979	0.00662843557075	0.00612588366494	-0.00766233541071	0.00429600011557	0.00347945978865	-0.00222048535943	0.00313067459501	0.00173594173975	0.000589562463574	0.00222008116543	-4.09290514654e-05	0.00239898706786	0.00158253090922	0.00296634621918	0.000942908402067	-0.00116799038369	0.00175144046079	-0.0026998615358	0.00193374988157	0.00616842694581	0.00615498051047	-0.00300435512327	0.00326045276597	0.0026261236053	-0.00142213527579	0.00507475109771	0.00248958542943	0.00389690720476	0.004985276144	0.00510632386431	0.00434170709923	0.00437661958858	0.00517470762134	0.00379179045558	0.00435679033399	0.000451449857792	0.00485312193632	0.00311219971627	0.00396408559754	0.00465666828677	0.00149130064528	-0.00731651717797	0.00124439131469	0.00675882259384
129_TASK01_CON07_11.0_posneg	posneg	11.0																																															
129_TASK01_CON07_11.0_pos	pos	11.0																																															
129_TASK01_CON07_12.0_posneg	posneg	12.0																																															
129_TASK01_CON07_12.0_pos	pos	12.0																																															
129_TASK01_CON07_13.0_posneg	posneg	13.0																																															
129_TASK01_CON07_13.0_pos	pos	13.0																																															
129_TASK01_CON08_0.0_posneg	posneg	0.0	0.795833170414	0.882606208324	0.14212115109	0.734133541584	0.724082708359	-0.159028872848	0.487679839134	0.25270986557	-0.284465789795	0.519543111324	0.214938059449	0.242696836591	0.230494022369	0.357071131468	0.203698053956	0.267432034016	0.447543412447	-0.0308463536203	-0.0800155848265	-0.0433038398623	0.136957451701	0.0635759904981	0.740539371967	0.697702884674	-0.182608261704	0.583295285702	0.53386837244	0.12396158278	0.662302076817	0.558385133743	0.577076733112	0.695736765862	0.717906951904	0.608890652657	0.660308897495	0.709762454033	0.645818531513	0.71006321907	0.132290378213	0.702726185322	0.599022686481	0.624627649784	0.715152740479	0.0161451846361	-0.493388563395	0.13727723062	0.375108629465
129_TASK01_CON08_0.0_pos	pos	0.0	0.750916719437	0.813053250313	0.190051674843	0.661228656769	0.648987650871	-0.238534897566	0.288335233927	0.113678187132	-0.186702772975	0.464046001434	0.112089581788	0.184514924884	0.118625670671	0.241311147809	0.116543740034	0.157493755221	0.427923381329	-0.0596249513328	-0.00732018379495	-0.0705886930227	0.129816159606	0.0227100066841	0.670650362968	0.63027960062	-0.184170439839	0.536168158054	0.487610340118	0.102632172406	0.609842061996	0.508629918098	0.550980985165	0.63063287735	0.675771653652	0.588142871857	0.638338923454	0.684433341026	0.579635262489	0.656817793846	0.0368122346699	0.640148460865	0.546769976616	0.589453756809	0.651439249516	-0.0643497481942	-0.503522634506	0.210970178246	0.370443224907
129_TASK01_CON08_1.0_posneg	posneg	1.0	0.792036652565	0.878712117672	0.141483187675	0.728336632252	0.718137443066	-0.157866761088	0.484220057726	0.254569917917	-0.278346002102	0.512337267399	0.211436092854	0.240163072944	0.227386370301	0.354924082756	0.202100679278	0.264582723379	0.440439403057	-0.0330001376569	-0.078411757946	-0.0443578585982	0.138432860374	0.0631988942623	0.734105944633	0.691523253918	-0.182800889015	0.578132987022	0.529119133949	0.123660817742	0.657917618752	0.554413676262	0.573463559151	0.692164063454	0.71473634243	0.606320381165	0.657630681992	0.705973803997	0.641218602657	0.706163346767	0.128785550594	0.698431789875	0.595143795013	0.620955109596	0.710914671421	0.0143100013956	-0.492648124695	0.138206467032	0.374937355518
129_TASK01_CON08_1.0_pos	pos	1.0	0.737005233765	0.796341538429	0.190915033221	0.644838631153	0.632557332516	-0.241001069546	0.26901730895	0.103750929236	-0.173846006393	0.451080411673	0.101252727211	0.176991641521	0.107795730233	0.230364665389	0.108524248004	0.146474167705	0.41796195507	-0.0631412416697	-0.00171638675965	-0.0724374130368	0.129994049668	0.0194923318923	0.654448390007	0.614693284035	-0.181266158819	0.524080872536	0.476790755987	0.100523538888	0.596575796604	0.496823251247	0.540419459343	0.616492509842	0.663152039051	0.578345239162	0.6274959445	0.672495484352	0.565322041512	0.643080770969	0.0286030694842	0.625879406929	0.534472763538	0.577729403973	0.636851668358	-0.06891592592	-0.497010141611	0.212781682611	0.364890187979
129_TASK01_CON08_2.0_posneg	posneg	2.0	0.770709216595	0.853760302067	0.144120678306	0.699472546577	0.688241064548	-0.153306350112	0.459189623594	0.258724212646	-0.244706526399	0.478001028299	0.190536975861	0.222141101956	0.208244726062	0.334603011608	0.189145639539	0.243715122342	0.40949562192	-0.0401225760579	-0.0690294727683	-0.0458305925131	0.140703991055	0.0595583356917	0.699944019318	0.6594440341	-0.18680639565	0.553085446358	0.506642758846	0.123127281666	0.63531690836	0.534246385098	0.554279386997	0.671425223351	0.696376562119	0.591171860695	0.639964818954	0.684871435165	0.616195142269	0.682531177998	0.112005971372	0.675001740456	0.574024736881	0.599713206291	0.686590850353	0.00605923682451	-0.487062186003	0.142203092575	0.372376203537
129_TASK01_CON08_2.0_pos	pos	2.0	0.7055580616	0.758856058121	0.194751277566	0.606967449188	0.593830347061	-0.243232354522	0.223580822349	0.0856277570128	-0.139528304338	0.41326379776	0.0735191181302	0.154695346951	0.0798178911209	0.19935631752	0.0875948369503	0.116994008422	0.386970698833	-0.0698795393109	0.0128460470587	-0.0756353586912	0.129015594721	0.0119618102908	0.61277359724	0.575559675694	-0.18095523119	0.49289342761	0.447760045528	0.0951221957803	0.566067218781	0.470062255859	0.515868484974	0.585340201855	0.635930895805	0.55656683445	0.602679252625	0.644550859928	0.532285094261	0.610848367214	0.00632998486981	0.593348443508	0.506143391132	0.549983680248	0.603051543236	-0.0807321965694	-0.486138403416	0.218906998634	0.356354087591
129_TASK01_CON08_3.0_posneg	posneg	3.0	0.721927523613	0.796088933945	0.149722158909	0.641914486885	0.62963449955	-0.151524558663	0.397983580828	0.250709563494	-0.184657603502	0.421613425016	0.150896370411	0.186445310712	0.170184701681	0.285669624805	0.157854691148	0.198279500008	0.363128691912	-0.0442116633058	-0.046149816364	-0.0425420291722	0.136643484235	0.0478842183948	0.635213732719	0.600890159607	-0.19675219059	0.505277633667	0.466671139002	0.124639652669	0.589067459106	0.493381023407	0.51422059536	0.625035822392	0.654769003391	0.556171834469	0.596133768559	0.638139843941	0.56526774168	0.629672527313	0.0813175961375	0.625690340996	0.529818832874	0.552828133106	0.633566200733	-0.00832183752209	-0.470724850893	0.146757885814	0.361882030964
129_TASK01_CON08_3.0_pos	pos	3.0	0.658574163914	0.706036567688	0.195344299078	0.555909633636	0.541905939579	-0.239140301943	0.172443285584	0.0729259550571	-0.0954512506723	0.362335503101	0.0433782413602	0.126568734646	0.0481419079006	0.154134973884	0.0617569796741	0.0813754796982	0.343409508467	-0.0707602873445	0.0330319963396	-0.0748348757625	0.11734496057	0.00317484769039	0.553687155247	0.522230565548	-0.187497481704	0.44943344593	0.407628595829	0.089387729764	0.52302056551	0.432608067989	0.479562669992	0.542284071445	0.595516324043	0.522570669651	0.564175248146	0.601975381374	0.487500011921	0.564102470875	-0.0218305755407	0.547530412674	0.465561747551	0.508999466896	0.555582523346	-0.0950825214386	-0.471994429827	0.225104957819	0.347178429365
129_TASK01_CON08_4.0_posneg	posneg	4.0	0.642231523991	0.703332066536	0.154386132956	0.549630999565	0.536958932877	-0.154810458422	0.292429000139	0.211247816682	-0.107615947723	0.34757450223	0.102044820786	0.13903477788	0.117302842438	0.208687156439	0.110301159322	0.134334132075	0.305525362492	-0.0359609052539	-0.0121919186786	-0.0342460125685	0.115991428494	0.0286384318024	0.537383496761	0.510436236858	-0.199096873403	0.43628975749	0.406578451395	0.122450307012	0.510839760303	0.421666353941	0.447142213583	0.543754220009	0.580232918262	0.494449049234	0.52222520113	0.55932456255	0.482561230659	0.543416440487	0.0264070183039	0.542416214943	0.454008430243	0.476414203644	0.545314490795	-0.032726533711	-0.443714857101	0.154957190156	0.340734928846
129_TASK01_CON08_4.0_pos	pos	4.0	0.593372523785	0.634068846703	0.19054543972	0.486648291349	0.473319679499	-0.225968688726	0.12078858912	0.0697478502989	-0.0425741970539	0.303273975849	0.0179293751717	0.0974834859371	0.0182751175016	0.100273862481	0.0332978069782	0.0444465279579	0.29253450036	-0.0593096576631	0.0559409856796	-0.0655003488064	0.0921536386013	-0.00661914469674	0.477281183004	0.452353060246	-0.191220313311	0.394160151482	0.359525740147	0.0908046662807	0.460393220186	0.377747356892	0.424783110619	0.481283903122	0.534214437008	0.470463007689	0.505617439747	0.536610364914	0.426124870777	0.498181581497	-0.0587402321398	0.482300162315	0.407374471426	0.449394315481	0.488772571087	-0.112545736134	-0.447619706392	0.228406786919	0.333167880774
129_TASK01_CON08_5.0_posneg	posneg	5.0	0.529384016991	0.575677514076	0.147203236818	0.432330816984	0.419625252485	-0.147854194045	0.176752135158	0.158714517951	-0.0305779483169	0.260919094086	0.0514446049929	0.0887307077646	0.0601113513112	0.128417775035	0.0579645484686	0.069737225771	0.237381801009	-0.0265714954585	0.0164066646248	-0.0258853584528	0.0925187245011	0.0054842303507	0.420257568359	0.400516867638	-0.186557531357	0.343055278063	0.320196062326	0.10174613446	0.40490090847	0.330173552036	0.362697631121	0.436236351728	0.471850454807	0.408163577318	0.426921784878	0.454181104898	0.379187464714	0.432617396116	-0.0336361639202	0.429336041212	0.357064753771	0.381904542446	0.432204067707	-0.0835668221116	-0.39328750968	0.177094116807	0.302824139595
