	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_0.0_posneg	posneg	0.0	0.824164521458	0.74544101835	0.249399717368	0.668693896437	0.673148090966	-0.130733653893	0.334956673444	0.187104456788	-0.163137050807	0.435145204142	0.0229445803497	0.0887107156337	0.0355390924988	0.167425204634	0.100834841942	0.0766527334992	0.413015602514	-0.102640141122	-0.0272304283848	-0.119397403955	0.111291835316	0.111822975272	0.695255650956	0.662834799185	-0.127477718063	0.589193151218	0.602787124918	0.263407794109	0.637481155984	0.578603966047	0.554830548369	0.652672882785	0.662076743731	0.625726927735	0.614578391532	0.651518564584	0.639225818816	0.68751982629	0.108668789991	0.670870898578	0.626046046938	0.592577495821	0.676564321917	-2.03709403083e-05	-0.299519039466	0.0823890705412	0.190789280719
244_TASK01_CON07_0.0_pos	pos	0.0	0.787658072804	0.669615805577	0.314547876256	0.622191528863	0.624661854112	-0.216051039358	-0.0079958640221	-0.127115154182	-0.0662245446477	0.477376812519	-0.122604216407	-0.0688474927661	-0.143930259397	-0.026555292403	-0.0733347553569	-0.112258430374	0.50767567072	-0.0801754596245	0.037927815011	-0.137331752352	0.157281034676	0.0139285562626	0.653814969975	0.616282266385	-0.0966951391917	0.543475759886	0.522759156012	0.162331359233	0.576655058237	0.51323071116	0.522775266359	0.594366213203	0.62154961366	0.550137800358	0.588323413713	0.629505848342	0.569224815415	0.628137886369	-0.0811374311212	0.61079463608	0.538367850924	0.551852976084	0.620834828545	-0.116046757481	-0.309682871929	0.207218310966	0.177304311254
244_TASK01_CON07_1.0_posneg	posneg	1.0	0.905483852538	0.835925568671	0.322903583852	0.769140591915	0.77092658305	-0.15482225488	0.402044352871	0.264612037435	-0.165724303773	0.515205549283	0.0331418880553	0.0986511098809	0.0327361576402	0.198118420202	0.1191222757	0.0877031012885	0.492622110726	-0.102114029449	-0.0307809538328	-0.160764935894	0.146331614599	0.130040307521	0.79121761982	0.759461311882	-0.178407660429	0.681656610481	0.694722858767	0.319302447385	0.739872432912	0.674344404908	0.649277675416	0.756030409882	0.772659057661	0.726477016882	0.713118287842	0.759080937913	0.736098596135	0.784776814123	0.0969222271758	0.774055438959	0.717819344319	0.685810737003	0.776608475161	-0.0080958209644	-0.37590300355	0.0997693245554	0.256433445065
244_TASK01_CON07_1.0_pos	pos	1.0	0.808793514057	0.664100270697	0.353576665723	0.620307724999	0.616328444459	-0.192350527317	-0.0881718705031	-0.12745786935	0.0287716713383	0.43730133064	-0.149370948186	-0.0976290679402	-0.198258579937	-0.0824330600929	-0.125978473131	-0.160727839917	0.478545528243	-0.0370617300262	0.0923024869834	-0.164907727288	0.175781156236	-0.0384321857708	0.634254509896	0.598900704964	-0.142728830599	0.516445129323	0.487610153387	0.147833171839	0.561842691599	0.48281370061	0.500068329288	0.591496176336	0.621661652957	0.527229551691	0.578323989224	0.64124657013	0.543084661254	0.612888700191	-0.184883824301	0.596696368924	0.496418473778	0.525774988083	0.617530874309	-0.158618790871	-0.323691714077	0.219968415765	0.229298838242
244_TASK01_CON07_2.0_posneg	posneg	2.0	0.930442166482	0.86691499621	0.412260417732	0.820889876443	0.817710921133	-0.157459161345	0.442734611255	0.379211941747	-0.11009667466	0.557044687761	0.0389041242229	0.103336554201	0.021273153474	0.214670027276	0.12777208027	0.087400270793	0.53700719755	-0.0889348780809	-0.0143642991936	-0.205697670618	0.187484463511	0.133303494667	0.826816510519	0.801730577089	-0.257023085372	0.731767675676	0.739388898017	0.371598398044	0.790092526538	0.722659674074	0.701958536082	0.808952409159	0.8261325154	0.776279083075	0.764989357051	0.819430868387	0.779529460357	0.822621342431	0.0412419542949	0.817943738815	0.754144298294	0.731150875823	0.822797605452	-0.0399587938822	-0.438656682108	0.116574292982	0.336956297995
244_TASK01_CON07_2.0_pos	pos	2.0	0.824191094103	0.648739556291	0.383337569422	0.598251842587	0.58581525582	-0.128894953916	-0.161229191883	-0.0702503521741	0.150615440041	0.340400799889	-0.176082280562	-0.100328778972	-0.221209941836	-0.124595170665	-0.172891192587	-0.194162511419	0.391441653966	-0.0318074219101	0.174487459738	-0.163358490732	0.18446579718	-0.100549482515	0.576120097392	0.546320500644	-0.201086994462	0.467107889347	0.434074055476	0.13993680134	0.51415872683	0.417403720101	0.44048641276	0.56031322509	0.579983635397	0.482857468889	0.529626896641	0.621033523128	0.486073402427	0.563439725432	-0.286434424882	0.545844827044	0.424052258333	0.45996767967	0.584007615705	-0.203997357689	-0.288922611579	0.20297903852	0.270380015564
244_TASK01_CON07_3.0_posneg	posneg	3.0	0.915182422303	0.838786908257	0.468884453105	0.802191373398	0.793383988014	-0.116880671733	0.411382922769	0.454555750525	-0.013072338481	0.546607699095	0.0466221241282	0.106709933063	0.0255144727907	0.221917314299	0.132756400211	0.09037894952	0.526152848476	-0.0768550939616	0.0085004503674	-0.211808347831	0.208607895648	0.118264740813	0.784441453302	0.766860610665	-0.331710322534	0.708528537939	0.698139530928	0.377262733993	0.765159408348	0.700548485313	0.68195735482	0.78676919869	0.794259915215	0.751913537247	0.741134728182	0.802454154874	0.749136277608	0.784523681567	-0.0291824154636	0.782655900911	0.718535310102	0.701736283826	0.793813296133	-0.0876627759111	-0.432969534057	0.115345257576	0.377422910856
244_TASK01_CON07_3.0_pos	pos	3.0	0.808338035047	0.621863896747	0.3555216027	0.557874279318	0.538238422766	-0.0525300717023	-0.194025417839	-0.0151785337829	0.206629853705	0.270954104999	-0.14599848475	-0.0609405185975	-0.171841055906	-0.0876289573607	-0.158660634811	-0.155420242226	0.299734280019	-0.0422035695973	0.183798355395	-0.115146177158	0.17399152686	-0.132790518552	0.50043173712	0.475477551966	-0.221741163585	0.403426679541	0.347102622703	0.0890144321951	0.466049050822	0.364004983014	0.37183285409	0.517453916287	0.521605016377	0.440279521661	0.459644135937	0.56850256118	0.431946512528	0.500923571632	-0.310078690045	0.49041638504	0.366929607933	0.385594776249	0.530545379615	-0.212056729931	-0.201413438023	0.152203617075	0.247091628202
244_TASK01_CON07_4.0_posneg	posneg	4.0	0.852774225961	0.747761005657	0.45539593295	0.717661991128	0.704525570339	-0.0527412321795	0.30969226754	0.413186889591	0.0467554954802	0.499732898562	0.0697243390467	0.102650330208	0.0669931845907	0.213445500407	0.162217204	0.113588699727	0.475340321793	-0.068334521523	-0.027295212283	-0.149374152669	0.160072677409	0.127843373891	0.677957026464	0.663344316448	-0.345758869096	0.616193602608	0.572672865037	0.304060042654	0.675381852411	0.620837980331	0.594686102086	0.694840562819	0.691193069126	0.665178758522	0.642633576743	0.711419568452	0.657120886854	0.685190589516	-0.0477081471513	0.683669258342	0.628327355503	0.605887537136	0.697445275019	-0.11915478383	-0.319430845747	0.0896072452738	0.307064253122
244_TASK01_CON07_4.0_pos	pos	4.0	0.742962065556	0.556385794111	0.305958068278	0.507667441956	0.485417511673	-0.0031505415184	-0.143517908353	0.0397870007714	0.170183889451	0.244920665956	-0.069965570652	0.00488425145892	-0.0605355877297	-0.0118932645568	-0.0579805326204	-0.0524969254091	0.238755369304	-0.0630466041917	0.0968139206293	-0.0331299205985	0.106880011893	-0.0743827283116	0.434624233755	0.412013270962	-0.203940938925	0.351356563328	0.264308767225	0.0390617677121	0.432289955651	0.352345323524	0.328670441185	0.466364453642	0.45763673163	0.41544147453	0.39218419998	0.499335008711	0.401168581744	0.448033191873	-0.221796073443	0.443703055804	0.353047164582	0.336503399871	0.470670448911	-0.188313773758	-0.0721541729449	0.102441978274	0.133397835176
244_TASK01_CON07_5.0_posneg	posneg	5.0	0.71734694348	0.577386459179	0.387668620159	0.562418242106	0.550940894247	0.0354734839516	0.20017722752	0.315344128379	0.0521893435549	0.381963710432	0.100274483551	0.105017087822	0.128682827884	0.1818470568	0.192487403895	0.14269535223	0.350322712177	-0.0774216426635	-0.0618229252318	-0.0469612105008	0.0526591008669	0.149760226856	0.517108800288	0.499786857508	-0.253157790485	0.466052660344	0.413068844952	0.206449735503	0.526421906804	0.486450292958	0.432784488537	0.52261375998	0.51621577678	0.517183766014	0.474073452015	0.547175120857	0.50599514011	0.525672952159	-0.0151454965765	0.523570375358	0.488361492475	0.443494155791	0.531602900033	-0.108936638318	-0.122209638967	0.035303618637	0.147396194795
244_TASK01_CON07_5.0_pos	pos	5.0	0.624399343838	0.438167031071	0.269737164817	0.418626946476	0.40350105364	0.0668072589528	-0.0455697953538	0.1010063002	0.097657497853	0.204906544703	0.00646405041249	0.0694103147022	0.0481418856594	0.0503442402158	0.0529462210332	0.0491473757932	0.171882987383	-0.0919308369547	0.0374472161174	0.0192152031365	0.0157070405196	0.0133110051551	0.358284033359	0.335521161825	-0.133062810846	0.293580875321	0.22169155944	0.0360804836756	0.370765551958	0.320280339038	0.25400238285	0.365586682051	0.357014407666	0.358679955393	0.304955368172	0.398811372985	0.343650843363	0.369687952443	-0.10330608764	0.366729295136	0.320759580018	0.266430923912	0.377551558342	-0.139992373051	0.0532429154739	0.0420902098187	0.0134008311473
244_TASK01_CON07_6.0_posneg	posneg	6.0	0.525393792231	0.360318978119	0.304792155594	0.364226219751	0.36451689805	0.102577792257	0.173040585904	0.202725778328	-0.0177575385766	0.234461710955	0.145633727055	0.147176220385	0.182354365314	0.170871254628	0.234869486008	0.199612031936	0.191091183658	-0.0924693874935	-0.086928911239	0.00345585367943	-0.0475441043104	0.171571272237	0.343851151371	0.333043578593	-0.168868265948	0.287571088834	0.253339047779	0.100517871593	0.355128103178	0.356050096564	0.250978193476	0.341127791727	0.33572417447	0.355128989704	0.280350966652	0.325844990109	0.332800618243	0.32911661909	0.0601000140929	0.347736244518	0.348789240097	0.260050890691	0.33611468144	-0.0793756389892	0.0626505270456	-0.00596030383587	-0.049160115581
244_TASK01_CON07_6.0_pos	pos	6.0	0.465012760107	0.278930159262	0.234357868682	0.283351770327	0.283679709824	0.110910897579	0.0708503117508	0.102372284836	-0.0122322110053	0.140883337527	0.0977563334851	0.129962328024	0.149690768083	0.113567952338	0.170137158596	0.15108610155	0.0967217307466	-0.100588994154	-0.0432141880659	0.03206175516	-0.0591127271688	0.110717480421	0.260388314966	0.248233590006	-0.105572326309	0.197315562553	0.158538620889	0.0148036482511	0.273104042182	0.274364236647	0.156486416333	0.257315532561	0.251228856593	0.273124873782	0.189365091302	0.240122895376	0.247927754389	0.243772520543	0.0249983156618	0.264765184691	0.265997716038	0.166675107443	0.251653973257	-0.0868430894722	0.149982189727	-0.000410782942464	-0.125264961058
244_TASK01_CON07_7.0_posneg	posneg	7.0	0.297030104744	0.19298909219	0.139577086315	0.198045200105	0.203658242648	0.0223449369435	0.135012373638	0.109252276498	-0.0408622907796	0.107754118411	0.0853375513672	0.119243966332	0.138764118214	0.0737989644076	0.150605224956	0.132832159361	0.10188512583	-0.06399345343	-0.0470579924443	0.0466938680385	-0.1035176133	0.101119828808	0.209377046635	0.193469817838	-0.121048078362	0.0863960335313	0.0480185192862	0.0382415962712	0.0817660902411	0.134245658232	0.0860012419778	0.117390264233	0.142613531098	0.136072981711	0.0988253895002	0.100716894057	0.0916340684853	0.0941254882237	0.00328135478161	0.105470151789	0.129311998641	0.0832903381968	0.109863853983	-0.0744689192729	0.0493774820962	0.0193280358341	-0.0371858974786
244_TASK01_CON07_7.0_pos	pos	7.0	0.251081183815	0.140239272995	0.0836521687343	0.145623378499	0.151605784714	0.0326718509653	0.078705894536	0.0510279444569	-0.0527120945387	0.0494321641921	0.0561993494219	0.0911266396118	0.117024517789	0.0488142332508	0.101031515125	0.0954736530994	0.0431780458569	-0.0516467500652	-0.0157711216761	0.0833250503667	-0.0738654870513	0.0519247981888	0.1576989892	0.140749399444	-0.0773382494837	0.0266770180787	-0.0142079245369	-0.0169630902058	0.0217455830174	0.0776726425212	0.0262676810079	0.0596991340885	0.086571946032	0.0796047109354	0.0399544390909	0.0419339990818	0.0322598578933	0.0349128031344	-0.00475139766729	0.0469995231109	0.0724032997348	0.0233819268364	0.0516785083016	-0.067212808539	0.085070526698	0.0221169058297	-0.0737786212349
244_TASK01_CON07_8.0_posneg	posneg	8.0	0.03625217082	0.0278513589856	-0.0771849434018	0.0732303893876	0.123871696692	-0.0153244198941	0.280934446467	0.22350762664	-0.313240432699	-0.101927060448	0.109593455108	0.000631891699621	0.0278408972025	-0.102671939405	-0.135735358735	-0.042152616492	-0.0857991756115	0.316891595003	0.0659887431214	0.0642123323499	-0.148902558952	-0.249162011173	0.16172870504	0.18923691754	0.0823405101165	-0.133670202749	-0.143062791622	-0.0218818655452	-0.0897830226184	-0.2024647961	-0.16650346285	-0.131117527671	-0.0821919527964	-0.186657041826	-0.171181972255	-0.0203105057226	-0.208047203565	-0.152143619358	-0.140369928651	-0.0673968991275	-0.196382315402	-0.171832695165	-0.0418722407047	0.133289393844	-0.0638378005147	-0.110110267194	0.172345322537
244_TASK01_CON07_8.0_pos	pos	8.0	0.00321150949603	-0.00547731168089	-0.114112463427	0.0414596353941	0.0938349405308	-0.0227792108862	0.256282353145	0.196888904278	-0.31123508942	-0.139702827167	0.103601478506	-0.0180160488911	0.0185830404598	-0.11395232077	-0.171268243278	-0.0634316407264	-0.123022021779	0.351216651374	0.0704129949274	0.0784222918578	-0.127408632122	-0.290914284725	0.132991984211	0.161443274874	0.116164020706	-0.172534235903	-0.18224883572	-0.0519749484947	-0.127144613147	-0.243687349596	-0.206493135507	-0.169894046156	-0.119291130694	-0.227339814061	-0.21133204065	-0.0552881702187	-0.249461141601	-0.191640986133	-0.14659978186	-0.103991014698	-0.237396340091	-0.212005072627	-0.0775891172244	0.140323920985	-0.0457769948581	-0.113928515781	0.159776925607
244_TASK01_CON07_9.0_posneg	posneg	9.0	-0.483333333333	-0.35	0.0	-0.583333333333	-0.6	-0.116666666667	-0.05	-0.0833333333333	0.233333333333	0.0833333333333	-0.0166666666667	0.25	-0.316666666667	-0.0166666666667	-0.183333333333	-0.316666666667	0.0666666666667	0.283333333333	0.266666666667	-0.533333333333	-0.0833333333333	-0.183333333333	-0.55	-0.55	-0.25	-0.5	-0.383333333333	-0.133333333333	-0.116666666667	-0.05	0.116666666667	-0.116666666667	-0.583333333333	0.0333333333333	0.0833333333333	-0.166666666667	-0.0666666666667	-0.0333333333333	-0.0833333333333	-0.383333333333	-0.1	0.0833333333333	-0.0833333333333	-0.233333333333	-0.316666666667	-0.35	0.516666666667
244_TASK01_CON07_9.0_pos	pos	9.0	-0.483333333333	-0.35	0.0	-0.583333333333	-0.6	-0.116666666667	-0.05	-0.0833333333333	0.233333333333	0.0833333333333	-0.0166666666667	0.25	-0.316666666667	-0.0166666666667	-0.183333333333	-0.316666666667	0.0666666666667	0.283333333333	0.266666666667	-0.533333333333	-0.0833333333333	-0.183333333333	-0.55	-0.55	-0.25	-0.5	-0.383333333333	-0.133333333333	-0.116666666667	-0.05	0.116666666667	-0.116666666667	-0.583333333333	0.0333333333333	0.0833333333333	-0.166666666667	-0.0666666666667	-0.0333333333333	-0.0833333333333	-0.383333333333	-0.1	0.0833333333333	-0.0833333333333	-0.233333333333	-0.316666666667	-0.35	0.516666666667
244_TASK01_CON07_10.0_posneg	posneg	10.0																																															
244_TASK01_CON07_10.0_pos	pos	10.0																																															
244_TASK01_CON07_11.0_posneg	posneg	11.0																																															
244_TASK01_CON07_11.0_pos	pos	11.0																																															
244_TASK01_CON07_12.0_posneg	posneg	12.0																																															
244_TASK01_CON07_12.0_pos	pos	12.0																																															
244_TASK01_CON07_13.0_posneg	posneg	13.0																																															
244_TASK01_CON07_13.0_pos	pos	13.0																																															
244_TASK01_CON08_0.0_posneg	posneg	0.0	0.729214873477	0.826780217538	-0.0603146845715	0.679997881623	0.690532806623	-0.151135858256	0.422946418327	0.136393569248	-0.327881784728	0.478074680423	0.132244579114	0.187357846317	0.139203571727	0.249862155301	0.163543775773	0.176701115653	0.426279374211	-0.0456505446465	-0.0539601484494	-0.0772708997545	0.0788558744022	0.0956566302741	0.691330203739	0.648204773106	-0.0743577503133	0.556515932647	0.499704978094	0.0813207368649	0.626024122508	0.534749686383	0.525189384882	0.653867025588	0.634176009347	0.555113308343	0.587891120202	0.610892450437	0.621666778779	0.646411356566	0.148256899781	0.653661439111	0.570623817718	0.566684342069	0.661678371555	0.0616540762463	-0.381231218868	0.0515719045151	0.251213379333
244_TASK01_CON08_0.0_pos	pos	0.0	0.69156657603	0.777646789655	0.106335898845	0.628670727168	0.635280279685	-0.228480381045	0.00494136246081	-0.14669165024	-0.115288948583	0.453187492986	-0.0511305834196	0.00633106928252	-0.065022716594	0.0753575540199	-0.0044828438945	-0.0200684627725	0.450598851443	-0.0972577377055	-0.00768984490027	-0.136751566627	0.168488122252	0.0202856039994	0.651320491053	0.609560586867	-0.0777577260766	0.532689741726	0.476127569587	0.0545952981716	0.551523533283	0.458652423714	0.490768723859	0.585097848724	0.588362021463	0.492710899524	0.565720386805	0.60391386671	0.536047869409	0.587764943576	-0.0889356613143	0.578982207031	0.480253709463	0.524299835297	0.604073307676	-0.0987743757667	-0.371519111822	0.201888730995	0.243746199475
244_TASK01_CON08_1.0_posneg	posneg	1.0	0.82954540369	0.903303651142	-0.0397019972877	0.775178449992	0.781388858744	-0.186606206266	0.501573934209	0.208833534094	-0.357126280842	0.558249327715	0.153655965297	0.217087823886	0.152375058736	0.304229845167	0.195886808849	0.204502395419	0.499242330123	-0.0590138995987	-0.0593578755012	-0.119113152889	0.125557289784	0.110577804017	0.779602284766	0.74038265029	-0.119251751167	0.654781991204	0.599191233063	0.11052184964	0.71942948895	0.622568053234	0.612667958216	0.753595802861	0.745022352182	0.659349848236	0.683997876875	0.716446348624	0.710661111156	0.743288900837	0.143786198077	0.751617806225	0.660275688399	0.654694708026	0.758617033414	0.0664440747947	-0.479323484278	0.064367625794	0.334391690611
