	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK01_CON07_5.0_posneg	posneg	5.0	0.440736462689	0.421785469505	0.274905404689	0.406567237376	0.404323616625	-0.131981256252	0.0820997745156	0.0803643425746	0.00603234857436	0.292274663262	-0.0182455764433	0.0581666268524	0.0194700749596	0.0356352812198	0.0198833082733	0.014020535505	0.285585580866	-0.0914257134653	0.0550635361518	0.00288015693138	0.0372184179393	0.0250855774813	0.405929219534	0.400416180156	-0.237363002831	0.343879125764	0.345233779355	0.167409759547	0.395020173459	0.364199200817	0.350499090787	0.404600713662	0.414524533961	0.398328896007	0.383634544806	0.403834281453	0.391184975545	0.409994585423	-0.0888347211012	0.407747276422	0.385038155243	0.366859210701	0.408899948598	-0.0472365970012	-0.208701035305	0.061418478671	0.175940759173
234_TASK01_CON07_5.0_pos	pos	5.0	0.402105268049	0.382972041047	0.275086180347	0.376707368217	0.377498621334	-0.16340865517	0.00606676158812	0.00528858768282	0.0188777974701	0.285430693329	-0.0663545320311	0.0201975883548	-0.0314502674999	-0.0245015890563	-0.0334694456932	-0.0451936020031	0.295734327655	-0.0876545633733	0.0820903256551	0.00742644708051	0.0308479719479	0.00174488912261	0.373756312468	0.369323933729	-0.226227299874	0.326677306535	0.314855068891	0.127409320004	0.366140315658	0.343291522181	0.33986815721	0.37250113677	0.382221289371	0.369152662265	0.368489521468	0.38395022844	0.364310585579	0.381571428717	-0.136989728198	0.375276103857	0.35791009348	0.353157400029	0.379593593445	-0.0857405123791	-0.20942761376	0.104847950824	0.165448399615
234_TASK01_CON07_6.0_posneg	posneg	6.0	0.301764384782	0.291545560532	0.225581790114	0.286421683402	0.285382095737	-0.0945589952821	0.025092437085	0.0372158679545	0.0203969271383	0.227286432185	-0.021232344542	0.0350826471466	0.00565164645928	0.00793749049555	0.014458840728	0.000342247133919	0.226477148222	-0.066523544413	0.0367008070057	0.00528448755755	0.0127071405661	0.0290172113531	0.283362721338	0.281113697261	-0.188388328056	0.251122738753	0.24390680795	0.0978119798368	0.279687779357	0.262895622759	0.256050630091	0.283929799689	0.288730876145	0.283336968615	0.27116554122	0.284421274489	0.277493098387	0.2859940418	-0.101685626543	0.285103155394	0.274446390071	0.263072419969	0.285831145906	-0.0688250259963	-0.133299888724	0.0562625488234	0.118791350627
234_TASK01_CON07_6.0_pos	pos	6.0	0.289452203382	0.279119325936	0.224715739022	0.275721093281	0.275681621284	-0.10227554132	0.000584882358303	0.0135491369052	0.0249628566991	0.218553030962	-0.037849146489	0.0225465019584	-0.0115557127221	-0.00832779978902	-0.00580837320346	-0.0200185088545	0.221985666575	-0.0655060424734	0.0496520682673	0.00814940134311	0.0177240712678	0.0156126248006	0.272340862811	0.270040690615	-0.184567139503	0.242916515147	0.232072499532	0.0814180863998	0.269549213353	0.257085313831	0.253755186755	0.273218601814	0.277317727527	0.273127135822	0.269068335206	0.278462665673	0.268240549547	0.276676226503	-0.117457977655	0.273680028172	0.265429954749	0.260322939544	0.276225493034	-0.0874385015319	-0.131243000247	0.0748277123593	0.118326043625
234_TASK01_CON07_7.0_posneg	posneg	7.0	0.162281973053	0.157768895473	0.139655753732	0.155941053667	0.155619837148	-0.0391769487519	0.0204571795485	0.0253738683922	0.00672952177127	0.130928895044	-0.00486873366007	0.0204881304306	0.0126534327098	0.0108310895788	0.0236459507258	0.0091586991467	0.128574411484	-0.03504227386	0.00605022946434	0.00624526081334	0.00328897138813	0.0293908120912	0.154611751493	0.153756635349	-0.113675551643	0.143115596252	0.138487970507	0.0426873513104	0.153963198197	0.147734241018	0.145064407674	0.155282216901	0.156910464473	0.15581611433	0.149952176386	0.155584431439	0.152744956729	0.155964751097	-0.0658501952822	0.15568065153	0.152135130188	0.147158046804	0.155827951768	-0.0604743558825	-0.0580868219041	0.0401534994297	0.0534429498852
234_TASK01_CON07_7.0_pos	pos	7.0	0.159226450247	0.154674446774	0.138557030535	0.153386042212	0.153524509015	-0.0405903753845	0.0146864897402	0.0197541140214	0.00613530444795	0.12750646466	-0.00942243749717	0.0176363933866	0.00852918130955	0.00769357438994	0.0185816067981	0.00416999292409	0.125526381698	-0.0352960142343	0.00999642458704	0.00771929557319	0.00635643847464	0.0253133569794	0.151924858827	0.151090722587	-0.113972551833	0.140362079406	0.135142692362	0.038150467576	0.151696684511	0.147263286255	0.14555202946	0.152866948365	0.154095967658	0.153089759406	0.150637011684	0.154535107036	0.150810124567	0.153805740058	-0.0678024462364	0.152927987481	0.150174820345	0.147475123354	0.153753393733	-0.0666954512703	-0.0570249031759	0.0461134062007	0.0538396600107
234_TASK01_CON07_8.0_posneg	posneg	8.0	0.0598962385118	0.0593117007959	0.0550055046778	0.0583383829842	0.0583429851188	-0.0010417314692	0.0263148675654	0.0237070240168	-0.0101103745007	0.0460460354845	0.0123894341537	0.0225776687703	0.0193010436624	0.0162821039255	0.0242498143496	0.0193003746268	0.0430022887572	-0.0102730896075	0.000190239284173	0.00118178876864	-0.00430376124171	0.0174406133738	0.057984586296	0.0577910654722	-0.0416383727675	0.0558866096324	0.0549352666155	0.00433653037633	0.05743895217	0.0547789378835	0.0547844380055	0.0579807560467	0.0580943912176	0.0570727074859	0.0565111824726	0.0580061243604	0.0568931407176	0.0580179419806	-0.0263924657405	0.0579714705671	0.0559342843851	0.0556468655377	0.0581500116182	-0.0339483083085	-0.0221131529657	0.0298595052639	0.015797890601
234_TASK01_CON07_8.0_pos	pos	8.0	0.0589212164034	0.0583292389017	0.0546817884777	0.0576142524459	0.0578563667646	-0.00151274613503	0.0247876525565	0.0221347178447	-0.010612337752	0.044845000093	0.0107912753313	0.0215357824861	0.0180076361714	0.0150028979243	0.0228084178124	0.0177685165401	0.041822347885	-0.0105701337285	0.00160924846881	0.00212605603883	-0.00365266417865	0.0162214764016	0.0571262193053	0.0570080451697	-0.0423960681403	0.0550054924346	0.0539361803551	0.00261848221405	0.0568281270858	0.0545640782766	0.0549278907645	0.0572271651586	0.0571565343778	0.0561700690714	0.0567308744317	0.0578139986975	0.0563149024313	0.0573456659788	-0.0267259991003	0.057091366533	0.0552837785507	0.0557710487353	0.0575636007794	-0.0362107351424	-0.0217977203996	0.0320831386357	0.0157623030417
234_TASK01_CON07_9.0_posneg	posneg	9.0	0.0133950877318	0.0134459579292	0.0117354392577	0.013467925423	0.0135025143014	0.00703587891452	0.0120395049475	0.0108790836587	-0.00590389705027	0.0104761564559	0.00973858313791	0.010325312577	0.0100489568012	0.0078888383484	0.0108698264032	0.0106291090737	0.00859125160978	0.00316120079326	-0.0022601861303	-0.000778455473916	-0.00559962464323	0.00590092461354	0.0132430280975	0.0132119793986	-0.00937110814577	0.0132483289047	0.0127556006403	-0.00478940505318	0.0132408416137	0.0125872041675	0.0130501630543	0.0130232333755	0.0129909170305	0.0129789407796	0.0132533989369	0.0133499135017	0.0130694139575	0.0132458823696	-0.00885898038774	0.0131786529256	0.0128032388469	0.0131686729607	0.013256580417	-0.0118870144065	-0.00699771697595	0.0125275113298	-0.000646098695922
234_TASK01_CON07_9.0_pos	pos	9.0	0.0133950877318	0.0134459579292	0.0117354392577	0.013467925423	0.0135025143014	0.00703587891452	0.0120395049475	0.0108790836587	-0.00590389705027	0.0104761564559	0.00973858313791	0.010325312577	0.0100489568012	0.0078888383484	0.0108698264032	0.0106291090737	0.00859125160978	0.00316120079326	-0.0022601861303	-0.000778455473916	-0.00559962464323	0.00590092461354	0.0132430280975	0.0132119793986	-0.00937110814577	0.0132483289047	0.0127556006403	-0.00478940505318	0.0132408416137	0.0125872041675	0.0130501630543	0.0130232333755	0.0129909170305	0.0129789407796	0.0132533989369	0.0133499135017	0.0130694139575	0.0132458823696	-0.00885898038774	0.0131786529256	0.0128032388469	0.0131686729607	0.013256580417	-0.0118870144065	-0.00699771697595	0.0125275113298	-0.000646098695922
234_TASK01_CON07_10.0_posneg	posneg	10.0																																															
234_TASK01_CON07_10.0_pos	pos	10.0																																															
234_TASK01_CON07_11.0_posneg	posneg	11.0																																															
234_TASK01_CON07_11.0_pos	pos	11.0																																															
234_TASK01_CON07_12.0_posneg	posneg	12.0																																															
234_TASK01_CON07_12.0_pos	pos	12.0																																															
234_TASK01_CON07_13.0_posneg	posneg	13.0																																															
234_TASK01_CON07_13.0_pos	pos	13.0																																															
234_TASK01_CON08_0.0_posneg	posneg	0.0	0.742802431985	0.820538363419	0.0782041162241	0.702301525164	0.699928150741	-0.151850456911	0.476567067029	0.189851314853	-0.347983331621	0.506654049214	0.175282421983	0.26124635557	0.266012846851	0.322766283949	0.168323894524	0.258311420339	0.431335045133	-0.115308637058	-0.0362011717335	0.0577126603729	0.107322325257	0.0255142521403	0.726203125051	0.684571753987	-0.206302574042	0.556772803027	0.515359842037	0.116689744421	0.632481048854	0.544567835506	0.53596658306	0.656550995742	0.64330033298	0.569191659832	0.603496022771	0.636812958363	0.629594329757	0.666533607875	0.145354501147	0.660905722255	0.585453784794	0.585887666661	0.673547427803	0.0863074199504	-0.355372759581	0.0312694253907	0.249984000124
234_TASK01_CON08_0.0_pos	pos	0.0	0.682955963461	0.75346110402	0.0845016602634	0.652294164874	0.657292919961	-0.202424073865	0.360448531695	0.0872792497383	-0.317270815189	0.497623897765	0.123865636856	0.201870301847	0.206604750399	0.249560742878	0.122307486747	0.193468652699	0.44239204053	-0.107410999021	-0.0314556190994	0.0583180097509	0.0917299335771	0.0234714323639	0.681456275417	0.643954426057	-0.190899829702	0.528579614926	0.488519013723	0.0976006376691	0.588139988721	0.506734829992	0.511480937392	0.604240558368	0.602185025196	0.531831602184	0.564352009139	0.600597977982	0.585668200104	0.620080354385	0.0970115855863	0.6140795738	0.542575115311	0.552991337531	0.624427738327	0.0689366924493	-0.337312829151	0.0596270376218	0.212820715165
234_TASK01_CON08_1.0_posneg	posneg	1.0	0.740489287516	0.816808375001	0.0789480098754	0.697758160342	0.695035909632	-0.15073949426	0.47162961341	0.192021044273	-0.339723389997	0.500800893345	0.172221553835	0.260443519082	0.263248993063	0.32164972902	0.16711336918	0.256544092832	0.425384523056	-0.118869633706	-0.0337805909234	0.0545419248963	0.109831892036	0.0249153184938	0.72048409525	0.679372042305	-0.206688861255	0.554208190806	0.512698100723	0.115506237232	0.62914999369	0.540900248794	0.532136485636	0.654001767613	0.640316899202	0.566983801528	0.601675747	0.633888528475	0.625303136646	0.662989656403	0.140714730767	0.657213850011	0.581924634656	0.582310673158	0.670188517152	0.0842440414154	-0.357250627342	0.0318354828436	0.25418810077
234_TASK01_CON08_1.0_pos	pos	1.0	0.649992674101	0.710830700796	0.0947614286576	0.616750010367	0.625364942077	-0.231275027423	0.278018428888	0.0385493696122	-0.271514402074	0.481188052982	0.085668232544	0.164862241447	0.166298915284	0.206469914478	0.0948200889067	0.151989286239	0.437027045908	-0.116059647441	-0.0230443113111	0.0497405121749	0.0928534866609	0.0224009104757	0.644961872488	0.61172263944	-0.188364937607	0.512921795115	0.475233186617	0.0891323285127	0.559550096938	0.479265644264	0.49167709081	0.574010834625	0.579096755104	0.512055002427	0.542413632519	0.578035604163	0.553575120742	0.589753117835	0.054403815396	0.583895085337	0.513508876608	0.528833872975	0.593074253166	0.0554146555095	-0.337827461408	0.0758186226541	0.207175074372
234_TASK01_CON08_2.0_posneg	posneg	2.0	0.719704307366	0.785692356275	0.0862799109105	0.671990746732	0.667974010375	-0.146835454955	0.437380019487	0.195160658016	-0.296346059421	0.473498716454	0.155002760434	0.249116486679	0.245417623142	0.306478902643	0.160738816095	0.241756357665	0.40072415342	-0.132028910766	-0.0232830786902	0.0420405939922	0.116643484739	0.0246068078431	0.687100213956	0.65009543591	-0.212326981364	0.538539177505	0.499626983969	0.115088137865	0.608782266983	0.523084861647	0.51435547477	0.638092953775	0.626808629918	0.556022627987	0.587310573688	0.616816473921	0.602784856388	0.642820575657	0.116854826928	0.637051051724	0.564050902714	0.562659035819	0.650279711981	0.0741004543358	-0.360145170696	0.0335691697588	0.264744355625
234_TASK01_CON08_2.0_pos	pos	2.0	0.606988282227	0.654216105229	0.104208789567	0.57386177966	0.581575451305	-0.244871736162	0.196977523621	0.00345790134378	-0.210926734966	0.443793625842	0.0422925938743	0.132548858062	0.1180459412	0.158723545077	0.0673054546786	0.107697753057	0.410204837485	-0.132812298329	-0.00171690486584	0.0293115229558	0.097412741326	0.0196129240771	0.592607848882	0.566013842672	-0.193062653203	0.483496873722	0.447123209721	0.0769797915957	0.52343425977	0.44898639179	0.46695706912	0.541576001642	0.548642815842	0.487143046743	0.516790628315	0.549512689238	0.516365080591	0.552780790353	0.00560229292246	0.545454505974	0.480697009161	0.499235987154	0.557194279664	0.0303914847923	-0.340454956213	0.0954990666571	0.214259787113
234_TASK01_CON08_3.0_posneg	posneg	3.0	0.65379043785	0.701259703537	0.0989715042637	0.613874898531	0.608623370631	-0.140400624719	0.364585362536	0.187299111421	-0.224042127278	0.422367323334	0.123143209426	0.215363804359	0.20674399883	0.265329665705	0.141138014225	0.203479228336	0.359976444384	-0.136832675234	-0.00952733154827	0.0261145418927	0.116804249164	0.0222152060436	0.616423114228	0.589778602492	-0.227689058021	0.499042666856	0.470396030528	0.124079473029	0.561893034365	0.485945904467	0.476439105728	0.590147318537	0.586215664504	0.522838353582	0.542313499965	0.56836189051	0.553469104038	0.589596795488	0.0783200031288	0.588048274734	0.522814383267	0.516479706583	0.596217434123	0.0604890393707	-0.347183464288	0.0359507172144	0.259721365454
234_TASK01_CON08_3.0_pos	pos	3.0	0.539644859043	0.571348871738	0.113172787687	0.516039695002	0.521549647564	-0.240229641332	0.128149558928	-0.0134802542904	-0.145936566984	0.386417946549	0.00590070891341	0.104938460414	0.0728459535826	0.111181295891	0.0429762967713	0.0670265348105	0.363495391419	-0.139420844522	0.0224676397963	0.00712159648057	0.0922028037359	0.0133339541368	0.521303108386	0.503029648979	-0.206122255936	0.440817515405	0.406636573524	0.0733510700336	0.477377988769	0.415828578236	0.430470012136	0.494831010212	0.503650338709	0.451155942594	0.476874069048	0.503818537205	0.470316017737	0.502171131211	-0.040089749084	0.49578313754	0.441761826828	0.457173829119	0.50640545602	0.00600106223231	-0.332154182374	0.107536076285	0.217040199301
234_TASK01_CON08_4.0_posneg	posneg	4.0	0.541376325438	0.573401594531	0.101055493814	0.516022128655	0.51231930126	-0.133851172064	0.260063437526	0.156407470907	-0.142520921954	0.353196402162	0.0879047196585	0.172836093674	0.153958370746	0.202663504841	0.108383470406	0.150446374344	0.307288836567	-0.117700226535	0.00950953520018	0.0114086409833	0.102342357211	0.0133231803516	0.510269973048	0.494615681324	-0.227860695336	0.42032705036	0.402971094823	0.122047431797	0.476178766177	0.41599909178	0.404961720796	0.500389523053	0.498819695289	0.4503425725	0.459079720181	0.480207792362	0.467988435469	0.493821571762	0.0220575087206	0.495902161437	0.444680930501	0.435205684643	0.5013784548	0.0341271764538	-0.310527407273	0.0380470530479	0.247778587723
234_TASK01_CON08_4.0_pos	pos	4.0	0.452823206094	0.472301138823	0.116870383964	0.440019677796	0.443855084441	-0.214792332869	0.0748973956487	-0.0105717955469	-0.0797596595923	0.321388124614	-0.0095200404183	0.0894308822048	0.043207056725	0.0745803618973	0.0246098389087	0.0410619760092	0.307381974248	-0.123795606763	0.0459401079708	-0.00756645367123	0.0777297932485	0.00192030392635	0.436419376867	0.425481142823	-0.208156480913	0.376615683694	0.347356530022	0.0699503971707	0.410085737813	0.36420334931	0.373685966386	0.426378521441	0.430118401208	0.393821289019	0.415122960917	0.43446364164	0.405350885493	0.429108280676	-0.0835595189909	0.422428218633	0.38347965953	0.395609292525	0.433804741084	-0.0288519733469	-0.304052694917	0.112760158419	0.221173097176
234_TASK01_CON08_5.0_posneg	posneg	5.0	0.404243424281	0.421567246683	0.103164339786	0.390405176123	0.388423974037	-0.121366530862	0.139799631615	0.103463558901	-0.0580230911293	0.271455279864	0.0494115272751	0.123558117117	0.0936536000845	0.123259324366	0.0690512005125	0.0900759886869	0.245645821269	-0.0885060996776	0.029194063787	0.00606027242451	0.0685182512788	0.00876266465938	0.381391202094	0.374311664775	-0.208549020977	0.323002269527	0.311800096141	0.104652920672	0.362960106164	0.318587870556	0.311838098736	0.380072488408	0.381330754681	0.349078023232	0.3487770493	0.365476422286	0.356574854291	0.372789320828	-0.0439773503199	0.375835427006	0.339546528532	0.331493702453	0.378990630278	-0.00606682298899	-0.25751428999	0.0515618333709	0.215743790545
234_TASK01_CON08_5.0_pos	pos	5.0	0.352921951246	0.363349418767	0.115908185851	0.344853247606	0.347428481742	-0.171290805815	0.0288511572258	-0.000555166649225	-0.0181342633779	0.250694993548	-0.0129338402221	0.0762207443108	0.0250532425316	0.0433379499899	0.00987151850984	0.0205559303931	0.245127235322	-0.094402120458	0.061906344276	-0.00196729551129	0.0538511532663	-0.00725340970141	0.337449795492	0.33194859669	-0.19485522051	0.298661495275	0.274767277897	0.0598336466767	0.321995613053	0.288968850889	0.29575861881	0.335513794764	0.336936682955	0.314190255015	0.328098043955	0.341499220154	0.319026763229	0.335568257164	-0.118302712005	0.329878107982	0.303210122542	0.311788920001	0.339602866876	-0.0640674626148	-0.257355754241	0.115336683624	0.207920287021
234_TASK01_CON08_6.0_posneg	posneg	6.0	0.25852036566	0.264419935418	0.0920186929678	0.252018137626	0.25092055145	-0.0842202470427	0.055004218735	0.0529605750461	-0.0131867927183	0.187931084908	0.0299901836671	0.0824555505395	0.0548099446866	0.0676846855963	0.0453250478386	0.0544774055468	0.175922854472	-0.0587101262507	0.0230380404217	0.00609350458151	0.0314534223944	0.0141226183026	0.246430263182	0.244280482324	-0.162769247503	0.217762670332	0.206599648171	0.0549329716688	0.236271025707	0.212099871094	0.212099147924	0.24703944206	0.246943862856	0.232663939554	0.229596389161	0.239504565184	0.234013723306	0.241850499	-0.0720700198473	0.242498762601	0.224563990957	0.221153346353	0.245929901275	-0.058822459446	-0.18442544047	0.0819877588298	0.15650455449
