	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK01_CON07_0.0_posneg	posneg	0.0	0.881732106209	0.804191887379	0.37785422802	0.699962794781	0.715288043022	-0.273462325335	0.377997428179	0.215419590473	-0.181590393186	0.44047498703	0.0633143559098	0.0972559526563	0.0473646558821	0.176194429398	0.119219154119	0.110713079572	0.408897191286	-0.0412554256618	-0.0672053545713	-0.0975911021233	0.0917874872684	0.10573785007	0.750831365585	0.722977876663	-0.143854767084	0.608981370926	0.610229790211	0.278381258249	0.664614498615	0.595093309879	0.594827473164	0.710082054138	0.747787714005	0.669009387493	0.668777644634	0.724725365639	0.659528970718	0.740376830101	0.128939524293	0.71749484539	0.642935335636	0.630461573601	0.724895238876	-0.0402590483427	-0.357833176851	0.103416845202	0.32484421134
56_TASK01_CON07_0.0_pos	pos	0.0	0.833378732204	0.744780242443	0.412158936262	0.653682172298	0.664128184319	-0.323583424091	0.216675952077	0.0661006867886	-0.147415906191	0.434738129377	-0.013347950764	0.0268058478832	-0.0358964987099	0.0726231634617	0.0247570667416	0.0106141250581	0.442217886448	-0.0334422774613	-0.0231854915619	-0.0878950282931	0.0962868109345	0.0407220348716	0.705613017082	0.676397979259	-0.117733046412	0.56948184967	0.550884068012	0.228222966194	0.623068213463	0.552707850933	0.582803428173	0.670149028301	0.721913993359	0.641118645668	0.655782282352	0.708737194538	0.609377563	0.695754408836	0.053635854274	0.671559512615	0.590760409832	0.610288500786	0.681195676327	-0.104292616248	-0.39400023222	0.172057449818	0.343047857285
56_TASK01_CON07_1.0_posneg	posneg	1.0	0.877999722958	0.801359295845	0.376110583544	0.696275532246	0.710998535156	-0.272777289152	0.37498190999	0.215292185545	-0.17703320086	0.438578277826	0.0610532797873	0.0950355231762	0.0453888885677	0.173218071461	0.117031283677	0.108156211674	0.407822459936	-0.0408232659101	-0.0661787390709	-0.0964880287647	0.0913817882538	0.103932097554	0.746197938919	0.718279898167	-0.142963781953	0.604425728321	0.605404496193	0.276407033205	0.661663174629	0.591910719872	0.591712534428	0.707402765751	0.745370149612	0.66711127758	0.66607093811	0.721672594547	0.65559887886	0.736197769642	0.125216245651	0.714055895805	0.639457046986	0.626880764961	0.721162974834	-0.0416745468974	-0.357479423285	0.10347507894	0.326000541449
56_TASK01_CON07_1.0_pos	pos	1.0	0.817198932171	0.729213178158	0.407399773598	0.639829516411	0.649971067905	-0.324129074812	0.20150193572	0.0535843782127	-0.142153128982	0.429169774055	-0.0193778313696	0.020079869777	-0.0416913181543	0.0637586191297	0.0167459733784	0.00246917293407	0.44000595808	-0.0320565924048	-0.0204770062119	-0.0847656801343	0.0959242582321	0.0343646742404	0.691651582718	0.662282168865	-0.112261004746	0.55773794651	0.538103103638	0.221093773842	0.610655426979	0.540783405304	0.573112666607	0.65729111433	0.709515929222	0.629039108753	0.644535005093	0.696777939796	0.596050977707	0.681319952011	0.047647215426	0.658081889153	0.577372789383	0.599213838577	0.667562603951	-0.106220543385	-0.392117500305	0.17401945591	0.340184688568
56_TASK01_CON07_2.0_posneg	posneg	2.0	0.852985322475	0.777526855469	0.373883426189	0.670035123825	0.680854141712	-0.26904720068	0.344414949417	0.204937532544	-0.149580016732	0.423702150583	0.0455881133676	0.0786371603608	0.0298061240464	0.151195570827	0.0994110107422	0.0884231254458	0.398905217648	-0.0367228277028	-0.0566801838577	-0.0923585817218	0.0903893634677	0.0910629481077	0.716273665428	0.6896905303	-0.142125397921	0.576729655266	0.577279567719	0.266944974661	0.639563322067	0.570663750172	0.571280002594	0.68712490797	0.727787971497	0.652248263359	0.647556304932	0.70182955265	0.629263997078	0.709442436695	0.100995242596	0.689787685871	0.616008102894	0.60379588604	0.696063280106	-0.0523941256106	-0.354239374399	0.10622253269	0.330239981413
56_TASK01_CON07_2.0_pos	pos	2.0	0.779812276363	0.693824350834	0.399357110262	0.606085002422	0.612403929234	-0.318563908339	0.161231398582	0.0293653458357	-0.119844898582	0.409074991941	-0.0370421521366	0.0032681573648	-0.060542140156	0.0380304083228	-0.00509984325618	-0.0204826202244	0.427027702332	-0.0287976805121	-0.00748336035758	-0.0818204209208	0.0946372225881	0.0183145534247	0.65380269289	0.625693142414	-0.106462545693	0.523405611515	0.501029968262	0.203630626202	0.580327987671	0.511836588383	0.546793341637	0.627004623413	0.68139475584	0.60404831171	0.619161903858	0.668233990669	0.56235396862	0.646351873875	0.0235608331859	0.62481379509	0.545497059822	0.570418059826	0.633540809155	-0.11713449657	-0.386904090643	0.179926127195	0.338090151548
56_TASK01_CON07_3.0_posneg	posneg	3.0	0.791902005672	0.718936860561	0.369901508093	0.61516970396	0.618662953377	-0.257984250784	0.270250886679	0.167600393295	-0.103405706584	0.39065733552	0.0136019429192	0.0458267740905	-0.000849168631248	0.102535061538	0.0608083792031	0.0458547845483	0.379306703806	-0.0289486367255	-0.0344772152603	-0.0785641819239	0.0845414921641	0.0637844800949	0.649651408195	0.627141416073	-0.142754405737	0.523241400719	0.518332839012	0.238774627447	0.588245391846	0.521868228912	0.525385081768	0.636934816837	0.681290209293	0.61288523674	0.602598071098	0.654330193996	0.571383297443	0.648836672306	0.053203701973	0.633186578751	0.561996757984	0.552783310413	0.638455688953	-0.0737770870328	-0.342627704144	0.112219855189	0.330155938864
56_TASK01_CON07_3.0_pos	pos	3.0	0.724861443043	0.644089519978	0.389600008726	0.559817433357	0.559249699116	-0.298957556486	0.111872248352	0.012500458397	-0.0822510272264	0.372792571783	-0.0584975555539	-0.0146244727075	-0.0814799144864	0.00313154538162	-0.0295445676893	-0.0476644486189	0.397284895182	-0.026275087148	0.0131464283913	-0.0761687830091	0.085406973958	0.00150448910426	0.594451665878	0.571847677231	-0.113577917218	0.47365707159	0.44665774703	0.178950384259	0.53555816412	0.471447944641	0.505721509457	0.582134187222	0.637453615665	0.570644378662	0.580890357494	0.625892996788	0.51371461153	0.595778822899	-0.0152310915291	0.574973642826	0.501770079136	0.526720941067	0.583619534969	-0.137256607413	-0.368989884853	0.18434420228	0.333407759666
56_TASK01_CON07_4.0_posneg	posneg	4.0	0.693653166294	0.624461054802	0.364022493362	0.534459590912	0.530939161777	-0.235675603151	0.165017455816	0.107270605862	-0.051362786442	0.337589293718	-0.0251782443374	0.00291331973858	-0.0408889129758	0.0321297831833	0.0083538396284	-0.0103798983619	0.343102216721	-0.0135960420594	-0.0063566416502	-0.0575228817761	0.0651532113552	0.0300474856049	0.550497353077	0.533862709999	-0.141125440598	0.448591828346	0.435493737459	0.196663290262	0.506957828999	0.447644680738	0.458825498819	0.555379927158	0.599952578545	0.544275939465	0.53217458725	0.578350901604	0.486460804939	0.557767868042	-0.0093811089173	0.5439234972	0.479753166437	0.479664593935	0.550269663334	-0.111880041659	-0.319901883602	0.129520729184	0.319285482168
56_TASK01_CON07_4.0_pos	pos	4.0	0.647215664387	0.573101222515	0.379076808691	0.495891362429	0.489219725132	-0.261709541082	0.058440182358	0.00552756944671	-0.0336622446775	0.318309396505	-0.077437967062	-0.0350397415459	-0.100287497044	-0.0388351716101	-0.0534237101674	-0.0761219263077	0.347646147013	-0.0158681403846	0.032280061394	-0.0622754655778	0.063873231411	-0.0102848410606	0.510923087597	0.495606511831	-0.123899072409	0.410704672337	0.382402002811	0.15418471396	0.470137804747	0.414537966251	0.446206837893	0.517079234123	0.567672669888	0.516397833824	0.520043671131	0.559399664402	0.44728782773	0.522559404373	-0.059141267091	0.502637028694	0.440052717924	0.463699907064	0.512606203556	-0.16380366683	-0.334145784378	0.185250401497	0.320316314697
