	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_5.0_posneg	posneg	5.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0	14293.0
355_TASK01_CON07_5.0_pos	pos	5.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0	13754.0
355_TASK01_CON07_6.0_posneg	posneg	6.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0	6401.0
355_TASK01_CON07_6.0_pos	pos	6.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0
355_TASK01_CON07_7.0_posneg	posneg	7.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0
355_TASK01_CON07_7.0_pos	pos	7.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0
355_TASK01_CON07_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
355_TASK01_CON07_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
355_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
355_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
355_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
355_TASK01_CON08_0.0_pos	pos	0.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0	126875.0
355_TASK01_CON08_1.0_posneg	posneg	1.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0	146328.0
355_TASK01_CON08_1.0_pos	pos	1.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0	85387.0
355_TASK01_CON08_2.0_posneg	posneg	2.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0	85389.0
355_TASK01_CON08_2.0_pos	pos	2.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0	53442.0
355_TASK01_CON08_3.0_posneg	posneg	3.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0	48113.0
355_TASK01_CON08_3.0_pos	pos	3.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0	33402.0
355_TASK01_CON08_4.0_posneg	posneg	4.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0	25397.0
355_TASK01_CON08_4.0_pos	pos	4.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0	20350.0
355_TASK01_CON08_5.0_posneg	posneg	5.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0	11810.0
355_TASK01_CON08_5.0_pos	pos	5.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0	10706.0
355_TASK01_CON08_6.0_posneg	posneg	6.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0	4222.0
355_TASK01_CON08_6.0_pos	pos	6.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0	4067.0
355_TASK01_CON08_7.0_posneg	posneg	7.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0
355_TASK01_CON08_7.0_pos	pos	7.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0
355_TASK01_CON08_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
355_TASK01_CON08_8.0_pos	pos	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
355_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
