	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK01_CON07_0.0_posneg	posneg	0.0	0.88319760561	0.808712661266	0.380953460932	0.701837182045	0.697847902775	-0.170107528567	0.453480392694	0.299480050802	-0.20414146781	0.507858753204	0.0974585488439	0.12837690115	0.0692081078887	0.218371152878	0.147909596562	0.147121682763	0.458010196686	-0.0395362004638	-0.0569189861417	-0.133117765188	0.0962313339114	0.127124637365	0.749334990978	0.697096526623	-0.176634967327	0.595507919788	0.590138196945	0.246236845851	0.665249288082	0.587580800056	0.576347589493	0.681090414524	0.727966248989	0.660570204258	0.681078255177	0.705034792423	0.643992841244	0.724918842316	0.097541116178	0.707167565823	0.635301411152	0.627876460552	0.70139759779	-0.00207116734236	-0.394304126501	0.142798155546	0.218825206161
469_TASK01_CON07_0.0_pos	pos	0.0	0.856949329376	0.736027240753	0.393833905458	0.668714761734	0.664838790894	-0.291198760271	0.125661581755	0.0183545108885	-0.0995333567262	0.471669256687	-0.0973034054041	-0.0272891130298	-0.0969909280539	-0.00331220496446	-0.0618694089353	-0.0860341191292	0.483953297138	-0.0654605254531	0.0578672774136	-0.0666531249881	0.102321542799	0.0147027941421	0.682915270329	0.631340682507	-0.184762537479	0.523405015469	0.485383361578	0.161811679602	0.632611870766	0.543735980988	0.557744622231	0.638698101044	0.702047884464	0.639550507069	0.663574814796	0.687464237213	0.591647565365	0.680211782455	-0.0567500628531	0.663067936897	0.582201361656	0.598315119743	0.652906000614	-0.121153846383	-0.387768745422	0.256401956081	0.18856588006
469_TASK01_CON07_1.0_posneg	posneg	1.0	0.912757396698	0.84401845932	0.408294588327	0.761191666126	0.756898224354	-0.174950003624	0.524124026299	0.390151679516	-0.230027243495	0.571136891842	0.130601927638	0.166119858623	0.0974948555231	0.260953456163	0.185308873653	0.186795830727	0.510207235813	-0.0400172397494	-0.0661046728492	-0.155732259154	0.113641358912	0.149292722344	0.799406766891	0.755218684673	-0.207961931825	0.647369027138	0.646232903004	0.274874001741	0.721693694592	0.64387845993	0.627788066864	0.734101295471	0.773224771023	0.701379358768	0.721613228321	0.749099314213	0.706037402153	0.773589253426	0.11814135313	0.761872291565	0.688508927822	0.678301990032	0.754292905331	0.00589661765844	-0.411004692316	0.132329896092	0.248205900192
469_TASK01_CON07_1.0_pos	pos	1.0	0.851650476456	0.707886040211	0.389463663101	0.660471141338	0.655589520931	-0.301239877939	0.0327849052846	-0.00729258498177	-0.0255345590413	0.444203048944	-0.137450739741	-0.0498108156025	-0.127896726131	-0.0542619153857	-0.116757698357	-0.135069310665	0.466681003571	-0.0702214390039	0.120736472309	-0.0373426750302	0.102466791868	-0.0346592515707	0.648787736893	0.601667106152	-0.206516072154	0.485448867083	0.429750680923	0.126359418035	0.622735381126	0.527020990849	0.539711117744	0.62571054697	0.690571546555	0.633205533028	0.646165430546	0.677663743496	0.574217379093	0.662081003189	-0.126092255116	0.648403048515	0.56221729517	0.576174855232	0.636100113392	-0.157882362604	-0.356101095676	0.256083607674	0.197619259357
469_TASK01_CON07_2.0_posneg	posneg	2.0	0.939458727837	0.873640537262	0.434201747179	0.821810781956	0.817189335823	-0.169798880816	0.590204536915	0.517078101635	-0.233885422349	0.640313744545	0.161459639668	0.202540174127	0.126153811812	0.298509508371	0.228470236063	0.22518210113	0.569482088089	-0.0432819724083	-0.0737515613437	-0.178231194615	0.13345131278	0.177232325077	0.848740816116	0.81295979023	-0.256102830172	0.695703923702	0.698850691319	0.314056903124	0.779875814915	0.69862818718	0.676946163177	0.788235545158	0.819361388683	0.739588558674	0.756012558937	0.791124403477	0.769564807415	0.820800304413	0.131081730127	0.81800198555	0.740672230721	0.725014984608	0.807170033455	0.0174122489989	-0.412549138069	0.104799434543	0.271183907986
469_TASK01_CON07_2.0_pos	pos	2.0	0.835181176662	0.653766155243	0.376937329769	0.630298733711	0.62154763937	-0.263568162918	-0.0549154616892	-0.00272242631763	0.0685389339924	0.394159406424	-0.169315844774	-0.0640262961388	-0.151162922382	-0.114982388914	-0.143832847476	-0.166040509939	0.421152234077	-0.0870661064982	0.189249560237	-0.0105240521953	0.063130363822	-0.0555159635842	0.594372093678	0.551399469376	-0.228894710541	0.42023563385	0.346589773893	0.087689653039	0.58838737011	0.488106846809	0.495548188686	0.590039610863	0.65181428194	0.600745558739	0.598819255829	0.64317125082	0.534345924854	0.618567347527	-0.201598778367	0.607636749744	0.516954958439	0.526084601879	0.596504926682	-0.197378799319	-0.287205010653	0.237153440714	0.193277776241
469_TASK01_CON07_3.0_posneg	posneg	3.0	0.955805778503	0.886235177517	0.448738902807	0.864266633987	0.85828179121	-0.145006805658	0.608453571796	0.619126617908	-0.194174051285	0.696208953857	0.168718725443	0.216191202402	0.140535369515	0.316135704517	0.261534303427	0.243579953909	0.617014408112	-0.0596117153764	-0.079141356051	-0.188423901796	0.148470774293	0.209142297506	0.880455315113	0.851734399796	-0.305099457502	0.718166768551	0.72166633606	0.339138031006	0.817874550819	0.728902637959	0.696336269379	0.82385969162	0.848323523998	0.756235182285	0.765825927258	0.813068151474	0.81131374836	0.847411990166	0.120184771717	0.855515539646	0.769970774651	0.743623733521	0.840839207172	0.0326456874609	-0.386929422617	0.056701540947	0.269454687834
469_TASK01_CON07_3.0_pos	pos	3.0	0.808359622955	0.585824012756	0.349081546068	0.585109770298	0.571240127087	-0.190970018506	-0.115313023329	0.0350591316819	0.152522683144	0.345988273621	-0.165749922395	-0.0586431287229	-0.136584475636	-0.119757905602	-0.1283056885	-0.151196762919	0.357833623886	-0.119839414954	0.198796749115	0.00646609114483	0.0468338578939	-0.0545512102544	0.534312725067	0.490198612213	-0.208138808608	0.347206443548	0.263681322336	0.0513784997165	0.533225595951	0.429366618395	0.421612739563	0.542692601681	0.593458414078	0.556343317032	0.529910862446	0.58515971899	0.479497790337	0.559771120548	-0.262791484594	0.550242304802	0.459174603224	0.452138513327	0.543079257011	-0.206729233265	-0.187080636621	0.183151081204	0.17201282084
469_TASK01_CON07_4.0_posneg	posneg	4.0	0.958997607231	0.877840638161	0.445218235254	0.880452036858	0.874695122242	-0.106608040631	0.577645778656	0.662779569626	-0.124770112336	0.726391851902	0.14785656333	0.210459887981	0.133179888129	0.310918867588	0.280166864395	0.241259291768	0.63823723793	-0.110128819942	-0.0779833868146	-0.192982792854	0.148156180978	0.246462509036	0.893224358559	0.870671391487	-0.335705280304	0.707667469978	0.708426773548	0.328605920076	0.829261362553	0.720515608788	0.672529995441	0.833682477474	0.852759838104	0.738411843777	0.738701701164	0.804084181786	0.823241472244	0.844108879566	0.0962627902627	0.868181109428	0.762816727161	0.721647799015	0.847028911114	0.0459108054638	-0.328918665648	0.00268177059479	0.235370591283
469_TASK01_CON07_4.0_pos	pos	4.0	0.747003912926	0.504049181938	0.304277718067	0.53143620491	0.515814304352	-0.0960147976875	-0.110409922898	0.0874709635973	0.162730306387	0.307607203722	-0.123022422194	-0.032639015466	-0.0823942273855	-0.0564384534955	-0.0761443674564	-0.0915802270174	0.289661794901	-0.157923385501	0.12986138463	0.00243440433405	0.0793051794171	-0.0339453034103	0.470694869757	0.427810013294	-0.173627927899	0.280978500843	0.199231564999	0.0137479156256	0.469412684441	0.381638526917	0.347760647535	0.489977687597	0.510957598686	0.497408032417	0.444827228785	0.507459282875	0.425623357296	0.483969539404	-0.250097304583	0.480531305075	0.406503587961	0.375358223915	0.481154680252	-0.193121135235	-0.0594742968678	0.110997550189	0.126145899296
