	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK01_CON07_0.0_posneg	posneg	0.0	0.887525737286	0.799187958241	0.391117602587	0.679192125797	0.680751025677	-0.167079418898	0.352472513914	0.231856271625	-0.106810227036	0.477401942015	0.107859164476	0.138626366854	0.0831212475896	0.198263302445	0.139307186007	0.14557877183	0.433601111174	-0.0147365601733	-0.0663740709424	-0.100563533604	0.0960206612945	0.108008489013	0.716521024704	0.685967445374	-0.131897121668	0.614959418774	0.615629732609	0.296944379807	0.671249270439	0.578369915485	0.579198002815	0.685505867004	0.731265902519	0.711666285992	0.67907589674	0.709025084972	0.642809331417	0.738476455212	0.0526384301484	0.711545109749	0.653440415859	0.624786257744	0.704394578934	-0.0334839895368	-0.359832137823	0.16591052711	0.232195928693
446_TASK01_CON07_0.0_pos	pos	0.0	0.840152025223	0.738035142422	0.435252487659	0.645835995674	0.644570410252	-0.216714054346	0.196419626474	0.0954909846187	-0.0699463188648	0.44631844759	0.0209451280534	0.0747128203511	-0.0142042106017	0.109817482531	0.049753382802	0.0424754619598	0.441969722509	-0.0219020042568	-0.0114050908014	-0.115106023848	0.117177702487	0.0588254034519	0.670650660992	0.646615028381	-0.120990350842	0.578418731689	0.561840236187	0.261887937784	0.640368402004	0.55928260088	0.580487191677	0.657065093517	0.714894235134	0.687868714333	0.67481136322	0.709755718708	0.608649253845	0.70367205143	0.00317685701884	0.672451913357	0.61767321825	0.616942942142	0.675897657871	-0.0898443907499	-0.382044613361	0.230100378394	0.227853104472
446_TASK01_CON07_1.0_posneg	posneg	1.0	0.884586393833	0.796339809895	0.391278922558	0.675843656063	0.677494823933	-0.168323546648	0.347201228142	0.229757621884	-0.10281586647	0.474371135235	0.105836443603	0.137282654643	0.0809055939317	0.194980561733	0.136722803116	0.142798826098	0.431465566158	-0.0142703140154	-0.0637461915612	-0.100026339293	0.095434166491	0.106114841998	0.712221324444	0.682615697384	-0.133193612099	0.611949801445	0.61207896471	0.296075463295	0.668807387352	0.575945317745	0.577594578266	0.683927536011	0.730538606644	0.709859311581	0.677369832993	0.708304345608	0.639870941639	0.735775351524	0.0497389025986	0.709146022797	0.650240838528	0.622458815575	0.70247220993	-0.0347041338682	-0.36164188385	0.166888132691	0.234210446477
446_TASK01_CON07_1.0_pos	pos	1.0	0.82612067461	0.723941028118	0.432490736246	0.635174810886	0.633929729462	-0.218646392226	0.181468963623	0.083351008594	-0.065889313817	0.438451141119	0.0147544667125	0.0693512111902	-0.0207270085812	0.102607734501	0.0420994274318	0.0343419276178	0.437327921391	-0.0212998334318	-0.00733521254733	-0.113821364939	0.118332765996	0.0533728376031	0.658794879913	0.635759055614	-0.118622660637	0.56885433197	0.551433146	0.256731837988	0.630465567112	0.550957262516	0.573507785797	0.647231936455	0.705804944038	0.677614927292	0.665753006935	0.701070189476	0.598735332489	0.692486226559	0.000770619080868	0.661863327026	0.6073589921	0.608564317226	0.665709197521	-0.0906204134226	-0.379629135132	0.230705708265	0.224408343434
446_TASK01_CON07_2.0_posneg	posneg	2.0	0.86017793417	0.771172940731	0.394250452518	0.654156506062	0.655927240849	-0.173832565546	0.310696095228	0.209607481956	-0.0827521905303	0.455364108086	0.0876195728779	0.121397897601	0.0616050884128	0.168356686831	0.116605043411	0.119639694691	0.420380562544	-0.012930679135	-0.0489729493856	-0.098254442215	0.0917641893029	0.0937251374125	0.683360040188	0.658557772636	-0.139252871275	0.591305613518	0.586948990822	0.286836802959	0.650390744209	0.561358392239	0.566725671291	0.669550180435	0.717551887035	0.694286346436	0.664949953556	0.699581801891	0.619744181633	0.714434325695	0.034574136138	0.688567519188	0.629432678223	0.607549965382	0.686220169067	-0.0486405789852	-0.366391837597	0.176479279995	0.241664409637
446_TASK01_CON07_2.0_pos	pos	2.0	0.790569603443	0.688986241817	0.428649097681	0.605471074581	0.604206562042	-0.223565265536	0.141758412123	0.0553040839732	-0.0511524491012	0.414702117443	-0.00504227774218	0.0525730550289	-0.0418170206249	0.0754084736109	0.0214235391468	0.0102649405599	0.421648085117	-0.0222000330687	0.00734109943733	-0.114077322185	0.114846341312	0.0420174300671	0.623348236084	0.604130148888	-0.117887884378	0.539978861809	0.518191158772	0.241955548525	0.603525042534	0.528419435024	0.555350065231	0.622251927853	0.682393908501	0.651681900024	0.64467728138	0.681898653507	0.570711612701	0.66222268343	-0.0138104977086	0.632359921932	0.57820379734	0.586305975914	0.639349222183	-0.101460702717	-0.379090934992	0.238562911749	0.224550798535
446_TASK01_CON07_3.0_posneg	posneg	3.0	0.79803788662	0.708518147469	0.399759322405	0.606610476971	0.604973375797	-0.172148451209	0.228538841009	0.158376440406	-0.0464423596859	0.41469052434	0.0453125797212	0.083655051887	0.016910109669	0.107940994203	0.0740021318197	0.0683901906013	0.396309554577	-0.0131087889895	-0.0184852685779	-0.0966597422957	0.0789461806417	0.0713401585817	0.619017601013	0.601763248444	-0.144574165344	0.543152272701	0.529008150101	0.26044768095	0.606150984764	0.525679409504	0.537048220634	0.629334807396	0.677821516991	0.654467403889	0.628469407558	0.669762790203	0.573059082031	0.661341786385	0.00297587085515	0.637785375118	0.581927120686	0.569145381451	0.642344892025	-0.0803628191352	-0.36318552494	0.194502651691	0.246697887778
446_TASK01_CON07_3.0_pos	pos	3.0	0.733011960983	0.635099589825	0.424204170704	0.557432234287	0.553993880749	-0.217914164066	0.0878386050463	0.0281112380326	-0.0210274234414	0.37518748641	-0.035359621048	0.025849385187	-0.0726571008563	0.0267935954034	-0.00677265319973	-0.025165149942	0.391565680504	-0.0239698346704	0.0313505381346	-0.112135522068	0.0957178622484	0.0297365244478	0.564632892609	0.551593363285	-0.123057842255	0.493003427982	0.464177250862	0.218007966876	0.558744490147	0.490344107151	0.522167980671	0.580715060234	0.639582633972	0.611268162727	0.608648359776	0.649717569351	0.524269521236	0.611794471741	-0.0444117113948	0.58181142807	0.531165957451	0.547214925289	0.595583617687	-0.129203006625	-0.373385369778	0.25217962265	0.230579778552
446_TASK01_CON07_4.0_posneg	posneg	4.0	0.702772319317	0.617848098278	0.397745460272	0.535230219364	0.528518557549	-0.161350414157	0.124942168593	0.0962579622865	-0.000345812615706	0.354746937752	-0.00829590391368	0.0375261195004	-0.039502222091	0.0340332873166	0.0152333639562	0.0018316739006	0.358351975679	-0.00799344852567	0.0233164317906	-0.0888374075294	0.0642895922065	0.0378913655877	0.529780805111	0.520696401596	-0.147455558181	0.470135211945	0.446775108576	0.223380148411	0.534488797188	0.46709010005	0.484060287476	0.561687350273	0.607273459435	0.588063120842	0.566814005375	0.612182378769	0.50083309412	0.578509509563	-0.041741579771	0.556956887245	0.508491635323	0.506770312786	0.56948697567	-0.122579477727	-0.343827843666	0.213394954801	0.243602275848
446_TASK01_CON07_4.0_pos	pos	4.0	0.658671081066	0.569830656052	0.411999434233	0.49913290143	0.491850584745	-0.194981023669	0.0349928624928	0.0144428890198	0.0187231563032	0.325066775084	-0.0619810000062	0.00165050697979	-0.0984169766307	-0.0195783209056	-0.0373906083405	-0.0584821142256	0.350315511227	-0.018414542079	0.05859150365	-0.0999297872186	0.0727108120918	0.0111210066825	0.492096722126	0.485546529293	-0.130286931992	0.434429228306	0.401516437531	0.193700894713	0.498824387789	0.440561711788	0.472354203463	0.525658607483	0.577680528164	0.557412326336	0.554850518703	0.598740756512	0.465005993843	0.544801652431	-0.0801374837756	0.515267550945	0.472213983536	0.491752922535	0.536373436451	-0.162005916238	-0.350071460009	0.257067292929	0.235890090466
