	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK01_CON07_0.0_posneg	posneg	0.0	0.885965168476	0.833296954632	0.406823247671	0.720937550068	0.727982223034	-0.14354929328	0.393188476562	0.207958713174	-0.184305027127	0.4917139709	0.0631131157279	0.0974316596985	0.103470303118	0.222852498293	0.0973989591002	0.135602742434	0.443725466728	-0.0899289995432	-0.0698614344001	-0.0371931642294	0.163616895676	0.0547847300768	0.777888298035	0.731348156929	-0.152365669608	0.619640827179	0.589884757996	0.217517465353	0.687702655792	0.580876350403	0.605518341064	0.705772817135	0.736225605011	0.685241639614	0.692993938923	0.724490880966	0.67268127203	0.75354963541	0.0809051692486	0.725951552391	0.649788618088	0.65717536211	0.733894705772	-0.0236773770303	-0.383471697569	0.133926987648	0.271670103073
463_TASK01_CON07_0.0_pos	pos	0.0	0.835361361504	0.769045233727	0.440498054028	0.675041377544	0.684409976006	-0.203546494246	0.219870761037	0.0672331601381	-0.128778129816	0.461021691561	-0.0406501851976	0.0207065828145	-0.0110024390742	0.127062767744	-0.0102018779144	0.0177674833685	0.449546575546	-0.103065311909	-0.0191632118076	-0.0583911649883	0.201872363687	-0.00297034787945	0.71987837553	0.681343317032	-0.147535800934	0.570360958576	0.534805715084	0.199900403619	0.66296517849	0.560973763466	0.594195604324	0.661402463913	0.715481579304	0.682802021503	0.68720382452	0.718373417854	0.633339226246	0.722366034985	0.0119390729815	0.689882159233	0.625210046768	0.63911241293	0.691223740578	-0.085849814117	-0.38478833437	0.193389117718	0.248051509261
463_TASK01_CON07_1.0_posneg	posneg	1.0	0.883123636246	0.830210447311	0.407121092081	0.717777132988	0.724690854549	-0.144358694553	0.388570100069	0.207419544458	-0.179247051477	0.488785624504	0.0594669505954	0.0941732376814	0.0997596085072	0.218745425344	0.0939082279801	0.131244495511	0.44181650877	-0.0896674022079	-0.0683091059327	-0.0369268804789	0.164280474186	0.0528794378042	0.774345099926	0.728112816811	-0.152550011873	0.617678761482	0.588118612766	0.217847764492	0.685846209526	0.579477488995	0.604199528694	0.704087674618	0.735294520855	0.684862554073	0.691837906837	0.723679959774	0.670294821262	0.751749992371	0.0781731978059	0.723956108093	0.648231446743	0.655371308327	0.732064068317	-0.0254488494247	-0.383199244738	0.134876027703	0.272164463997
463_TASK01_CON07_1.0_pos	pos	1.0	0.820403575897	0.75347840786	0.437004029751	0.662405669689	0.67203605175	-0.206119611859	0.204122558236	0.056522808969	-0.122070938349	0.453285574913	-0.0482478924096	0.0134090641513	-0.019571384415	0.118426993489	-0.0189795289189	0.00794159062207	0.444999694824	-0.10202986747	-0.0161151699722	-0.0584351532161	0.203728869557	-0.00818905234337	0.706419408321	0.669017314911	-0.145322516561	0.560232162476	0.525288999081	0.196882784367	0.652828454971	0.552814245224	0.585880339146	0.649622738361	0.705212295055	0.673758864403	0.677871704102	0.708702981472	0.622377932072	0.710915148258	0.00803377199918	0.678718030453	0.615736722946	0.629618525505	0.679290235043	-0.0881992280483	-0.379390031099	0.194519206882	0.242418184876
463_TASK01_CON07_2.0_posneg	posneg	2.0	0.862514674664	0.808921098709	0.406799763441	0.697360038757	0.703639805317	-0.147989690304	0.357857465744	0.198897317052	-0.152809977531	0.471209317446	0.0435489527881	0.0786061882973	0.0832122936845	0.198831349611	0.0751776397228	0.111410714686	0.428523391485	-0.0868577733636	-0.0595378652215	-0.0340200662613	0.16522154212	0.039870865643	0.749307870865	0.705316841602	-0.153406977654	0.599800944328	0.570898413658	0.21580016613	0.672127902508	0.56786108017	0.592328846455	0.690284788609	0.724472403526	0.678938448429	0.681231498718	0.715053915977	0.653070747852	0.736836194992	0.0610697381198	0.708372473717	0.635681390762	0.640861868858	0.717078149319	-0.0361549146473	-0.379515051842	0.138971090317	0.273754298687
463_TASK01_CON07_2.0_pos	pos	2.0	0.785480380058	0.718278169632	0.430698901415	0.631425917149	0.640297889709	-0.21032448113	0.161641314626	0.0331715010107	-0.0981925576925	0.428691327572	-0.0692390352488	-0.00459929276258	-0.0431220009923	0.092998161912	-0.0399169363081	-0.0169659238309	0.426713854074	-0.101688340306	-0.00513234268874	-0.060761064291	0.203454464674	-0.0195530150086	0.66987657547	0.634979307652	-0.140537306666	0.531390547752	0.496356159449	0.189090073109	0.628015041351	0.53132802248	0.564913034439	0.62315171957	0.682546079159	0.656402945518	0.656811654568	0.688410401344	0.594363808632	0.684108555317	-0.0112135792151	0.651378393173	0.592328310013	0.605517864227	0.651661992073	-0.0984803587198	-0.370794594288	0.199047267437	0.236920550466
463_TASK01_CON07_3.0_posneg	posneg	3.0	0.810163736343	0.757441580296	0.401754796505	0.650731742382	0.655952453613	-0.15482608974	0.290392756462	0.172120586038	-0.105933949351	0.437745779753	0.0125168319792	0.0443329662085	0.0492219813168	0.152621880174	0.0391024313867	0.069902934134	0.405796676874	-0.0785972028971	-0.0426972694695	-0.0264666918665	0.15922960639	0.0179445464164	0.690824210644	0.653075218201	-0.156624928117	0.555372178555	0.5270357728	0.206370770931	0.635060608387	0.535590171814	0.560693264008	0.651837170124	0.691410005093	0.656106710434	0.649102985859	0.68606865406	0.610075950623	0.695107698441	0.024446586147	0.666632294655	0.600329816341	0.602893829346	0.675284981728	-0.0589634589851	-0.369150698185	0.148253872991	0.270908147097
463_TASK01_CON07_3.0_pos	pos	3.0	0.735980451107	0.671994745731	0.421186119318	0.586620748043	0.594031214714	-0.211362853646	0.110398851335	0.0149530963972	-0.0600245073438	0.389851003885	-0.0958659872413	-0.0270077362657	-0.071745030582	0.0514481663704	-0.0646653100848	-0.0490556061268	0.395065873861	-0.100836664438	0.0143145024776	-0.0589009560645	0.189973086119	-0.0310418549925	0.614668488503	0.584821581841	-0.140977010131	0.487461596727	0.450809180737	0.177174866199	0.58978843689	0.49734300375	0.532311141491	0.585629463196	0.648021280766	0.630964338779	0.624293684959	0.658022880554	0.552249014378	0.643314599991	-0.0449958592653	0.609493970871	0.555823504925	0.567908406258	0.611149013042	-0.117523863912	-0.362010449171	0.20629991591	0.236741453409
463_TASK01_CON07_4.0_posneg	posneg	4.0	0.721597909927	0.669205307961	0.395606219769	0.572909712791	0.575251102448	-0.152833923697	0.185410305858	0.124124318361	-0.040029630065	0.374665141106	-0.0272433348	4.96299762744e-05	0.00193394848611	0.0861987471581	-0.0075069963932	0.0131674008444	0.357351750135	-0.0631815120578	-0.0181064680219	-0.0181817375124	0.142720416188	-0.00538336066529	0.594799041748	0.566381514072	-0.157315373421	0.481869161129	0.454535603523	0.190956562757	0.568028569221	0.479711860418	0.505718767643	0.581587135792	0.626249849796	0.610119760036	0.588620007038	0.629143178463	0.538204789162	0.620755970478	-0.0303720757365	0.591610312462	0.538569867611	0.537869215012	0.600606560707	-0.0973821803927	-0.339926153421	0.162163674831	0.255286574364
463_TASK01_CON07_4.0_pos	pos	4.0	0.667014718056	0.607102036476	0.410677731037	0.523672282696	0.527544617653	-0.197118341923	0.0545484013855	0.00830019637942	-0.0073365252465	0.335363984108	-0.112297967076	-0.0457777939737	-0.0938272252679	0.00538128847256	-0.0871452763677	-0.0771707519889	0.346248984337	-0.085437014699	0.0359709560871	-0.049321655184	0.160379886627	-0.042486295104	0.538337826729	0.514759421349	-0.14223074913	0.429724484682	0.393859803677	0.166022092104	0.531520009041	0.447712808847	0.483651608229	0.53071308136	0.590455889702	0.589393436909	0.572277188301	0.607057273388	0.492970585823	0.581187129021	-0.087742343545	0.545744001865	0.501996278763	0.512233793736	0.55133754015	-0.147007331252	-0.339413404465	0.213406905532	0.23225979507
