	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK03_CON22_5.0_posneg	posneg	5.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0	36586.0
35_TASK03_CON22_5.0_pos	pos	5.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0
35_TASK03_CON22_6.0_posneg	posneg	6.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0	17029.0
35_TASK03_CON22_6.0_pos	pos	6.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0	5765.0
35_TASK03_CON22_7.0_posneg	posneg	7.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0	5464.0
35_TASK03_CON22_7.0_pos	pos	7.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0
35_TASK03_CON22_8.0_posneg	posneg	8.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0
35_TASK03_CON22_8.0_pos	pos	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
35_TASK03_CON22_9.0_posneg	posneg	9.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
35_TASK03_CON22_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
35_TASK03_CON22_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
35_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK04_CON61_0.0_pos	pos	0.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0	178179.0
35_TASK04_CON61_1.0_posneg	posneg	1.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0	188475.0
35_TASK04_CON61_1.0_pos	pos	1.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0	156443.0
35_TASK04_CON61_2.0_posneg	posneg	2.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0	152501.0
35_TASK04_CON61_2.0_pos	pos	2.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0	133573.0
35_TASK04_CON61_3.0_posneg	posneg	3.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0	120219.0
35_TASK04_CON61_3.0_pos	pos	3.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0	109883.0
35_TASK04_CON61_4.0_posneg	posneg	4.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0	88597.0
35_TASK04_CON61_4.0_pos	pos	4.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0	83893.0
35_TASK04_CON61_5.0_posneg	posneg	5.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0	56739.0
35_TASK04_CON61_5.0_pos	pos	5.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0	55309.0
35_TASK04_CON61_6.0_posneg	posneg	6.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0	27350.0
35_TASK04_CON61_6.0_pos	pos	6.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0	27148.0
35_TASK04_CON61_7.0_posneg	posneg	7.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0	7818.0
35_TASK04_CON61_7.0_pos	pos	7.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0	7805.0
35_TASK04_CON61_8.0_posneg	posneg	8.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0
35_TASK04_CON61_8.0_pos	pos	8.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0
35_TASK04_CON61_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
35_TASK04_CON61_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
35_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK04_CON62_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK04_CON62_0.0_pos	pos	0.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0	152786.0
35_TASK04_CON62_1.0_posneg	posneg	1.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0	146841.0
35_TASK04_CON62_1.0_pos	pos	1.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0	107272.0
35_TASK04_CON62_2.0_posneg	posneg	2.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0	83713.0
35_TASK04_CON62_2.0_pos	pos	2.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0	65228.0
35_TASK04_CON62_3.0_posneg	posneg	3.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0	45795.0
35_TASK04_CON62_3.0_pos	pos	3.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0	37442.0
35_TASK04_CON62_4.0_posneg	posneg	4.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0	23863.0
