	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_0.0_posneg	posneg	0.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
194_TASK01_CON07_0.0_pos	pos	0.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0	115307.0
194_TASK01_CON07_1.0_posneg	posneg	1.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0	149780.0
194_TASK01_CON07_1.0_pos	pos	1.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0	78494.0
194_TASK01_CON07_2.0_posneg	posneg	2.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0	90065.0
194_TASK01_CON07_2.0_pos	pos	2.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0	52169.0
194_TASK01_CON07_3.0_posneg	posneg	3.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0	52368.0
194_TASK01_CON07_3.0_pos	pos	3.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0	34654.0
194_TASK01_CON07_4.0_posneg	posneg	4.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0	29895.0
194_TASK01_CON07_4.0_pos	pos	4.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0	22734.0
194_TASK01_CON07_5.0_posneg	posneg	5.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0	15692.0
194_TASK01_CON07_5.0_pos	pos	5.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0
194_TASK01_CON07_6.0_posneg	posneg	6.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0	6790.0
194_TASK01_CON07_6.0_pos	pos	6.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0	6422.0
194_TASK01_CON07_7.0_posneg	posneg	7.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0
194_TASK01_CON07_7.0_pos	pos	7.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0
194_TASK01_CON07_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
194_TASK01_CON07_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
194_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
194_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
