	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK01_CON07_0.0_posneg	posneg	0.0	0.82731957798	0.739964166241	0.274873148375	0.670366844169	0.674178113975	-0.0748509789675	0.333311255345	0.185113265462	-0.169020092185	0.441886080656	0.119213916127	0.161299756761	0.153480716999	0.244087195112	0.167056452706	0.169461166224	0.395074943735	-0.063017868625	-0.046183767283	-0.0685791244812	0.0775411643786	0.121362829116	0.715393423291	0.690117227182	-0.186056516134	0.555202954304	0.562707136352	0.262802696704	0.648925302954	0.599624013681	0.580490610983	0.672716383755	0.700308017742	0.650949683193	0.647154809722	0.678109258984	0.659601866859	0.725006053812	0.180253450682	0.691200320533	0.649788648538	0.626913265679	0.697924060885	0.0500429735022	-0.277306578507	0.0194392226923	0.217942921433
375_TASK01_CON07_0.0_pos	pos	0.0	0.771074397964	0.643361510837	0.300685465939	0.618197668444	0.63532340271	-0.163867369912	0.0266667102419	-0.0824758152293	-0.0646903317227	0.478350514685	-0.0470326294428	-0.0184754909694	-0.0440943835921	-0.00179622194031	-0.0173592186235	-0.0406439892163	0.484610332065	-0.0218283649087	0.0297174276587	-0.0501061136642	0.0518860987643	0.0473590437157	0.662567497901	0.631406470197	-0.129837207438	0.531008429863	0.516998449867	0.180409707155	0.591971857455	0.553117909189	0.562340437045	0.616416639165	0.658613083461	0.585661989079	0.624513500972	0.654809242223	0.604084534799	0.672597464401	0.026157437989	0.632073583056	0.584620769676	0.599834341182	0.645585177628	-0.0289975409556	-0.30984858669	0.138599480331	0.197312429009
375_TASK01_CON07_1.0_posneg	posneg	1.0	0.900272198738	0.819211832763	0.352785291668	0.76652754715	0.771417338956	-0.0861388856461	0.377840976393	0.245943222661	-0.161662945141	0.516396816424	0.118500235351	0.17804179688	0.154598916217	0.260570144833	0.185450389555	0.174164748856	0.472144577107	-0.0773387017287	-0.0324384782753	-0.0932797163454	0.0976685832401	0.143171208024	0.804358226087	0.781778361626	-0.24232246562	0.646290056305	0.656589239435	0.322264274497	0.744861065762	0.696631136572	0.680054877205	0.770489640574	0.802967179305	0.751433798875	0.74914077946	0.784030677568	0.752817939854	0.815383305299	0.180739081521	0.785171254243	0.741960371032	0.724144332443	0.792471440356	0.0402194385874	-0.344786610291	0.0366679061496	0.2817239937
375_TASK01_CON07_1.0_pos	pos	1.0	0.783395144676	0.635382965745	0.327232952382	0.621429098999	0.63701199113	-0.161792524266	-0.0649910750744	-0.106099839074	0.0225509597081	0.457828820388	-0.113233842808	-0.0630901093546	-0.122356630358	-0.0923211783107	-0.0816281245914	-0.119446880853	0.479786080709	-0.015425617133	0.096419465011	-0.0648216691004	0.0416667094561	0.0169221592887	0.652435382799	0.62555014509	-0.152559440528	0.515749430139	0.49190653617	0.160863373499	0.583803955022	0.539790989788	0.558999930113	0.619779006075	0.671323368867	0.584287635303	0.632481262542	0.674863899714	0.590081277992	0.668216169018	-0.0732552746424	0.623924000855	0.565099211584	0.594141530183	0.647727457375	-0.0691519341113	-0.335049428344	0.167060170734	0.231515081434
375_TASK01_CON07_2.0_posneg	posneg	2.0	0.909962443852	0.829983779375	0.430177810699	0.806630975639	0.812882861967	-0.083306113011	0.375485167866	0.32898102495	-0.0795973511338	0.56222768443	0.0944290105292	0.164294267852	0.132225682536	0.243840330459	0.179745276704	0.146863671008	0.528316132841	-0.0777877642794	-0.0034371265771	-0.100635590702	0.113568111461	0.153219281927	0.825287681833	0.809344727733	-0.303799702009	0.686379621172	0.693562580801	0.369899295562	0.776251655126	0.736699386092	0.729492491983	0.809809238699	0.843982771873	0.792879785565	0.796394749146	0.833534416742	0.781896222544	0.836735269529	0.118575057985	0.810154328527	0.769321374405	0.764296255535	0.824091550334	-0.00370702754329	-0.392970789419	0.0649475250734	0.340695427545
375_TASK01_CON07_2.0_pos	pos	2.0	0.790790718829	0.620017865022	0.335553153395	0.616522848981	0.632134468291	-0.143872893362	-0.142545783841	-0.0696892678086	0.139682732315	0.425631002263	-0.155024328417	-0.0879009197915	-0.167697167795	-0.150608764255	-0.131672014833	-0.170913189963	0.454113976178	-0.00578176003319	0.154542900372	-0.0573367307708	0.0254116273078	-0.0140573130715	0.62426294846	0.603971824138	-0.183432713388	0.473753832897	0.438827679335	0.137687552953	0.549758481191	0.509631389096	0.534203313361	0.613438791415	0.672162530678	0.576797645264	0.619896073147	0.675288355121	0.557543156067	0.644081462236	-0.185122635537	0.593507304861	0.529703602226	0.564867791513	0.632777558033	-0.127506956181	-0.318080513221	0.18070384882	0.250166802681
375_TASK01_CON07_3.0_posneg	posneg	3.0	0.882316803367	0.778757982563	0.459268795047	0.772597396347	0.776620735871	-0.0597907879215	0.289997240001	0.372977965295	0.0552035214329	0.549299773016	0.0515003419287	0.112281776928	0.0979668015851	0.201447879588	0.139833716773	0.0971073032976	0.518839145648	-0.0653019491638	0.0196256946071	-0.0729703849413	0.122449868656	0.131477126765	0.764649741386	0.748895349059	-0.313064941877	0.636726483651	0.6289495209	0.361321305355	0.721132134676	0.692629411455	0.695040520285	0.772108636007	0.805341947099	0.752462626669	0.756790988094	0.801588538111	0.730574757626	0.78154426724	0.00434149466231	0.751745652313	0.712746171476	0.718378581738	0.779179200404	-0.0713459148883	-0.37317390839	0.0953180728801	0.350310070302
375_TASK01_CON07_3.0_pos	pos	3.0	0.782227704806	0.590666002997	0.32185850581	0.587416923695	0.595813069918	-0.100907810759	-0.187839227015	0.0188128322707	0.240700428036	0.373554250322	-0.139632730351	-0.0638442566359	-0.142949116902	-0.124818741047	-0.141142023	-0.149039156181	0.374552628081	-0.00572683520985	0.171930271989	-0.0335619267984	0.0366265001125	-0.0625635366178	0.56436339089	0.539233941249	-0.165847766621	0.396827569927	0.353972323244	0.110924200992	0.491628552351	0.460028606166	0.481397804615	0.583068694978	0.639804646922	0.547253780166	0.568698506561	0.640494178197	0.509217620619	0.594584300086	-0.27500526943	0.539581342155	0.477327524962	0.505165669092	0.593521550902	-0.173380195868	-0.236223075477	0.168907334989	0.228450491045
375_TASK01_CON07_4.0_posneg	posneg	4.0	0.809324883283	0.660306046186	0.401256727854	0.66634869976	0.666460560761	-0.0430430599649	0.131321911511	0.340819528099	0.159262052368	0.45673527182	0.0223722239272	0.0671612494672	0.0867288749999	0.137438199684	0.0949860095949	0.066119492863	0.409700374066	-0.0567036274442	0.012901029141	0.00370784280308	0.0888708118326	0.0797374984685	0.633101746107	0.602356497379	-0.2415811619	0.492684366083	0.459413725757	0.247209933049	0.583257525828	0.568039609832	0.568370992106	0.650451368469	0.690812011612	0.643997830945	0.63021722785	0.693294747116	0.603197957618	0.662748108876	-0.118603842249	0.618869155802	0.585631224064	0.584914979129	0.662711999154	-0.124560239347	-0.249745569511	0.0985745608809	0.269307432711
375_TASK01_CON07_4.0_pos	pos	4.0	0.73387716807	0.525721532472	0.277853626326	0.534510408673	0.534996622362	-0.0726364244647	-0.172876665999	0.128482861917	0.266407281518	0.299713993279	-0.0798289313865	0.00274782982388	-0.0519975101521	-0.0471112725627	-0.0786125324235	-0.0619143303979	0.25772879925	-0.0343442112049	0.132087590678	0.0173825783961	0.0438996863108	-0.0762528289993	0.487346123001	0.44475042595	-0.117799641198	0.309747886165	0.255349219909	0.0605117100459	0.418362495182	0.401231726628	0.406518242728	0.511808549905	0.567882383745	0.502949186483	0.486190184195	0.572370411345	0.446349718155	0.528733327171	-0.295300544504	0.467241330557	0.422144211469	0.424829050126	0.528881495879	-0.184721088552	-0.115106125104	0.127917228445	0.158578817402
