	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK01_CON07_0.0_posneg	posneg	0.0	0.825835832259	0.732516869413	0.346922407127	0.681093746709	0.681174896267	-0.173156160626	0.387230974517	0.235955821318	-0.175760039813	0.412259225054	0.081341895798	0.0724435578943	0.0976307523147	0.225195623462	0.111649071269	0.117436391852	0.384558679828	-0.0186244676955	-0.114600348841	-0.0352540266075	0.152938790385	0.0763875263291	0.707365409436	0.668150570493	-0.0731405427181	0.574778495731	0.578506592014	0.284745671653	0.634964933813	0.536409468452	0.562305896862	0.646029195164	0.686817437049	0.624054004621	0.611353646149	0.615403765483	0.626518446004	0.683313248964	0.0980928782821	0.67850806495	0.599063124136	0.598647537203	0.652736308445	0.0902862493385	-0.305359982989	0.0614285052016	0.116248749827
67_TASK01_CON07_0.0_pos	pos	0.0	0.792933849626	0.695062105812	0.343242275959	0.65380474594	0.656332001287	-0.188285474636	0.324406585944	0.173748482962	-0.165548273349	0.4144997414	0.0578493652878	0.0468943870724	0.0658971585386	0.187872718253	0.0741927031624	0.082429315444	0.397538161046	-0.00807602386042	-0.101280038554	-0.036510659182	0.158387796395	0.0526918516995	0.6805994588	0.641425489347	-0.0561232344465	0.558046928916	0.558650900077	0.266632529773	0.611801424174	0.51405108868	0.544865908237	0.61725392876	0.661555757383	0.595827751837	0.592429396909	0.594843303133	0.60219154753	0.656841576419	0.0737869422244	0.65325669458	0.57255312589	0.579702190824	0.625920350214	0.0854936277949	-0.306482419991	0.0777702373721	0.103744354897
67_TASK01_CON07_1.0_posneg	posneg	1.0	0.819613940345	0.728276423758	0.345689330283	0.678360310849	0.678796592846	-0.176794838851	0.380507315127	0.232435352517	-0.169701642375	0.412996087184	0.0770931748711	0.0690256111443	0.0929395871913	0.21904313767	0.106899928548	0.111944863822	0.387113266858	-0.017659805288	-0.111063871909	-0.0364596477928	0.153283370311	0.0737227059615	0.703407377078	0.665927826932	-0.0773289782495	0.572291969955	0.576638282369	0.285829004361	0.633990986299	0.536057026421	0.561620586884	0.644790445709	0.686106459229	0.622388756025	0.609965221512	0.615115202773	0.624898349263	0.680865896258	0.0942449221164	0.676860719516	0.597362915255	0.597017178454	0.651242533968	0.0891919232506	-0.307448419307	0.0630770027473	0.117075460614
67_TASK01_CON07_1.0_pos	pos	1.0	0.757125457025	0.659514291977	0.340002810226	0.629517707895	0.634670102522	-0.209096093036	0.260099758029	0.117678856206	-0.144578422216	0.420546066574	0.0315862535018	0.0194080164803	0.0316844069333	0.146822895367	0.0353334780624	0.0443440209301	0.415695098148	0.00344709968028	-0.0843384700878	-0.0399669681217	0.164262265879	0.0279844660604	0.653761634573	0.618412008498	-0.0524142167718	0.542440621275	0.542929913931	0.258618605003	0.594765493184	0.497994423029	0.532321598482	0.595204157959	0.644018309994	0.573397804332	0.577643520947	0.581338281703	0.582548097082	0.634205309294	0.0457104756944	0.633382907531	0.550826158699	0.564089885534	0.604825020168	0.0812172824009	-0.314233651369	0.0936049767972	0.0961866694655
67_TASK01_CON07_2.0_posneg	posneg	2.0	0.771642481271	0.689495412507	0.339179367733	0.649943460179	0.650776296021	-0.191663444114	0.324585557403	0.196969845373	-0.13820188586	0.40764980441	0.0523960661605	0.0471971808854	0.0627634297103	0.181145646985	0.0784598443797	0.0807434903774	0.39056557242	-0.0138045559313	-0.0893044541478	-0.0439672243069	0.152963150341	0.0568814430666	0.667732548241	0.637871532033	-0.0887281204105	0.547177722026	0.552045557181	0.281563175139	0.613323297941	0.519752104915	0.545602024759	0.621350206677	0.663620286848	0.598705145435	0.590100106329	0.600466774222	0.601626537548	0.65260314475	0.0642604763168	0.651298512491	0.573501989119	0.575554305239	0.628095835634	0.0775270931752	-0.313337301617	0.0759589858886	0.120217459045
67_TASK01_CON07_2.0_pos	pos	2.0	0.700337963048	0.612194330091	0.331661733032	0.595255162562	0.600888795113	-0.230595864533	0.185582132097	0.06004077396	-0.111471874511	0.416008584431	-0.00496397170811	-0.00996772324675	-0.0126243431267	0.0942650704558	-0.00842761562724	-0.00197202972298	0.424189353354	0.0074932387804	-0.0525636560159	-0.0506417786177	0.166759946942	0.00318256829981	0.613353577539	0.58575409197	-0.0608657583525	0.51097822166	0.506752636608	0.241050112496	0.569704079628	0.478355863872	0.515188830861	0.565793425094	0.615565392816	0.543311671187	0.554493328885	0.564155883607	0.555028731547	0.600359293023	0.0065967545865	0.602203312764	0.521783093299	0.540245418115	0.576541060691	0.0617857156929	-0.322342762133	0.116582921849	0.0985623573465
67_TASK01_CON07_3.0_posneg	posneg	3.0	0.669680937229	0.604494446223	0.323156045133	0.583174069518	0.584327892662	-0.201344563682	0.21699354318	0.126092310344	-0.0849222562368	0.388400103032	0.012453830007	0.014011034938	0.0102997821707	0.115323526622	0.0304365262637	0.0282148645621	0.384664809673	-0.00618691717404	-0.049119869609	-0.0540927182792	0.147400137028	0.0280021314268	0.592145807026	0.57248221943	-0.096035874393	0.488755889439	0.487416771026	0.251983986474	0.556492175855	0.473289011601	0.496355333023	0.560671897954	0.600230631032	0.538565466605	0.537674698125	0.554601868102	0.542259122236	0.584499262465	0.000234015992117	0.585430943594	0.514403723771	0.519672326432	0.568408479578	0.0519350945621	-0.312457446272	0.0918634659889	0.130035758568
67_TASK01_CON07_3.0_pos	pos	3.0	0.616532203951	0.547156358394	0.317687723921	0.541350728573	0.545243442507	-0.230248545646	0.113538362796	0.0214174971623	-0.0640057662364	0.389992820072	-0.0358303558631	-0.0308484973121	-0.051508652082	0.0437669566536	-0.0389724477215	-0.0393907401674	0.405375612682	0.00674982782514	-0.0164723181312	-0.0628293648088	0.154740233013	-0.0109371340197	0.550994059365	0.532734143233	-0.0733857256943	0.458692094126	0.446459058042	0.210587687725	0.521040432217	0.440907413086	0.473480435572	0.517543069671	0.560363906945	0.495571806445	0.509492602886	0.527006787844	0.505551077399	0.543467375219	-0.0477530308965	0.545382032003	0.474004745053	0.49220324813	0.528706195916	0.0291134168025	-0.318628183295	0.129526909341	0.119240250158
67_TASK01_CON07_4.0_posneg	posneg	4.0	0.545069889728	0.49631079416	0.306149918201	0.491042232736	0.491594024223	-0.198448609532	0.101943894975	0.058169851568	-0.0194324960847	0.347957803464	-0.0287658524407	-0.0200346169288	-0.0440424353802	0.0398079530102	-0.027852467479	-0.0313210709022	0.358779020105	0.00706733981543	-0.00465708201135	-0.0545291346127	0.129930828271	-0.00536189166714	0.494687546807	0.482968017295	-0.0971307371328	0.415379599564	0.405181175366	0.206321587214	0.473275250421	0.406172983444	0.427424015898	0.475515605065	0.506756724815	0.458248325731	0.462118457466	0.480389528103	0.460601562554	0.492006066519	-0.0727718876014	0.492620981482	0.435464302125	0.443411881246	0.482981637559	0.00617761559365	-0.29130867126	0.107847112575	0.13707650407
67_TASK01_CON07_4.0_pos	pos	4.0	0.519686814028	0.469165748145	0.302843834657	0.470497196725	0.472349639573	-0.211263040066	0.0513357832729	0.00676501477354	-0.0095536657492	0.344173773261	-0.0566466127261	-0.0436194267428	-0.0776265794687	0.000784885337583	-0.0652680861697	-0.0693881767175	0.364314395462	0.0108817269393	0.0157392212234	-0.0598706652756	0.131412998541	-0.0239588328751	0.474596428265	0.463626426736	-0.0877847792359	0.399883093501	0.383209133182	0.182269149855	0.455069639028	0.390897518154	0.418291656006	0.453627447425	0.48496373944	0.436843074741	0.449851891806	0.467228825386	0.442371989165	0.471670101893	-0.0966054821262	0.471365927105	0.41558663662	0.431686188789	0.46318571055	-0.0142370859105	-0.293073965949	0.134771192681	0.132587439634
67_TASK01_CON07_5.0_posneg	posneg	5.0	0.422846871409	0.39133527189	0.275797497854	0.393540394926	0.392884621226	-0.167824384681	0.0304473507124	0.0237389865943	0.0237828581036	0.293688532555	-0.0516868252889	-0.0401601674392	-0.0732829732695	-0.00728753376667	-0.0598926168064	-0.0644483313288	0.310897196678	0.0088309491798	0.0179193882637	-0.0515024083547	0.108896802899	-0.0202279881393	0.394883593489	0.389579465949	-0.0977825849423	0.336340366636	0.320047535809	0.154467168661	0.382425380142	0.333909759179	0.354328529283	0.385996736636	0.401850030011	0.370970587328	0.378300741269	0.392196669126	0.373949700578	0.392752071087	-0.111791324184	0.392329539698	0.352501772976	0.36341364383	0.390952879549	-0.0427021098783	-0.246353650991	0.114688942091	0.135390331048
67_TASK01_CON07_5.0_pos	pos	5.0	0.414505647243	0.382615642233	0.272949036592	0.386713698915	0.386406190704	-0.170520282614	0.0139947882797	0.00751317385676	0.0263020658784	0.288566022964	-0.0619735436357	-0.0488438173366	-0.0849185453094	-0.0206247369002	-0.0730463822219	-0.0784479475134	0.308486374408	0.00883220825974	0.0261344222498	-0.0527462411608	0.109526927523	-0.0262059932398	0.387471199183	0.382475599196	-0.0961104740849	0.330322325931	0.311922304381	0.145259440923	0.376102926732	0.329672181137	0.352273928227	0.378791002145	0.393976149577	0.363295987669	0.375082823282	0.388000291196	0.367907419955	0.385675204463	-0.118597881018	0.384670325411	0.345915532685	0.360328632088	0.38436331833	-0.0533739527076	-0.246478514178	0.127217605922	0.135145810735
67_TASK01_CON07_6.0_posneg	posneg	6.0	0.296622754864	0.277783725141	0.217592472431	0.281517755118	0.280090647337	-0.115926902463	-0.000252559590292	0.0212695385528	0.0446348949098	0.219042182627	-0.0494344014699	-0.041132848055	-0.0675849855714	-0.0203028490549	-0.0536802694984	-0.0607465188887	0.232707625311	0.00259453074741	0.0198430389267	-0.0422150016791	0.0785896356525	-0.0151630251901	0.281318450823	0.278910637018	-0.0789792427934	0.249262822351	0.237032217607	0.11521095422	0.277704182956	0.250624167134	0.263801320495	0.280837161499	0.286600687213	0.269962040792	0.276396169342	0.284325676322	0.273577519417	0.281998930301	-0.108667545558	0.281672519371	0.259529928855	0.268006362192	0.283234188308	-0.0605043237185	-0.160720818333	0.0876989496516	0.102164780924
67_TASK01_CON07_6.0_pos	pos	6.0	0.294982907494	0.276083249759	0.216381658987	0.280201119456	0.278876368565	-0.116569157902	-0.00355994967547	0.0181133545604	0.0446246132227	0.217458385402	-0.0516336522238	-0.0430752612593	-0.0697158105957	-0.022747822665	-0.056161905743	-0.0635356577202	0.231396699887	0.00231712503112	0.0214681013556	-0.0422460170812	0.0789174783511	-0.0162035038828	0.279771570537	0.277426202324	-0.0791554236606	0.247934943183	0.23536078363	0.112928227334	0.276415487486	0.250124341211	0.263630580604	0.279451973213	0.285044979254	0.268547806717	0.276030801015	0.283634077912	0.272437900984	0.280630741174	-0.109798208782	0.280119922543	0.258392391674	0.267647489613	0.281984203318	-0.0635765392154	-0.159932135945	0.090624925407	0.102340433942
67_TASK01_CON07_7.0_posneg	posneg	7.0	0.157725572529	0.148440226451	0.130900563657	0.151598934826	0.150299376551	-0.0556352494247	-0.00582588703533	0.0190748448949	0.0370523965966	0.120216241279	-0.0286115940991	-0.0245950062326	-0.0354543980153	-0.00795246340881	-0.0315550708169	-0.0332065738456	0.126249365369	-0.00601590183953	0.0114697117583	-0.0157690190269	0.0485679724574	-0.0140771057117	0.149597937508	0.147958227879	-0.0419336893583	0.140803155118	0.137326318432	0.0768746695411	0.151045261312	0.140449332853	0.144169990107	0.151325999158	0.154189750413	0.14734892342	0.149458945317	0.152818396055	0.149351279241	0.152264016723	-0.0740746422776	0.152492778386	0.143478234217	0.14613608951	0.152419682282	-0.0350742944495	-0.0563306006791	0.0354724621851	0.0360799827656
67_TASK01_CON07_7.0_pos	pos	7.0	0.157561901562	0.148267990046	0.130710108664	0.15143760548	0.150151122917	-0.0557985136841	-0.00614697861095	0.0187724700102	0.0368906456552	0.120014637899	-0.0289275376934	-0.0248210573444	-0.0357502884407	-0.00814558846364	-0.0318468594689	-0.033514286907	0.126054344521	-0.00617789161526	0.011657530288	-0.0158617873843	0.0488504728121	-0.0142458102478	0.149429278561	0.147787899643	-0.0418875297725	0.140622787585	0.137142100439	0.0766473489403	0.150906687338	0.140430454219	0.144100794848	0.151183424712	0.154024176924	0.147199263865	0.149425541996	0.152681552945	0.149223041959	0.152107534768	-0.07411197852	0.152330301725	0.143363025731	0.146083326753	0.152268604181	-0.0354074684343	-0.0561130289477	0.0357751519797	0.0360025216968
67_TASK01_CON07_8.0_posneg	posneg	8.0	0.0377030034062	0.0346652154647	0.0333997256423	0.0357550691048	0.0353638792111	-0.0101231420411	-0.00322686188708	0.00626130448106	0.0114276127953	0.0283630246304	-0.0110518544427	-0.00729899083412	-0.0111223747239	-0.00355180715277	-0.0120209151791	-0.010716347404	0.0302906754809	-0.00511029956766	0.00358783088515	-0.000473922337978	0.0153458515888	-0.00760185594484	0.0351532146104	0.0345611144618	-0.0116054361302	0.0346721997322	0.0347407444482	0.0202260723685	0.0366055094512	0.0346777026881	0.0350128230409	0.0360059151067	0.0368554999211	0.0365627762567	0.0363184846512	0.036455707921	0.036296851814	0.0368115279466	-0.0213335013566	0.036695931073	0.0355287484474	0.035551341629	0.0362828761781	-0.0129204248128	-0.00630725483553	0.00633535237956	0.00279909750627
67_TASK01_CON07_8.0_pos	pos	8.0	0.0377030034062	0.0346652154647	0.0333997256423	0.0357550691048	0.0353638792111	-0.0101231420411	-0.00322686188708	0.00626130448106	0.0114276127953	0.0283630246304	-0.0110518544427	-0.00729899083412	-0.0111223747239	-0.00355180715277	-0.0120209151791	-0.010716347404	0.0302906754809	-0.00511029956766	0.00358783088515	-0.000473922337978	0.0153458515888	-0.00760185594484	0.0351532146104	0.0345611144618	-0.0116054361302	0.0346721997322	0.0347407444482	0.0202260723685	0.0366055094512	0.0346777026881	0.0350128230409	0.0360059151067	0.0368554999211	0.0365627762567	0.0363184846512	0.036455707921	0.036296851814	0.0368115279466	-0.0213335013566	0.036695931073	0.0355287484474	0.035551341629	0.0362828761781	-0.0129204248128	-0.00630725483553	0.00633535237956	0.00279909750627
67_TASK01_CON07_9.0_posneg	posneg	9.0																																															
67_TASK01_CON07_9.0_pos	pos	9.0																																															
67_TASK01_CON07_10.0_posneg	posneg	10.0																																															
67_TASK01_CON07_10.0_pos	pos	10.0																																															
