	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK01_CON07_6.0_pos	pos	6.0	0.322721744151	0.305685995041	0.211818422926	0.30775421768	0.30612144109	-0.146296597039	0.0227203850171	0.0640063441341	0.0524876075731	0.232896467512	-0.0641295048737	-0.030034082298	-0.0762860237697	-0.0417440690065	-0.034160378341	-0.0666962171924	0.250149842085	-0.0265192614699	0.047237567088	-0.0572397457313	0.0215052076807	0.0279698053926	0.305196736877	0.301378274112	-0.0672701650977	0.267845137813	0.253847511877	0.106034372464	0.297825439679	0.275925166113	0.280467279518	0.304219653684	0.30163254845	0.291315972575	0.299474396739	0.30768530787	0.295564820366	0.303879628036	-0.0953262389798	0.300030854773	0.282768006648	0.289184989908	0.305257339003	-0.0980854894867	-0.152730632873	0.0990718799341	0.163766821743
309_TASK01_CON07_7.0_posneg	posneg	7.0	0.1923335105	0.185060097915	0.150396496873	0.187662878827	0.186439276465	-0.078469029291	0.0234454463175	0.056837975869	0.0317185393805	0.145785683531	-0.0317353623444	-0.0173663130485	-0.0389256961145	-0.0203734014717	-0.00680867345819	-0.0333425816598	0.155703244615	-0.0165848390277	0.0184486512613	-0.033665094969	0.00934078877365	0.0273259173611	0.18342258362	0.181334958443	-0.0460833074258	0.168619490994	0.162007686393	0.0610988524864	0.181535059719	0.172068184201	0.172514287889	0.184212349663	0.182444482738	0.17883207457	0.18122435932	0.185487328367	0.180498569613	0.183894076892	-0.0639777607663	0.182240373099	0.174961488642	0.176645428313	0.184555115249	-0.0732579941114	-0.0725380368581	0.0615944748373	0.0869468383709
309_TASK01_CON07_7.0_pos	pos	7.0	0.191771787433	0.184483024983	0.150026850069	0.187151925379	0.185933863951	-0.0788532525652	0.0223930285902	0.055879910478	0.0316917669042	0.145083643113	-0.0326814033152	-0.0182053178282	-0.0398800110769	-0.0209718775395	-0.0078310349819	-0.0343882286471	0.155035541254	-0.0167025452884	0.0190903330853	-0.0333477778421	0.0102510830422	0.0265034972941	0.182882357284	0.180789158715	-0.0463026930313	0.167987236153	0.161353751313	0.0602568095911	0.180982880891	0.171768038917	0.172468793402	0.183691993559	0.181907551267	0.178259595222	0.181201721524	0.185094715142	0.180002298728	0.183384877122	-0.0646264456264	0.181673409254	0.174463343726	0.176617461278	0.184044964106	-0.074476174845	-0.0723609283806	0.062796450738	0.0870344195417
309_TASK01_CON07_8.0_posneg	posneg	8.0	0.0758233188505	0.0741719534539	0.0680351560726	0.0746639023326	0.0742056416145	-0.0266941112724	0.0343852869311	0.0432489256388	-0.00453463913841	0.057143581566	-0.00448410628398	-0.00340659515804	-0.00442217135926	-0.000496786867127	0.00737282206005	-0.00487061237218	0.0600654193359	-0.00670789362523	-0.00244081650672	-0.00301905669402	-0.000569153976864	0.0141928770841	0.0730949412557	0.072180220745	-0.0261519225817	0.0682408694628	0.0651571865709	0.00429850658457	0.0719679910441	0.0671900438398	0.0683818222244	0.0733639042495	0.0719076468164	0.0697668215147	0.0717749247417	0.0730911739891	0.0713553245288	0.072364432877	-0.0246667989278	0.0721768708265	0.0680382519072	0.0700025344123	0.0731112584666	-0.0285588142362	-0.0344841918574	0.0331523854192	0.0299429152297
309_TASK01_CON07_8.0_pos	pos	8.0	0.0758233188505	0.0741719534539	0.0680351560726	0.0746639023326	0.0742056416145	-0.0266941112724	0.0343852869311	0.0432489256388	-0.00453463913841	0.057143581566	-0.00448410628398	-0.00340659515804	-0.00442217135926	-0.000496786867127	0.00737282206005	-0.00487061237218	0.0600654193359	-0.00670789362523	-0.00244081650672	-0.00301905669402	-0.000569153976864	0.0141928770841	0.0730949412557	0.072180220745	-0.0261519225817	0.0682408694628	0.0651571865709	0.00429850658457	0.0719679910441	0.0671900438398	0.0683818222244	0.0733639042495	0.0719076468164	0.0697668215147	0.0717749247417	0.0730911739891	0.0713553245288	0.072364432877	-0.0246667989278	0.0721768708265	0.0680382519072	0.0700025344123	0.0731112584666	-0.0285588142362	-0.0344841918574	0.0331523854192	0.0299429152297
309_TASK01_CON07_9.0_posneg	posneg	9.0	0.0156527274491	0.0154961845552	0.0138435031783	0.0155888129598	0.0155463997458	-0.00688725451308	0.0124352572406	0.0124928599781	-0.00581289832142	0.00851865689231	-0.000351185261662	0.0005719103838	0.000651549409045	0.00387698397752	0.00198049546361	0.000733543515202	0.00908073143969	-0.00383733293762	-0.00156601352245	-0.000305642613407	0.00454777891708	0.0008523823497	0.0151921585762	0.0151534651974	-0.00595813751147	0.0149289257025	0.0137529053491	-0.00480629599361	0.0150319489352	0.013485727248	0.014409186611	0.0152881270057	0.0151471792098	0.014207858491	0.0150019777567	0.0151664139184	0.0148544388702	0.0151024363048	-0.00959441297768	0.0152042243058	0.0137385981514	0.0147281915832	0.0152578363259	-0.00432119267431	-0.0110028364988	0.00976468385156	0.0104369559113
309_TASK01_CON07_9.0_pos	pos	9.0	0.0156527274491	0.0154961845552	0.0138435031783	0.0155888129598	0.0155463997458	-0.00688725451308	0.0124352572406	0.0124928599781	-0.00581289832142	0.00851865689231	-0.000351185261662	0.0005719103838	0.000651549409045	0.00387698397752	0.00198049546361	0.000733543515202	0.00908073143969	-0.00383733293762	-0.00156601352245	-0.000305642613407	0.00454777891708	0.0008523823497	0.0151921585762	0.0151534651974	-0.00595813751147	0.0149289257025	0.0137529053491	-0.00480629599361	0.0150319489352	0.013485727248	0.014409186611	0.0152881270057	0.0151471792098	0.014207858491	0.0150019777567	0.0151664139184	0.0148544388702	0.0151024363048	-0.00959441297768	0.0152042243058	0.0137385981514	0.0147281915832	0.0152578363259	-0.00432119267431	-0.0110028364988	0.00976468385156	0.0104369559113
309_TASK01_CON07_10.0_posneg	posneg	10.0																																															
309_TASK01_CON07_10.0_pos	pos	10.0																																															
309_TASK01_CON07_11.0_posneg	posneg	11.0																																															
309_TASK01_CON07_11.0_pos	pos	11.0																																															
309_TASK01_CON07_12.0_posneg	posneg	12.0																																															
309_TASK01_CON07_12.0_pos	pos	12.0																																															
309_TASK01_CON07_13.0_posneg	posneg	13.0																																															
309_TASK01_CON07_13.0_pos	pos	13.0																																															
309_TASK01_CON08_0.0_posneg	posneg	0.0	0.773562006264	0.858675435745	-0.0393842144815	0.683031060134	0.678915365429	-0.16007233	0.492304716581	0.196161327304	-0.341719900259	0.499720793856	0.236484556316	0.290797312786	0.246598943608	0.353698496109	0.196473278604	0.274266664364	0.427737408298	0.0453017510921	-0.0635999019836	-0.0550580125182	0.0627804957005	0.0443792480973	0.706985250544	0.66129602966	-0.046412432365	0.554162816168	0.481853584582	0.0815460139811	0.5907907046	0.490868594957	0.492841752428	0.640895828859	0.610514506071	0.49679250635	0.550581437359	0.592577173254	0.586169211192	0.607556434486	0.160842038384	0.618602950115	0.5175993936	0.533014967643	0.640536963742	0.141547228161	-0.411426596453	-0.0385346636159	0.345569521026
309_TASK01_CON08_0.0_pos	pos	0.0	0.713817883707	0.790125553879	-0.0140767953977	0.633317388231	0.632160845043	-0.196285087953	0.392974873317	0.114000414449	-0.310189197729	0.490974495616	0.187490575251	0.241734317526	0.194485621069	0.282735136931	0.151982983001	0.218023190648	0.434391393682	0.0400811149856	-0.0464274281331	-0.0499470080976	0.0499136360064	0.0364601787461	0.666798622362	0.625377058475	-0.0269868444686	0.526978163052	0.458988936739	0.0705244020837	0.559950438588	0.455475617837	0.470566683021	0.595572900724	0.569896012776	0.460779142954	0.515709935289	0.56077867252	0.549696805031	0.564233504717	0.132408404153	0.580682529807	0.477768048487	0.503156475765	0.596605960876	0.130235443636	-0.4066326258	-0.0107843663971	0.312313600517
309_TASK01_CON08_1.0_posneg	posneg	1.0	0.771084595372	0.853461236168	-0.0358415506864	0.680667045252	0.676988095842	-0.161245781953	0.486259026323	0.196874069109	-0.334035931052	0.49634347468	0.231415087218	0.286592394378	0.242065694505	0.349806848635	0.194414421216	0.270010590588	0.425197365364	0.0415190054719	-0.0615443258733	-0.0574094884529	0.064709765994	0.0443960464387	0.702798177936	0.657595180474	-0.0472564972992	0.551720762258	0.480500878572	0.0834141248289	0.589216563916	0.49019482774	0.491801418462	0.639621785308	0.609943847538	0.4969968255	0.550694017091	0.592789384422	0.584574479328	0.606909939357	0.157141954149	0.61705250716	0.516970913494	0.532023641854	0.639556788494	0.138065728097	-0.411222522389	-0.0369327500875	0.348777002502
309_TASK01_CON08_1.0_pos	pos	1.0	0.675484329683	0.735593021411	0.0174330406661	0.6006776131	0.602560947302	-0.225443115467	0.308487004005	0.0643031245972	-0.264709056713	0.481553165164	0.140764516633	0.197070433872	0.148426287067	0.225920892199	0.121279778113	0.170677439052	0.437172122091	0.024048039667	-0.0317501446328	-0.0551417199028	0.0460676646797	0.0348590696311	0.63421758933	0.597427618234	-0.0190730539195	0.510920212126	0.449759299187	0.0741594836386	0.542506570552	0.435856856693	0.458785630803	0.568793693767	0.550413278794	0.446225412407	0.499504938556	0.548211350559	0.52734190487	0.541228040011	0.102303235029	0.559138085151	0.45645591675	0.486393980256	0.571753690161	0.115222632172	-0.40781444246	0.0105709977307	0.303033952825
309_TASK01_CON08_2.0_posneg	posneg	2.0	0.747296413519	0.815485494749	-0.0162144372461	0.661026946891	0.658160421454	-0.165050836167	0.450462765619	0.19870580929	-0.292031388982	0.473073332892	0.205896928072	0.26313019677	0.219837318212	0.325536447002	0.182442008918	0.246926360012	0.407659792362	0.0250091603892	-0.0512377234835	-0.0640761207234	0.0704523628151	0.0438001769739	0.671748478696	0.631438372734	-0.0551545087129	0.536346079538	0.471929022189	0.0935067458067	0.574385687722	0.4821798983	0.481781873677	0.623027824695	0.599263663806	0.497245131028	0.545030322813	0.584503820081	0.569407176482	0.597095845914	0.133576588897	0.601606712002	0.510617984023	0.521670123239	0.624458975733	0.118560764053	-0.399157549867	-0.0266803735027	0.349435531255
309_TASK01_CON08_2.0_pos	pos	2.0	0.629911531418	0.671749064504	0.0493013144	0.567112250732	0.571296339148	-0.249113901721	0.23247340035	0.0348933185016	-0.205765597904	0.451680252824	0.0895498961915	0.152387226059	0.0967733861849	0.169649874559	0.0830622429015	0.117670659583	0.420650403681	0.00239049904065	-0.00409348943193	-0.0646230026578	0.0540327221766	0.0260359873786	0.588744042351	0.558944447472	-0.022448839326	0.482802030448	0.429741255775	0.0791118332897	0.519540477371	0.41970132019	0.445099871407	0.539599998077	0.52777819439	0.437902027441	0.485470643718	0.532276646103	0.503033592216	0.519484216273	0.0631193582816	0.532684255396	0.440038013215	0.469280715531	0.544379278658	0.0857658972059	-0.396674617283	0.0361842559557	0.29725772014
309_TASK01_CON08_3.0_posneg	posneg	3.0	0.671880351943	0.719354691539	0.0136226070479	0.6067499328	0.603774492193	-0.162152257298	0.375000552494	0.187829721806	-0.222190140597	0.42305502162	0.161407639919	0.213953581597	0.17354345793	0.268348197677	0.153922591675	0.199424945745	0.371834863836	0.00783200777549	-0.0307265132501	-0.0721741268111	0.0717997259279	0.0393730054194	0.60232347226	0.572199453444	-0.0695944304139	0.493888139069	0.441921721696	0.105738000454	0.533620451381	0.453559602954	0.453614836382	0.575004391777	0.560384832288	0.479430573268	0.511951061126	0.54789445198	0.527928570236	0.557383692851	0.0923069864718	0.557487804856	0.48248502611	0.487826994937	0.577011825301	0.0871438094429	-0.37028644042	-0.0103877099669	0.333576004253
309_TASK01_CON08_3.0_pos	pos	3.0	0.558065888814	0.584476930903	0.074251995598	0.516964219874	0.519853979417	-0.246742986152	0.168234312453	0.027312805442	-0.138750681332	0.394693653592	0.0431503617661	0.111120830278	0.0466873376668	0.116091054622	0.0456329188649	0.0669080775788	0.378202839291	-0.0171785492708	0.0299739247612	-0.0781060188609	0.0636894160753	0.0141972848138	0.522749316064	0.502651318517	-0.040826297307	0.434404130362	0.389682582073	0.0830898847661	0.478595143335	0.395676446721	0.41867054386	0.494614710242	0.485596396855	0.420668978454	0.459818821747	0.496139269082	0.464727801859	0.483101865808	0.017159887826	0.487210793412	0.415428473378	0.440643473787	0.499877706052	0.039595084356	-0.364222697655	0.0643187489556	0.285142501105
309_TASK01_CON08_4.0_posneg	posneg	4.0	0.547620454927	0.575991121688	0.0459454181759	0.513047500733	0.510760297277	-0.160827298112	0.26006903385	0.155521366801	-0.133161694904	0.348994147696	0.102234072206	0.145676057608	0.107101172771	0.18385722893	0.110812229986	0.12867864847	0.317888499675	-0.00388787291545	-0.00506499135034	-0.0747407847729	0.0630890124567	0.0370690033158	0.501239525418	0.484553455532	-0.0854645262911	0.420942414627	0.38563198269	0.114907159218	0.462086168197	0.396659887595	0.398922223391	0.49147630744	0.484780032895	0.428561247284	0.444499889648	0.474047464049	0.455701660131	0.479060682868	0.0349400855358	0.479397832817	0.422056688097	0.423780174526	0.492037034989	0.0460452036976	-0.326760636536	0.0169034074112	0.300190063461
309_TASK01_CON08_4.0_pos	pos	4.0	0.467060062956	0.482783368983	0.0907178820192	0.445889474222	0.447031534188	-0.225414447516	0.108691357148	0.0320939533528	-0.0681131318195	0.325937979437	0.00874000117721	0.0722872365813	0.00419558345064	0.0657351646736	0.0190254893347	0.0247463780025	0.321415337364	-0.0261969158033	0.0515840325008	-0.0858659977845	0.0582681309782	0.0103507887933	0.440862043369	0.42976082164	-0.0596246000061	0.371951058164	0.336110588529	0.0858063899041	0.414902634913	0.351952429721	0.370788787418	0.428519114701	0.42184378233	0.38004872327	0.408596509072	0.433274499054	0.405439155498	0.422479735006	-0.0326212841691	0.420633127008	0.369359315579	0.389334116866	0.432486445752	-0.00912598043711	-0.322140883179	0.0912180359802	0.270238427299
309_TASK01_CON08_5.0_posneg	posneg	5.0	0.403634800707	0.417725635659	0.0747470233528	0.390148619178	0.389725130103	-0.156922324856	0.130126658345	0.104187626158	-0.0390074919569	0.264642291617	0.0322746457826	0.0696452633924	0.0263369601172	0.0840083439932	0.0466092702008	0.0429512230647	0.257683254637	-0.00979324079564	0.0257907308075	-0.0711344511901	0.049383455644	0.023082115379	0.377693079701	0.370926545388	-0.0915154850919	0.325589403298	0.298151480976	0.0901583597796	0.356859552041	0.309429577901	0.316339246399	0.374934630246	0.371147122093	0.337757304094	0.347002662178	0.36750737314	0.351323885825	0.365917211137	-0.0361624022756	0.366058341092	0.326626672807	0.331404450355	0.374356248909	-0.0179612327437	-0.267102811206	0.0642012850062	0.252325969143
309_TASK01_CON08_5.0_pos	pos	5.0	0.367012410872	0.375382606443	0.0990050454684	0.356340180503	0.356576484108	-0.187462379339	0.0555134530153	0.0406274512723	-0.00229702846943	0.25035514651	-0.0156948267408	0.0343828659584	-0.0277548601634	0.022806814914	-0.00291917697524	-0.0108727635087	0.25651281174	-0.0220195500116	0.0582453871118	-0.0780065294701	0.0445625509763	0.00563098161574	0.345788335243	0.340286134136	-0.0747233380908	0.298424770593	0.268410082522	0.0705760695779	0.329870186571	0.284175123328	0.301226539582	0.34180559959	0.337381320212	0.311738594785	0.330620804428	0.346385465432	0.32375980408	0.337597991315	-0.0799108034509	0.33389385855	0.298017216111	0.314626838563	0.343657817172	-0.0593349001769	-0.266803734062	0.116687523456	0.238664938762
309_TASK01_CON08_6.0_posneg	posneg	6.0	0.263053282065	0.268277083639	0.0726815674709	0.258188359195	0.25847732856	-0.131882383999	0.0477052120617	0.0594422787472	0.00938091738881	0.180139509504	-0.00732127005317	0.0204676316851	-0.0207050076575	0.0175190588911	0.00748518520715	-0.00846133261125	0.187586774051	-0.0069174181517	0.0304179899049	-0.0560958259448	0.0287675533299	0.0141898508365	0.251140132576	0.248687092499	-0.076662321438	0.22254471037	0.200022993887	0.0414794018232	0.23824463476	0.210583660327	0.223388392907	0.249048711997	0.244542126144	0.23074253437	0.240255427964	0.249349958465	0.236134866723	0.244473528438	-0.0785917581839	0.24148427778	0.220405849216	0.23107910545	0.248877346004	-0.0779629222973	-0.199170258206	0.114658707615	0.186206021055
