	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK01_CON07_8.0_pos	pos	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
190_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
190_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
190_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
190_TASK01_CON08_0.0_pos	pos	0.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0	110536.0
190_TASK01_CON08_1.0_posneg	posneg	1.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0	152288.0
190_TASK01_CON08_1.0_pos	pos	1.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0	74388.0
190_TASK01_CON08_2.0_posneg	posneg	2.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0	93892.0
190_TASK01_CON08_2.0_pos	pos	2.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0	48928.0
190_TASK01_CON08_3.0_posneg	posneg	3.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0	54176.0
190_TASK01_CON08_3.0_pos	pos	3.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0	31886.0
190_TASK01_CON08_4.0_posneg	posneg	4.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0	28078.0
190_TASK01_CON08_4.0_pos	pos	4.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0	19515.0
190_TASK01_CON08_5.0_posneg	posneg	5.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0	12470.0
190_TASK01_CON08_5.0_pos	pos	5.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0	10218.0
190_TASK01_CON08_6.0_posneg	posneg	6.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0	4170.0
190_TASK01_CON08_6.0_pos	pos	6.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0
190_TASK01_CON08_7.0_posneg	posneg	7.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0
190_TASK01_CON08_7.0_pos	pos	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
190_TASK01_CON08_8.0_posneg	posneg	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
190_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
190_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
