	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK01_CON07_0.0_posneg	posneg	0.0	0.850316329182	0.771704740061	0.35491145931	0.670373709707	0.668043692746	-0.15551522151	0.371401564877	0.215706068226	-0.190376536207	0.432766733331	0.136226530882	0.20060584191	0.124934509706	0.245148274684	0.143119151918	0.173269859403	0.402642156002	-0.0222926822782	-0.00956117582578	-0.11748233249	0.0995506604508	0.0827230566086	0.705313741973	0.676730174112	-0.253283537627	0.559826977807	0.565238524603	0.22483324232	0.659570586361	0.576217208453	0.55583081975	0.664684324068	0.686873562965	0.646086884597	0.661870869899	0.684003756625	0.646431813815	0.720866764061	0.101986125586	0.695796987757	0.631047429051	0.621026697086	0.69610554375	0.00899738022569	-0.261250112258	0.0886460498426	0.156504459313
406_TASK01_CON07_0.0_pos	pos	0.0	0.786940131692	0.70337741672	0.347195387668	0.633969980757	0.637276770828	-0.195031981412	0.269700499533	0.11679539941	-0.177960112234	0.435829660101	0.0972969183209	0.13744833646	0.076187299399	0.189082324112	0.0961458249676	0.11782656888	0.422790401259	-0.00422407550233	-0.0234420004115	-0.101845690165	0.10482574495	0.064061047818	0.665433768094	0.642530907609	-0.253040179027	0.537134875685	0.53268213423	0.187717185532	0.623036206718	0.545481603796	0.538613482402	0.624370439508	0.64677277161	0.604495319422	0.627079712354	0.645987062151	0.61205000009	0.674951131635	0.0648125367692	0.654186422719	0.594110855124	0.594515027925	0.653066778431	-0.0185617848685	-0.265251442712	0.117918112557	0.140951797528
406_TASK01_CON07_1.0_posneg	posneg	1.0	0.842414728134	0.766910357934	0.3512216394	0.666324173324	0.663630936418	-0.15442333199	0.366656641738	0.21343519924	-0.185851065557	0.43188541917	0.133387921443	0.198545931512	0.121083953394	0.242357613437	0.139879353403	0.170175270412	0.402690757415	-0.0224971814912	-0.00622922115799	-0.120835068302	0.100760046826	0.0800458739296	0.701495387661	0.673228662655	-0.25496659051	0.556805656008	0.562018376048	0.224625479017	0.65502392046	0.572388378314	0.552201005173	0.661916739689	0.68398258258	0.642950918548	0.657556350647	0.68045552515	0.641899239922	0.71569809349	0.0965914264915	0.691075743649	0.626508068467	0.616477790683	0.692124235313	0.00695829972584	-0.261988359261	0.0888531269291	0.159955408629
406_TASK01_CON07_1.0_pos	pos	1.0	0.735161660706	0.656483632248	0.337598825252	0.609722226911	0.616078692727	-0.220396654832	0.197084967079	0.0518412697637	-0.158316954042	0.443119520907	0.068221063359	0.0928312963459	0.0382209294625	0.149767983986	0.0603393235398	0.0775704418671	0.443261676608	0.00890604488533	-0.0259703520191	-0.100794800109	0.112880476142	0.0456961256363	0.639565358799	0.621171829118	-0.26346339099	0.525594193387	0.513976619942	0.167373888335	0.597466200328	0.52485478435	0.526638928424	0.601881684197	0.624637100648	0.580207976964	0.600898043184	0.622829343367	0.587781783784	0.641541643227	0.0281790086951	0.625375446758	0.568318607026	0.57362439679	0.625416574506	-0.0413680857339	-0.272653104781	0.136155072831	0.144235463646
406_TASK01_CON07_2.0_posneg	posneg	2.0	0.788965051928	0.72545802688	0.334253272413	0.635978111085	0.630995805355	-0.149711114324	0.329789204093	0.199685175521	-0.151764877432	0.414582221985	0.113756175736	0.176222313811	0.0960424759806	0.217430687443	0.122237852692	0.147228786098	0.39068593485	-0.0196941718139	0.00386004031487	-0.129579385764	0.102834294985	0.0694475461569	0.666810612725	0.64153514352	-0.263810852231	0.533129021299	0.536249368639	0.215190717056	0.621832300951	0.544593717738	0.527125647594	0.635581816408	0.657766166992	0.616881371439	0.622842897924	0.651791511514	0.609026874176	0.677263967927	0.0668336908954	0.656362731957	0.594351893089	0.583278486419	0.660053749128	-0.00443479498491	-0.262649109495	0.0885812647787	0.175786457638
406_TASK01_CON07_2.0_pos	pos	2.0	0.660785989331	0.593304938536	0.320317308028	0.568455647627	0.573243253621	-0.229343148256	0.120099084166	0.00410070571975	-0.113750613984	0.421043012933	0.028298915834	0.0483416906625	-0.0126642078542	0.09869923355	0.0224505612287	0.028233617033	0.432610097563	0.0139961090488	-0.0119278618243	-0.112672610921	0.117111252578	0.0294324123704	0.589820924313	0.577183745384	-0.280189319467	0.489490378918	0.473060021195	0.145134614068	0.552970107413	0.485968826819	0.497068156957	0.56172856754	0.58361425614	0.539668018348	0.558771164776	0.584105285507	0.543030080855	0.588767620404	-0.0232754888683	0.576453672182	0.52230242263	0.533643548072	0.57963224174	-0.0686146131067	-0.282775398784	0.155640242652	0.160244660369
406_TASK01_CON07_3.0_posneg	posneg	3.0	0.684234502881	0.636187438409	0.309060963626	0.574947792603	0.568931592588	-0.145943798828	0.252185185283	0.163756225483	-0.0944347139958	0.382095020396	0.0864929881041	0.13307226379	0.0610723156661	0.175250268321	0.0933094859769	0.108118512027	0.365541739051	-0.00763953550852	0.00803341172234	-0.127364930939	0.102316499813	0.0534366382292	0.593417056105	0.576046353849	-0.278472451344	0.488126748899	0.486739607964	0.19220848327	0.561123787754	0.495481892941	0.483389538356	0.578449429242	0.596266087821	0.564555803222	0.55749593728	0.587757524791	0.549266702472	0.602744989511	0.0198188578435	0.58839718394	0.537542350751	0.524770318574	0.592966652232	-0.0286119985179	-0.249981336862	0.0915812506212	0.18531944667
406_TASK01_CON07_3.0_pos	pos	3.0	0.577170101349	0.525490786551	0.297232952714	0.515013162477	0.51661763691	-0.216728447169	0.0642599526134	-0.0146221762579	-0.0635608467831	0.38223673239	6.39915068277e-06	0.0233671265954	-0.0462223462298	0.05983397703	-0.00653571468337	-0.00790379567315	0.398894550386	0.0168133196649	0.00955146044596	-0.115086136905	0.113170618336	0.012999214267	0.525776819355	0.518239813044	-0.291494840508	0.44182624357	0.423079689104	0.126434541036	0.500328564798	0.442481242154	0.458211895585	0.511281812561	0.528269169441	0.491979798084	0.506720711285	0.529108976219	0.491163135835	0.526984054357	-0.0652183872427	0.517803557088	0.471755180803	0.484757970197	0.522263250076	-0.089755880033	-0.276323279429	0.161335928528	0.172578400074
406_TASK01_CON07_4.0_posneg	posneg	4.0	0.550138757236	0.515553680975	0.282292994384	0.487163677036	0.483625747554	-0.152858511283	0.143870871237	0.100033755896	-0.0357768709457	0.331614200371	0.0521421315945	0.0802727727584	0.0177417566248	0.118483750536	0.0492796173506	0.0531094580535	0.325536641492	0.00767565695513	0.0151257787254	-0.110213656391	0.103371026531	0.0295287010128	0.492173551437	0.484520089247	-0.284628337603	0.417792865692	0.414651525507	0.166962756946	0.477259899365	0.425867479295	0.423467006766	0.491489274909	0.502312741358	0.48271583613	0.469217545536	0.496169380502	0.467865735865	0.50118004545	-0.0353185119285	0.494079003286	0.457541130195	0.448093131754	0.497639337467	-0.0598909676297	-0.2264135635	0.0974349983387	0.181594530223
406_TASK01_CON07_4.0_pos	pos	4.0	0.489860665985	0.453939106987	0.276121748106	0.450594658903	0.450519925453	-0.194035351814	0.0297230170588	-0.0115144821366	-0.020484418973	0.334008907009	-0.00627652022342	0.0199427238688	-0.0555087355267	0.0417535608596	-0.022503551809	-0.0235587011728	0.349860594154	0.0218986146153	0.0289762549615	-0.103913795735	0.107459451676	-0.00363700265079	0.452559788711	0.448722258336	-0.286047674092	0.388816819204	0.370186974229	0.116853060275	0.436782588888	0.389783489139	0.405659217326	0.447190911929	0.457323862655	0.434541287189	0.441043025966	0.459282331707	0.429265390227	0.454756217166	-0.0972328298907	0.448192072728	0.413605519609	0.423963818328	0.452939077102	-0.101994958809	-0.249349927357	0.146406486846	0.1771495974
