	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_5.0_posneg	posneg	5.0	0.944723188877	0.810833752155	0.341781646013	0.839304566383	0.855904877186	-0.0882797464728	0.435327917337	0.584361851215	0.0163262411952	0.65154248476	0.126535251737	0.0869528725743	0.241455212235	0.268383324146	0.22681440413	0.207572609186	0.561991512775	-0.0804153680801	-0.199333682656	0.180158749223	0.133288234472	0.160479530692	0.878147780895	0.86239284277	-0.230125769973	0.763948202133	0.748006165028	0.310148328543	0.846065580845	0.735935032368	0.68646222353	0.871758878231	0.866131901741	0.735808670521	0.750969171524	0.842856705189	0.853634059429	0.862475514412	0.0718534886837	0.880933701992	0.771154284477	0.740524590015	0.882139980793	-0.0159747358412	-0.254086792469	-0.00151967967395	0.257199168205
44_TASK01_CON07_5.0_pos	pos	5.0	0.613747358322	0.335560977459	0.282223939896	0.333348155022	0.343663066626	-0.02652785182	-0.0845507085323	0.153556808829	0.179674699903	0.196881368756	-0.0505597740412	-0.0353014059365	0.0081497952342	-0.0289702117443	-0.0182347577065	-0.0274245515466	0.188361391425	-0.093587204814	-0.00657428754494	0.113286152482	-0.00262928637676	0.00148854125291	0.370436429977	0.344059705734	-0.122301481664	0.268363922834	0.219792574644	0.0783980116248	0.382676571608	0.304821401834	0.287609875202	0.391830861568	0.4217633605	0.391705483198	0.332779586315	0.402383714914	0.363080412149	0.385293424129	-0.213725358248	0.387855619192	0.321628510952	0.298528373241	0.379347115755	-0.124181687832	0.0537581294775	0.0361205488443	0.0416702926159
44_TASK01_CON07_6.0_posneg	posneg	6.0	0.870649814606	0.647537708282	0.265148282051	0.705264627934	0.729228079319	-0.0508860610425	0.298074781895	0.441724359989	0.0350219421089	0.585376977921	0.0600393638015	0.0517479479313	0.143094792962	0.145405307412	0.144772529602	0.133860856295	0.499945312738	-0.0968630164862	-0.13389390707	0.0979896560311	0.0377372391522	0.110431574285	0.760307013988	0.74227553606	-0.127229765058	0.662828028202	0.646785378456	0.201973259449	0.699181079865	0.557436108589	0.504752397537	0.744032740593	0.725842535496	0.534195363522	0.564674258232	0.7061804533	0.72096568346	0.71336376667	0.0339926369488	0.750237822533	0.584819555283	0.561458349228	0.766583442688	-0.00690638180822	-0.0973291993141	-0.0187107659876	0.117263905704
44_TASK01_CON07_6.0_pos	pos	6.0	0.434590965509	0.183000475168	0.277316689491	0.19412343204	0.218594744802	-0.0137918656692	0.0238807350397	0.103205993772	0.0375369302928	0.116986304522	-0.0452075451612	-0.0716793388128	0.013040388003	-0.0125538343564	0.00389701500535	-0.0231874659657	0.100279957056	-0.0944616645575	-0.0630437210202	0.104832880199	0.0310577042401	0.0375052392483	0.233039364219	0.22323821485	-0.0453101508319	0.211628824472	0.196365356445	0.0689446479082	0.259854286909	0.258813172579	0.198673516512	0.230238214135	0.261662900448	0.274059772491	0.202948257327	0.239191517234	0.248604178429	0.239103063941	-0.0429051071405	0.255469352007	0.253829061985	0.198767960072	0.232246339321	-0.0568636879325	0.161251202226	-0.00783264823258	-0.0980851724744
44_TASK01_CON07_7.0_posneg	posneg	7.0	0.646197497845	0.377625435591	0.195289894938	0.413731575012	0.439399898052	-0.0297548174858	0.142986059189	0.251342058182	0.0547489821911	0.416246116161	0.0153371598572	0.00291522778571	0.0814230516553	0.0663527473807	0.0467247068882	0.0616837367415	0.352128386497	-0.0644290521741	-0.0906874835491	0.0651322230697	0.01836932078	0.0509013831615	0.467065423727	0.458804041147	-0.0406295843422	0.437484413385	0.454488396645	0.125941962004	0.453751444817	0.307666033506	0.253818839788	0.482394456863	0.472017109394	0.300189048052	0.281336545944	0.436546385288	0.453336447477	0.44165033102	0.0105508975685	0.507925510406	0.327676832676	0.285943239927	0.511693537235	0.0410926453769	0.0261920541525	-0.0722798109055	0.0172876212746
44_TASK01_CON07_7.0_pos	pos	7.0	0.268999814987	0.0909550860524	0.197303310037	0.0831115022302	0.116378754377	-0.0102425562218	0.0125291589648	0.0788501426578	0.0578053593636	-0.00565947173163	-0.0372286625206	-0.0957878008485	0.00783486291766	-0.00407914305106	-0.0651104599237	-0.0395416878164	-0.0199343562126	-0.0258484892547	-0.0464127920568	0.123217619956	0.0879911109805	-0.0546962991357	0.0833872780204	0.096293695271	0.00999639835209	0.15587118268	0.167778745294	0.0799662172794	0.186107620597	0.177238076925	0.0982446596026	0.116717584431	0.185494318604	0.177216216922	0.102793902159	0.137855276465	0.153120920062	0.160942927003	-0.0273940786719	0.188679918647	0.170603573322	0.102659478784	0.134858682752	0.0375717692077	0.17300234735	-0.0937803462148	-0.0890531167388
44_TASK01_CON07_8.0_posneg	posneg	8.0	0.0548002496362	0.0175088141114	0.136618867517	0.0755599811673	0.0501512996852	-0.0114849489182	-0.0312167182565	-0.0407397225499	0.0325033478439	0.205394610763	-0.080455981195	-0.0810444802046	-0.0342386290431	-0.068986967206	-0.0286371186376	-0.0554121956229	0.151064217091	-0.108756355941	0.00461345352232	0.153841167688	-0.0439668335021	0.0193958934397	0.0361015871167	0.0840131491423	-0.116548784077	-0.00590636720881	-0.0861925333738	-0.0769538208842	-0.0508732683957	0.0138218747452	0.0559985563159	0.0397421568632	0.0321247689426	0.0220460835844	0.0746016129851	0.0578300952911	-0.019103307277	0.0172835625708	0.0358892828226	-0.011420677416	0.00316947721876	0.0662805959582	0.0383159853518	-0.125101938844	0.0754419416189	-0.00611300533637	0.067488797009
44_TASK01_CON07_8.0_pos	pos	8.0	0.0548002496362	0.0175088141114	0.136618867517	0.0755599811673	0.0501512996852	-0.0114849489182	-0.0312167182565	-0.0407397225499	0.0325033478439	0.205394610763	-0.080455981195	-0.0810444802046	-0.0342386290431	-0.068986967206	-0.0286371186376	-0.0554121956229	0.151064217091	-0.108756355941	0.00461345352232	0.153841167688	-0.0439668335021	0.0193958934397	0.0361015871167	0.0840131491423	-0.116548784077	-0.00590636720881	-0.0861925333738	-0.0769538208842	-0.0508732683957	0.0138218747452	0.0559985563159	0.0397421568632	0.0321247689426	0.0220460835844	0.0746016129851	0.0578300952911	-0.019103307277	0.0172835625708	0.0358892828226	-0.011420677416	0.00316947721876	0.0662805959582	0.0383159853518	-0.125101938844	0.0754419416189	-0.00611300533637	0.067488797009
44_TASK01_CON07_9.0_posneg	posneg	9.0																																															
44_TASK01_CON07_9.0_pos	pos	9.0																																															
44_TASK01_CON07_10.0_posneg	posneg	10.0																																															
44_TASK01_CON07_10.0_pos	pos	10.0																																															
44_TASK01_CON07_11.0_posneg	posneg	11.0																																															
44_TASK01_CON07_11.0_pos	pos	11.0																																															
44_TASK01_CON07_12.0_posneg	posneg	12.0																																															
44_TASK01_CON07_12.0_pos	pos	12.0																																															
44_TASK01_CON07_13.0_posneg	posneg	13.0																																															
44_TASK01_CON07_13.0_pos	pos	13.0																																															
44_TASK01_CON08_0.0_posneg	posneg	0.0	0.810519576073	0.875701487064	0.078992113471	0.736526846886	0.74196845293	-0.232423618436	0.457960397005	0.194789782166	-0.330160975456	0.529124736786	0.23080830276	0.229900419712	0.274280518293	0.310168117285	0.197317242622	0.263530671597	0.458251744509	0.0234234817326	-0.11138188839	0.0890549495816	0.0371320955455	0.0615221336484	0.75183737278	0.714396178722	-0.213797554374	0.600366055965	0.532841145992	0.108138248324	0.686715304852	0.57841694355	0.566576242447	0.726529896259	0.744594991207	0.656963586807	0.658811151981	0.708587706089	0.661709606647	0.729175329208	0.142329767346	0.732364296913	0.635338425636	0.616959393024	0.73084628582	0.0618743486702	-0.466356903315	0.0454650819302	0.399251073599
44_TASK01_CON08_0.0_pos	pos	0.0	0.767709970474	0.827969908714	0.162022441626	0.661931335926	0.668844640255	-0.349943399429	0.0849991366267	-0.0146236913279	-0.0882312878966	0.450744450092	-0.0159970261157	0.0773986056447	0.0235668402165	0.0880335345864	0.0138484491035	0.0215002689511	0.443251550198	-0.0925872325897	0.00813972856849	0.022984707728	0.0900003910065	-0.00728848110884	0.690455198288	0.661872684956	-0.258085936308	0.535628318787	0.479236572981	0.100193709135	0.612092852592	0.50686186552	0.533194184303	0.652520477772	0.683666646481	0.581526517868	0.625516235828	0.672738552094	0.578641295433	0.652418494225	-0.0361737087369	0.647570133209	0.54268270731	0.569832265377	0.654232919216	-0.0860253497958	-0.497144788504	0.199484884739	0.391980022192
44_TASK01_CON08_1.0_posneg	posneg	1.0	0.854995131493	0.910569608212	0.0850238502026	0.798468410969	0.80421090126	-0.254016906023	0.533324420452	0.253625422716	-0.38053175807	0.598233640194	0.269855707884	0.26169192791	0.319384396076	0.348249346018	0.241420403123	0.3061606884	0.520495474339	0.0270191263407	-0.134269297123	0.102419033647	0.0396198295057	0.0833051875234	0.808151960373	0.776063323021	-0.248923823237	0.665089905262	0.596392571926	0.121347606182	0.750519871712	0.643450379372	0.628832101822	0.786302506924	0.798644006252	0.712245285511	0.714141070843	0.7628865242	0.729637801647	0.786042749882	0.168876037002	0.79265999794	0.698943138123	0.679518043995	0.790636301041	0.0684461519122	-0.508024871349	0.0436374954879	0.448057204485
44_TASK01_CON08_1.0_pos	pos	1.0	0.755869448185	0.816121518612	0.180447265506	0.637333095074	0.642810046673	-0.331803798676	0.00076299381908	-0.00356109300628	0.0250540971756	0.389620602131	-0.0903597027063	0.0262592621148	-0.0580196678638	0.0068455231376	-0.0379737019539	-0.0521207526326	0.39923375845	-0.128497287631	0.0720193386078	-0.0180622208863	0.0915600061417	-0.0186541024595	0.659844458103	0.632794141769	-0.281196027994	0.49015802145	0.431742012501	0.0848674029112	0.585319876671	0.469798952341	0.511529445648	0.630497276783	0.656704545021	0.559225738049	0.608531475067	0.653774857521	0.546744167805	0.622552812099	-0.109012119472	0.614118099213	0.504203617573	0.545606434345	0.626858949661	-0.14969958365	-0.496185451746	0.236390814185	0.409332960844
44_TASK01_CON08_2.0_posneg	posneg	2.0	0.895768582821	0.940697789192	0.0960097536445	0.858462035656	0.86367815733	-0.26819562912	0.604358673096	0.340332776308	-0.414090961218	0.665310621262	0.302461057901	0.28512775898	0.362702786922	0.381961196661	0.298276931047	0.346895724535	0.581089019775	0.015774352476	-0.16261062026	0.111233480275	0.0472708754241	0.120154991746	0.8590477705	0.834919452667	-0.298082470894	0.72819006443	0.662674844265	0.141815975308	0.81314355135	0.710012078285	0.695975661278	0.843631029129	0.848958015442	0.767100095749	0.770687818527	0.81739795208	0.796609282494	0.84003084898	0.193916484714	0.848796248436	0.761209845543	0.743934690952	0.847351193428	0.0673183277249	-0.551340401173	0.0428318046033	0.498688995838
44_TASK01_CON08_2.0_pos	pos	2.0	0.722716629505	0.789566993713	0.183954700828	0.594092607498	0.596872329712	-0.277247607708	-0.0787718817592	0.0248956214637	0.146957218647	0.308937519789	-0.127626419067	-0.019728589803	-0.108189359307	-0.0782011523843	-0.0849098116159	-0.108713246882	0.339613378048	-0.103573158383	0.131285324693	-0.0184986721724	0.0483045019209	-0.0375101007521	0.601530194283	0.576728463173	-0.284721314907	0.423790901899	0.36463740468	0.0697126612067	0.529028654099	0.395839005709	0.45306327939	0.5773011446	0.601584196091	0.502580106258	0.554139077663	0.602082431316	0.481490671635	0.559043526649	-0.197517842054	0.550854325294	0.426309108734	0.482221961021	0.566317260265	-0.185533881187	-0.465504825115	0.241885274649	0.397247612476
44_TASK01_CON08_3.0_posneg	posneg	3.0	0.923174738884	0.959667503834	0.111250802875	0.90104919672	0.907560944557	-0.263084977865	0.647826611996	0.457127690315	-0.398622632027	0.714607417583	0.31372231245	0.274211734533	0.387631416321	0.3963316679	0.333296298981	0.356748491526	0.630262255669	0.00902200024575	-0.188990980387	0.136071413755	0.0711537450552	0.153406083584	0.896666526794	0.879324197769	-0.349148452282	0.77778917551	0.720530509949	0.182960629463	0.857512891293	0.761818110943	0.747008919716	0.884958446026	0.884935259819	0.799971044064	0.812370955944	0.856839776039	0.846460402012	0.877137482166	0.208111047745	0.88766348362	0.805353403091	0.79256862402	0.887721836567	0.0647742673755	-0.582616329193	0.0354874096811	0.525091171265
44_TASK01_CON08_3.0_pos	pos	3.0	0.668654799461	0.746865272522	0.180763304234	0.541173219681	0.541927933693	-0.19170999527	-0.126071661711	0.072063729167	0.226157739758	0.217274785042	-0.137953519821	-0.057969994843	-0.124511249363	-0.129626318812	-0.112135142088	-0.136011496186	0.277712792158	-0.059078887105	0.159493893385	0.0115365954116	-0.00101003656164	-0.0551209747791	0.534915864468	0.514527499676	-0.28076171875	0.351248681545	0.294302761555	0.0587026700377	0.447244316339	0.307332962751	0.384050041437	0.509333670139	0.527848362923	0.426679641008	0.486443519592	0.532963633537	0.403797328472	0.480572640896	-0.279411107302	0.464625716209	0.333864599466	0.410178810358	0.49204865098	-0.214824587107	-0.414099365473	0.241886928678	0.366248160601
44_TASK01_CON08_4.0_posneg	posneg	4.0	0.934569895267	0.966477036476	0.12820070982	0.924357533455	0.932358264923	-0.225906997919	0.645349025726	0.590199172497	-0.312285929918	0.737628638744	0.308131843805	0.237236440182	0.395356714725	0.401964098215	0.34448158741	0.344006180763	0.650852620602	0.018125757575	-0.21380610764	0.166344612837	0.113292902708	0.176960468292	0.915166556835	0.903666079044	-0.382916241884	0.807867705822	0.757459521294	0.226122707129	0.879058361053	0.788709163666	0.765276551247	0.906859755516	0.901712477207	0.803650736809	0.824806451797	0.874790668488	0.873970925808	0.891586601734	0.204866811633	0.906158864498	0.823404729366	0.809748113155	0.908068835735	0.0513071790338	-0.576847076416	0.0188110768795	0.523868858814
44_TASK01_CON08_4.0_pos	pos	4.0	0.601983547211	0.677949905396	0.177920415998	0.473681718111	0.485328882933	-0.0985873267055	-0.123290233314	0.147421702743	0.251031428576	0.144435077906	-0.0973615720868	-0.052888341248	-0.0764391049743	-0.106005184352	-0.0930100828409	-0.0993427559733	0.202416449785	-0.0277453605086	0.116775751114	0.0633035600185	-0.0307097956538	-0.063964933157	0.46857470274	0.446349650621	-0.255780607462	0.272362262011	0.226579815149	0.0515833683312	0.349600672722	0.224967435002	0.316732674837	0.437472105026	0.442021936178	0.351097613573	0.412701040506	0.458115667105	0.326841324568	0.398037403822	-0.328939378262	0.367088824511	0.250690579414	0.33920609951	0.415217489004	-0.230935722589	-0.3347876966	0.235192522407	0.306733995676
44_TASK01_CON08_5.0_posneg	posneg	5.0	0.937837004662	0.961862027645	0.1427475214	0.931025505066	0.941832363605	-0.143935784698	0.569217443466	0.650624394417	-0.194326415658	0.703509032726	0.251607984304	0.124383658171	0.381846517324	0.405545026064	0.318660885096	0.288044393063	0.610238492489	0.0182549729943	-0.273834139109	0.244722679257	0.213939025998	0.199015945196	0.91766512394	0.91027033329	-0.370335251093	0.80895447731	0.770870625973	0.247683078051	0.880094528198	0.788387238979	0.753788232803	0.912070930004	0.898067593575	0.779903590679	0.811382114887	0.875486314297	0.882049202919	0.886166334152	0.191814675927	0.905953466892	0.814934492111	0.799925863743	0.912016868591	0.00841294974089	-0.516890048981	0.0288788340986	0.478601485491
44_TASK01_CON08_5.0_pos	pos	5.0	0.506311237812	0.5590955019	0.156050413847	0.361128181219	0.393460631371	-0.0258945785463	-0.0681871399283	0.163441583514	0.178460627794	0.0954508334398	-0.0473004356027	-0.0532690808177	-0.00923713762313	-0.0530407205224	-0.038575604558	-0.0444221496582	0.144555673003	-0.0330134630203	0.0148190399632	0.112270817161	-0.0185931641608	-0.0293518528342	0.382140159607	0.367594361305	-0.234537124634	0.218292653561	0.172581329942	0.00714613776654	0.235182493925	0.15926964581	0.265080988407	0.331840664148	0.32135233283	0.260081648827	0.329443693161	0.345712572336	0.238929718733	0.286184817553	-0.278771042824	0.249828651547	0.177285447717	0.275112807751	0.305402219296	-0.243974640965	-0.23006786406	0.2527564466	0.168532788754
44_TASK01_CON08_6.0_posneg	posneg	6.0	0.92219889164	0.936262071133	0.13930273056	0.899407625198	0.913495898247	-0.0432450994849	0.429613858461	0.572509169579	-0.0740631148219	0.614300489426	0.156697377563	0.0489662773907	0.313910663128	0.360597342253	0.2488412112	0.231333568692	0.505028545856	-0.0533546321094	-0.26705622673	0.24413587153	0.21799698472	0.164689972997	0.889552116394	0.881980955601	-0.274027913809	0.771539747715	0.734922647476	0.216741502285	0.822527527809	0.707556128502	0.670816004276	0.875688314438	0.840308666229	0.675598263741	0.73942309618	0.830044865608	0.836763381958	0.831351459026	0.132421180606	0.856378138065	0.732304155827	0.727833867073	0.876862168312	-0.0395252332091	-0.382820367813	0.0531671009958	0.341711431742
44_TASK01_CON08_6.0_pos	pos	6.0	0.361242115498	0.400426715612	0.104116126895	0.211883053184	0.23794478178	0.0647567212582	0.00411326950416	0.122339121997	0.0715588480234	0.0315419435501	0.00804408732802	-0.0529398024082	0.0585431903601	0.038993563503	0.0157115142792	0.0218713786453	0.0646370723844	-0.0476490519941	-0.0775869339705	0.113307379186	0.0427203699946	-0.00369824725203	0.278364896774	0.273838549852	-0.138735428452	0.184195935726	0.140892416239	-0.0301802363247	0.136020749807	0.125097751617	0.222480729222	0.208556383848	0.185499191284	0.183055907488	0.249487638474	0.217220261693	0.172500342131	0.191432982683	-0.175373598933	0.150808662176	0.136870935559	0.225060775876	0.197510272264	-0.219435438514	-0.0926086902618	0.231551274657	-0.00326364999637
44_TASK01_CON08_7.0_posneg	posneg	7.0	0.870031118393	0.882191479206	0.131191402674	0.840218424797	0.855248391628	-0.0327085629106	0.380444169044	0.549936830997	-0.00604709936306	0.709054768085	0.140268713236	0.137061715126	0.256297975779	0.27650770545	0.244175925851	0.260025978088	0.603250026703	-0.109598062932	-0.237647116184	0.060121987015	0.0320854373276	0.181646302342	0.825918853283	0.827293455601	-0.226739957929	0.777790188789	0.763329803944	0.180820956826	0.729961335659	0.583814144135	0.528761744499	0.824900627136	0.773920834064	0.565382242203	0.616231441498	0.754489183426	0.766292631626	0.755458652973	0.0577939152718	0.790217638016	0.627102553844	0.590701162815	0.821443200111	-0.0208059735596	-0.292163103819	0.0280872602016	0.250053942204
