	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK01_CON07_0.0_posneg	posneg	0.0	0.851355739461	0.766169668559	0.263709702971	0.622726842327	0.637797790759	-0.158663227612	0.395573398176	0.25707563766	-0.147521608249	0.419945316439	0.10188056786	0.178223008291	0.132529622738	0.26569871582	0.145904830875	0.164838878772	0.372818004223	-0.0418699808648	-0.0512747671499	-0.100269183219	0.15364007834	0.0878640141778	0.727069039672	0.68627212601	-0.114873618484	0.503329640872	0.535400128508	0.287893853215	0.606392825939	0.535958010096	0.514389971885	0.657124578349	0.684815312125	0.606610894914	0.618077157377	0.667478482567	0.614222307512	0.702176516759	0.0715726931609	0.665641440654	0.594352023949	0.578500289973	0.686793537188	0.043417236673	-0.30559805647	0.0128856904337	0.271449930123
455_TASK01_CON07_0.0_pos	pos	0.0	0.784722812039	0.695474951599	0.266156443863	0.58977071245	0.606128172587	-0.180684043354	0.29102162227	0.163019120639	-0.131497254657	0.418495786023	0.0485806764831	0.114569555913	0.0622398358642	0.1920582543	0.0751990281252	0.091265253018	0.398265841465	-0.0374902741852	-0.0338871771422	-0.103817002709	0.170515034528	0.0524777596119	0.679243418361	0.644115348423	-0.0988109391525	0.486409222358	0.507901742954	0.254465434106	0.579365456929	0.504331431015	0.5046528666	0.612289441669	0.639696437728	0.558765746193	0.589961484038	0.633605794499	0.582690745579	0.657330927563	0.0458671139319	0.626930855918	0.553555244113	0.558990097623	0.642916290773	0.0228460565365	-0.317903000594	0.0589186737136	0.244126186942
455_TASK01_CON07_1.0_posneg	posneg	1.0	0.845635865982	0.761667057055	0.264974954491	0.62127081175	0.635649353827	-0.158222587965	0.389560299822	0.255654379933	-0.14150979246	0.4201471523	0.0973407724779	0.174400492003	0.12736192841	0.261759704891	0.144542220644	0.161566660887	0.373641721646	-0.0439813935671	-0.0499972099927	-0.104360800565	0.153350935973	0.087988169103	0.723081684223	0.682500189362	-0.11543581672	0.501928390888	0.532859033346	0.287203321072	0.604133998506	0.533866009947	0.511723508094	0.654508129809	0.682209366794	0.605083928447	0.615115047236	0.666090029308	0.61105679164	0.698363531484	0.0665165495011	0.662513136204	0.591605045248	0.574892633985	0.683864447653	0.0406794052	-0.305033894314	0.0135855508603	0.273156709811
455_TASK01_CON07_1.0_pos	pos	1.0	0.733597298786	0.645012852623	0.274217313542	0.571836036485	0.586998305046	-0.194457827216	0.210637972109	0.103830447549	-0.102442718032	0.426033211222	0.00252846915641	0.0629984062987	0.00407321854388	0.135941214745	0.0277327287697	0.0355799838026	0.424543310607	-0.0400128614853	-0.0202258265937	-0.118163648602	0.18316799329	0.0316910996386	0.644792700203	0.61352985107	-0.0902515912756	0.480328594075	0.492091676684	0.235769443566	0.56235622163	0.482764677203	0.495902109848	0.583104988504	0.610520611064	0.529541082143	0.568365917884	0.614874096921	0.559333421856	0.623383965349	0.0152770861441	0.599946601573	0.524439347488	0.541049898183	0.613346713335	0.00443794876952	-0.329515182472	0.0888970835634	0.236428996913
455_TASK01_CON07_2.0_posneg	posneg	2.0	0.804150449202	0.72812329829	0.267070095245	0.60178155475	0.612663380291	-0.154758279968	0.355867306959	0.248079933972	-0.107962329691	0.41476425361	0.0780670727079	0.151623158629	0.104285086436	0.234242428705	0.130508057413	0.139924280513	0.372215051188	-0.0459786883469	-0.0429962963296	-0.111079338988	0.148011902963	0.0841364775957	0.690028465976	0.651735621326	-0.113354476562	0.487680619914	0.513630084395	0.282217271354	0.581992625352	0.512211709082	0.491335304593	0.631023941059	0.658276099954	0.583935875368	0.589954030587	0.644713153425	0.585255408774	0.666664284249	0.0389325388237	0.635648694086	0.564943568047	0.548581767485	0.657145164229	0.0285028646218	-0.304047008765	0.0181837449612	0.280351936772
455_TASK01_CON07_2.0_pos	pos	2.0	0.669303687619	0.588460697957	0.281337197396	0.545509631004	0.555987275388	-0.198809261598	0.13593665775	0.0611569446209	-0.0609365749874	0.417709780678	-0.0403794681587	0.0140289779849	-0.0490575063606	0.0772002033392	-0.0166961599528	-0.0172228044065	0.429851721863	-0.0395553993534	-0.00312963814949	-0.125891115001	0.184459262788	0.0109464182335	0.59700620735	0.571809647039	-0.0901139450743	0.457548452929	0.460138798645	0.220726835711	0.53427464552	0.455790494338	0.476480729798	0.549812260763	0.576141941321	0.497428667065	0.538777179044	0.583847227859	0.527744593511	0.58087031458	-0.0269660898449	0.563776339422	0.489236638197	0.512411886983	0.575592561203	-0.0229659773197	-0.334074530781	0.11441549082	0.237687041556
455_TASK01_CON07_3.0_posneg	posneg	3.0	0.708565876546	0.649421187375	0.263897320109	0.554071529813	0.560862522754	-0.149580411617	0.282144314939	0.218712171073	-0.0566796347621	0.390504052978	0.0442861364379	0.102138590176	0.0627030748355	0.179422845906	0.0924029987271	0.0911809228829	0.360628729747	-0.0395019019233	-0.0280423353916	-0.106000620669	0.142686159502	0.0650136729382	0.617142865029	0.587707844409	-0.117216218818	0.451005836861	0.468905552532	0.262393061721	0.532544971935	0.467050535306	0.450081483247	0.57602889443	0.599670678413	0.533185837732	0.533982214595	0.587835358694	0.531152086104	0.597298267835	-0.00368177039557	0.575785941535	0.509849304038	0.495594700692	0.595104414767	0.0066701033445	-0.293624713312	0.0278437443316	0.281144730146
455_TASK01_CON07_3.0_pos	pos	3.0	0.589914836622	0.525695832236	0.283543315802	0.503755664554	0.509847982542	-0.194986108146	0.0768222685341	0.0393169464873	-0.0147576405673	0.384250904425	-0.0702310919029	-0.021102452258	-0.0845662029205	0.0295389141817	-0.0510603479584	-0.0576129085526	0.404991751971	-0.0375316998751	0.0166538979325	-0.120417628617	0.173730584965	-0.0078428171336	0.533394058448	0.516213620101	-0.102985156745	0.414757072094	0.410332508552	0.202132393736	0.490380356669	0.420142272879	0.441236040731	0.504781431701	0.526394618636	0.45833708011	0.494164742934	0.534565697608	0.482526020081	0.524871984214	-0.0704684384852	0.512087454947	0.445752384639	0.468861793708	0.523824305883	-0.0530047724328	-0.322405872725	0.128096857052	0.243224679984
455_TASK01_CON07_4.0_posneg	posneg	4.0	0.575171894399	0.535040243299	0.260518664522	0.483558114743	0.485919177631	-0.143889824208	0.17304840297	0.161934114213	-0.00314249582751	0.347838209427	-0.00400780657713	0.0381740219162	-0.000223964824339	0.104915727722	0.0274512805222	0.0192427061554	0.337908045973	-0.0290286623336	-0.00496583814111	-0.0954955217719	0.145019769812	0.0294642643854	0.516782830019	0.49964454049	-0.126279511393	0.392210105226	0.403046146115	0.230857169708	0.461804232722	0.406085773398	0.39637205594	0.494775267118	0.510689074835	0.458818872198	0.458535380353	0.499044239513	0.457452931554	0.50103594947	-0.0491198715957	0.490617033753	0.436154691148	0.427501481581	0.503956488266	-0.0269659925804	-0.265881274419	0.0494736652721	0.25857587693
455_TASK01_CON07_4.0_pos	pos	4.0	0.500668826596	0.458227950541	0.277244944531	0.449122544148	0.451775278804	-0.179193330984	0.0339119168773	0.0325029860381	0.0256280078124	0.340368212113	-0.0806933874001	-0.034925758285	-0.100002330584	0.00243007610748	-0.0713880474259	-0.0786710999484	0.363930744224	-0.0289771864088	0.0294971774048	-0.105415651575	0.159928165352	-0.0239063824549	0.460867783475	0.450449878361	-0.115831466183	0.3637005269	0.354369275666	0.179288906931	0.432018114244	0.377286859033	0.393703571522	0.447596299734	0.460703141808	0.410248902948	0.436008343841	0.466305165083	0.425950686179	0.455998723369	-0.103300700209	0.446792366856	0.395920057956	0.414035164857	0.458059867748	-0.0811194537517	-0.286522869583	0.12752888015	0.238202734011
