	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_0.0_posneg	posneg	0.0	0.822145627042	0.759856553777	0.301883668363	0.669650879639	0.665363395558	-0.172471776032	0.335378472656	0.170997855537	-0.183799038487	0.469288262948	0.117657950353	0.126510822069	0.0777034378902	0.215790782493	0.161752900807	0.142288287245	0.436037377718	-0.003389255352	-0.0829198887056	-0.172371151886	0.0627972862697	0.155351140477	0.702030818084	0.664334757331	-0.120819303446	0.565831131431	0.564346221273	0.20386366359	0.638266163616	0.555251032153	0.536466061977	0.638738149982	0.684039381693	0.643252682266	0.627336146446	0.642258836677	0.62200458136	0.69542647089	0.0500640270812	0.680242683165	0.618819688722	0.589614058826	0.660833726168	0.0636538060816	-0.298462500219	0.0587569335698	0.143851740443
355_TASK01_CON07_0.0_pos	pos	0.0	0.790383639966	0.726173988562	0.296610982089	0.645783223897	0.644473489655	-0.194788527093	0.278163269429	0.11366482151	-0.174259011983	0.462729793275	0.0889021692067	0.101195089472	0.044483516844	0.17835863369	0.129236336733	0.106806490096	0.439665909543	0.00225011110006	-0.0686369774783	-0.17175855593	0.0635577494281	0.138280234975	0.68104024755	0.644368949613	-0.108800785416	0.55029693189	0.546881821075	0.192128152913	0.617924432653	0.539627631501	0.52729172872	0.611262902996	0.658594511532	0.622032431618	0.612895463015	0.623270915123	0.601697823181	0.671924968601	0.0313665689439	0.656030248564	0.599411510863	0.57719418899	0.635029954366	0.0441955879788	-0.285403530737	0.0839062242635	0.115140982791
355_TASK01_CON07_1.0_posneg	posneg	1.0	0.816218664481	0.75455206183	0.302067029974	0.66888003959	0.665137312508	-0.176733081796	0.326214083117	0.162482793437	-0.181614201976	0.469868993087	0.109854595442	0.119166757067	0.0702450515012	0.205472417756	0.155566836509	0.133803793975	0.439477781093	-0.00508093609098	-0.0793862762638	-0.172425435086	0.0628442977846	0.153294669503	0.700215441521	0.66329619629	-0.121238505517	0.563335376709	0.561217466836	0.201926131875	0.638454969331	0.556542625555	0.538874570281	0.639199482688	0.683870703027	0.641945513162	0.626578497885	0.642503535772	0.62239767442	0.693464024814	0.0480196391719	0.679474234958	0.61826624298	0.590445811017	0.660688609983	0.0598546945592	-0.30082276023	0.0631139310883	0.143962530764
355_TASK01_CON07_1.0_pos	pos	1.0	0.75443242956	0.689691664871	0.293857273241	0.627871672147	0.630421348587	-0.223834695326	0.210936682202	0.0473992172557	-0.162971688175	0.460822924148	0.0486602717335	0.0644380091011	0.000836938458044	0.125540029601	0.0901654149105	0.0593999021919	0.452419876434	0.00327857469106	-0.0495367307912	-0.172987747525	0.0643969039088	0.121279612814	0.66290816753	0.628740081453	-0.10071782915	0.534526266673	0.52797966075	0.179583989502	0.605127475178	0.532448578032	0.527726097485	0.592654679261	0.640748899386	0.605499772446	0.602458444659	0.610997683222	0.589013929397	0.651737710169	0.0118427697606	0.638011499823	0.585613182323	0.571745694166	0.616414339041	0.020959232769	-0.280845163398	0.114358867063	0.0910204222529
355_TASK01_CON07_2.0_posneg	posneg	2.0	0.770744533289	0.715538837354	0.295675724743	0.647632388043	0.645902448912	-0.195024852397	0.270097816903	0.120541430711	-0.159713903592	0.460462620209	0.0698816835798	0.0839500371267	0.0304974324548	0.155567222658	0.119169821296	0.088387323671	0.443470550878	-0.0110628058436	-0.0564732994184	-0.175995162843	0.0667053038581	0.137662619083	0.675184750008	0.643197623607	-0.124836716707	0.539428458452	0.534229918167	0.190452824869	0.621499180276	0.544656723878	0.534035971647	0.621287628874	0.661441762197	0.622003734817	0.611485002664	0.628787850726	0.6055359451	0.667713736841	0.0239701741868	0.655980335987	0.598472876795	0.579393634119	0.641535341201	0.0335335463007	-0.306902334493	0.0891083500752	0.143590205931
355_TASK01_CON07_2.0_pos	pos	2.0	0.699923422364	0.641574614038	0.287846483048	0.598520249526	0.604043654989	-0.253508490465	0.133297571413	-0.0168374446538	-0.134798232657	0.446986504955	-0.00653776624304	0.0199042981471	-0.055944671681	0.0615524231603	0.0395495189374	-0.000947367900157	0.455273574397	-0.00424306652499	-0.0186325070814	-0.181818541341	0.0714749587664	0.098870770287	0.631630708742	0.6048619717	-0.105674881051	0.505167668747	0.493371642356	0.162110866786	0.582124912038	0.516724727411	0.521610810823	0.567581231731	0.610426044678	0.578276875628	0.584418463726	0.594226677204	0.566703151274	0.61926097166	-0.0234217746126	0.606886775328	0.559749549311	0.55822427518	0.591145639759	-0.0159923004021	-0.287818506081	0.151661872949	0.0868081986092
355_TASK01_CON07_3.0_posneg	posneg	3.0	0.669429851164	0.627374114445	0.280037880224	0.583319869401	0.584177234499	-0.214714590196	0.165741805919	0.0577408142905	-0.0995368677375	0.418125626609	0.0136244694972	0.0301570435539	-0.0327388277067	0.0804871230122	0.0588045690118	0.019733562402	0.417749602202	-0.00671816100357	-0.0180041755022	-0.178989191876	0.0730914985021	0.103009858812	0.601950541319	0.579333037129	-0.129224976292	0.481208719249	0.471350538941	0.16964042171	0.564065447945	0.497744791102	0.492808820822	0.563078576045	0.595944921446	0.565041797254	0.55590975548	0.575772478865	0.54806140688	0.597161834352	-0.0298588034195	0.588720267196	0.539807632384	0.527708902197	0.579989208023	-0.00720666006801	-0.297977462592	0.114275080889	0.142940907541
355_TASK01_CON07_3.0_pos	pos	3.0	0.616253449987	0.572522735715	0.274627048255	0.543965754392	0.549698753591	-0.262830519627	0.0608664342054	-0.0496205995354	-0.0786205278627	0.404925168297	-0.0497062280868	-0.0165908886797	-0.104032107774	0.00591043352728	-0.00863583501499	-0.0528876255967	0.424033008879	-0.00225896438799	0.0180085893539	-0.185763568646	0.0778204657238	0.0678753333263	0.567274451826	0.549353450906	-0.116262805113	0.453922368154	0.437257454855	0.145014479277	0.531967351229	0.476029981782	0.483657372008	0.522053917323	0.556004726195	0.527946227571	0.536637358572	0.550714794199	0.51760746722	0.559982361065	-0.0716530160275	0.549806856399	0.508245911663	0.512432589885	0.542274267678	-0.0531658868936	-0.289227736367	0.169099664469	0.105757180813
355_TASK01_CON07_4.0_posneg	posneg	4.0	0.539993866353	0.50998944132	0.268578294452	0.489481453294	0.491416107802	-0.221646995471	0.0555447401874	-0.000321855415409	-0.0269438468214	0.352599952782	-0.0427892950621	-0.0201803698825	-0.098021661531	-0.00173160737848	-0.0120027884463	-0.0543713696675	0.369168096785	0.00726387150244	0.0289619597046	-0.16448558318	0.0666545195041	0.057010266637	0.4989131095	0.487882051667	-0.136683353375	0.405668158787	0.391178170076	0.149230746795	0.476166047945	0.427519047628	0.426823110859	0.476436935632	0.499483373776	0.477666637799	0.470447037789	0.490095772227	0.463960943777	0.496431291191	-0.0888348043415	0.491307230212	0.455412164254	0.449261058459	0.488076393599	-0.0528694366358	-0.268837443732	0.126010593152	0.141844118853
355_TASK01_CON07_4.0_pos	pos	4.0	0.515188855855	0.484580624922	0.2668565615	0.468877107216	0.47290660296	-0.246248110833	0.00541615080768	-0.0524679747248	-0.0158671987866	0.344535954249	-0.07480352592	-0.0424166615714	-0.133962361929	-0.0398078673859	-0.0481756383238	-0.092071988514	0.370709180117	0.0092507757195	0.0496280181828	-0.168151053028	0.0690326897673	0.0367435183093	0.480989592999	0.471676611527	-0.129693803471	0.391994679134	0.372541304539	0.132685062461	0.458878514894	0.416689388231	0.423418653509	0.456860538863	0.479276005285	0.45795377787	0.463242723171	0.478874932347	0.448478414868	0.478591537178	-0.113152852291	0.471234092941	0.438951944191	0.443667736637	0.470515220627	-0.0838103447333	-0.267400648822	0.160064302968	0.129418713171
