	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK01_CON07_0.0_posneg	posneg	0.0	0.829094023716	0.763129188465	0.270803003322	0.649957901831	0.65733895291	-0.195832423237	0.368588826256	0.209725594155	-0.178998580104	0.433489650028	0.0784966158203	0.112284907953	0.0911691579505	0.190436493707	0.0797870223925	0.122466417535	0.396883203352	-0.0265749775158	-0.0351893405725	-0.0675883138147	0.118555637416	0.0396548030762	0.699121644016	0.665059931017	-0.0951115820287	0.538677436396	0.561088761749	0.245892310807	0.609352205878	0.547473918228	0.537213947611	0.65497389992	0.681227802361	0.621362534777	0.630751225342	0.643027467802	0.62068481611	0.694159302637	0.0809833679251	0.663534214686	0.604428606895	0.592083214814	0.673756555159	0.0403490916131	-0.296070880711	0.0561775671769	0.223384804947
356_TASK01_CON07_0.0_pos	pos	0.0	0.794037997271	0.683323343729	0.320547502312	0.635992039094	0.647150836716	-0.244640746922	-0.0214702015792	-0.140427005395	-0.0408849700897	0.474813027524	-0.112852171228	-0.0897969852496	-0.139775734695	-0.0434564814311	-0.0907890317619	-0.120147946745	0.514881893054	-0.0104966682563	0.00938288779883	-0.0804142281324	0.137228412121	-0.00685430421296	0.677917339132	0.649479844348	-0.054526928345	0.520775983967	0.522899934829	0.197977669599	0.584700908009	0.516258620922	0.540227381946	0.624774283835	0.669544988745	0.575212781829	0.622280086268	0.651441296109	0.592244821988	0.663951806947	-0.114405076085	0.636379587589	0.554642580064	0.58351996249	0.647514155858	-0.0479045664501	-0.34199201385	0.168526118482	0.193678808981
356_TASK01_CON07_1.0_posneg	posneg	1.0	0.910227454152	0.854634224765	0.342568028821	0.757570151612	0.764857524166	-0.245655473953	0.435575575916	0.295135524202	-0.175173652181	0.522016567609	0.0765631296551	0.127924411534	0.0914185860909	0.212251742327	0.0885246904569	0.130218641901	0.486679916394	-0.0397797736093	-0.0247694930656	-0.0920322356618	0.147885189564	0.0438731195532	0.799922528899	0.770229442634	-0.133360605991	0.644270751326	0.666958194671	0.304433385161	0.713579264595	0.64929118194	0.637142264448	0.761747426956	0.792588911145	0.729808117297	0.7362272767	0.75522627888	0.722768380238	0.795363348104	0.0654326656734	0.767890844651	0.705271164143	0.692929185965	0.777850375606	0.032455246231	-0.37037623254	0.0758183563179	0.292788562511
356_TASK01_CON07_1.0_pos	pos	1.0	0.825436501358	0.697848279771	0.341456330674	0.649496044314	0.657175104783	-0.235669886515	-0.123346322397	-0.148636513932	0.0791362929845	0.438717320036	-0.178930573651	-0.129291342797	-0.207576826873	-0.121188141985	-0.13858848163	-0.186154407834	0.498422862074	-0.0303557477651	0.0668304680335	-0.0971682974048	0.12088990236	-0.0274411003531	0.672588467144	0.648641038021	-0.0921251439152	0.506257344639	0.498256803567	0.180902285003	0.580108987552	0.504855106691	0.526399386563	0.630846796936	0.686935162419	0.5856406077	0.629769362422	0.669491689581	0.580637436952	0.666115069442	-0.221805341966	0.633901348142	0.541010899022	0.571715706973	0.651059305351	-0.101520794459	-0.345897827281	0.186319549398	0.231024938612
356_TASK01_CON07_2.0_posneg	posneg	2.0	0.933647524222	0.885075101065	0.419356489952	0.828517904507	0.833247115167	-0.287058711295	0.481093483681	0.409594930384	-0.123768817825	0.578166926726	0.0637995479053	0.144120571701	0.0848068444376	0.218501471894	0.0904230697844	0.126871327214	0.548082286688	-0.0515421114922	0.00804464224871	-0.110674681438	0.165607200815	0.0408754961141	0.848309531174	0.830834188294	-0.203253456042	0.715042918119	0.73271767441	0.364568134257	0.782537749561	0.723123507713	0.710722184948	0.827647886638	0.854765069562	0.797153225463	0.801363744837	0.828567012548	0.787798065205	0.846346235691	0.0237888361305	0.826574148047	0.768014327577	0.758533993901	0.837079749637	-0.000509518865718	-0.432289688827	0.0982747350245	0.372072817793
356_TASK01_CON07_2.0_pos	pos	2.0	0.827945414473	0.681946654651	0.338179759286	0.644222115714	0.645448313856	-0.193576691042	-0.187295714133	-0.101284915515	0.181251554097	0.340927691994	-0.196305504796	-0.120123198571	-0.217214621617	-0.171235597125	-0.159905776726	-0.208196673887	0.406701210392	-0.0303056956405	0.137374914937	-0.0739782822774	0.0631813622166	-0.0490248382757	0.62528962964	0.613960673236	-0.16299077247	0.450259428837	0.435062895676	0.157385954325	0.543776398587	0.469530559985	0.48086858389	0.615041242425	0.665699378197	0.553728683312	0.592386233778	0.647368902429	0.543759878933	0.628445866577	-0.288524808168	0.595807666375	0.494700435284	0.521680909843	0.624543347114	-0.157260891649	-0.307262232566	0.17816354921	0.258082669361
356_TASK01_CON07_3.0_posneg	posneg	3.0	0.91959763627	0.859315845544	0.471228960974	0.835659330417	0.836505609517	-0.283295615127	0.463041308079	0.492850864242	-0.0263795959871	0.574714569476	0.0689630645734	0.175941424386	0.109924607233	0.228110965379	0.0973318106991	0.137216978274	0.54473880139	-0.0427686071407	0.0385840860739	-0.0803523802216	0.150910397392	0.0302497047177	0.825307339329	0.819557484404	-0.281866568402	0.717523439421	0.721929834544	0.40261969325	0.779683088069	0.729927865162	0.718214431498	0.824522099317	0.84303390414	0.79112109983	0.794229659973	0.825296943368	0.783672291663	0.825799695581	-0.0380068827654	0.812096410494	0.75848753339	0.753584495922	0.825011086095	-0.0556011665474	-0.436601790315	0.111767570619	0.414363205107
356_TASK01_CON07_3.0_pos	pos	3.0	0.805171691707	0.64040293056	0.322891324782	0.621876186866	0.617866204069	-0.121813834203	-0.185671931732	-0.014498147718	0.235651490239	0.268091820094	-0.130251249223	-0.0431834987567	-0.125288118724	-0.136489972533	-0.115059868384	-0.142688804227	0.305588873939	-0.00894272923379	0.141032291078	0.0105884195346	0.00304237445282	-0.0536648859291	0.563203876314	0.563386469275	-0.194023966659	0.400864973424	0.371252084484	0.146324152583	0.493497307473	0.427418894827	0.425621882014	0.578224461088	0.614828743945	0.504834497129	0.527572618317	0.589017868297	0.497802935111	0.567370203172	-0.301196743141	0.539849390964	0.440483486468	0.457364380662	0.572323975202	-0.183889690627	-0.223066146413	0.151342658567	0.221199259816
356_TASK01_CON07_4.0_posneg	posneg	4.0	0.865700721631	0.77023422015	0.474488327282	0.774809295404	0.765560412211	-0.193955348797	0.353835268292	0.461413465339	0.0713627788151	0.497462310354	0.0747801288436	0.176331240076	0.147014739542	0.226311300225	0.103849166513	0.146753480868	0.467365303532	-0.0286416592146	0.0189917750264	-0.00283139019509	0.122136096249	0.0225038931782	0.725476733209	0.721763665101	-0.310594538599	0.626952644349	0.608100950877	0.367139812657	0.692851439976	0.659354895324	0.639347238431	0.742537171468	0.76056541739	0.711372468422	0.699593206907	0.739147568985	0.699657752859	0.733237995193	-0.0925545625262	0.720795704015	0.673785410466	0.661489292071	0.734339338171	-0.119413933768	-0.342425497668	0.107974498168	0.375911476708
356_TASK01_CON07_4.0_pos	pos	4.0	0.747474049886	0.562425255255	0.304303678844	0.577964921882	0.559277814345	-0.0251845029436	-0.141058391148	0.0672380659658	0.228606784566	0.209897737392	-0.0622232690753	0.0125992680263	-0.0330174154269	-0.0596570697127	-0.0594733550613	-0.0619099885504	0.218166343248	-0.000628649273558	0.081750989579	0.0716487239194	0.00453965211087	-0.0495984060837	0.478279111153	0.474540932146	-0.171893618478	0.328129161357	0.277135521544	0.107225506584	0.427742967389	0.387967522546	0.361240828367	0.513597383052	0.546257633871	0.457572197633	0.441430233599	0.509144190089	0.439563990274	0.493858283148	-0.258889931615	0.471207472096	0.393990404874	0.381917651558	0.49692227935	-0.191631317614	-0.108835090057	0.115212241008	0.151609061789
356_TASK01_CON07_5.0_posneg	posneg	5.0	0.735592151756	0.593253636869	0.377661424691	0.631572919902	0.617908906025	-0.0456947971441	0.205324550295	0.313295424414	0.0684853246684	0.357932384297	0.0805062234383	0.133660612657	0.166918455243	0.202498366255	0.122800129788	0.153360785837	0.326817037435	-0.0259807748145	-0.0474386741025	0.0323015346147	0.094400468026	0.0324110811287	0.528101311593	0.520488831772	-0.251420416029	0.453664783123	0.415596126202	0.241664573935	0.532252752759	0.523860013225	0.467451690307	0.566239277444	0.596556921751	0.558209612362	0.504932124425	0.552971570363	0.541905275041	0.564106321362	-0.0614334977821	0.56028499256	0.527425488745	0.481094366061	0.553493595122	-0.134193566831	-0.118931089052	0.0660100818901	0.180733318362
356_TASK01_CON07_5.0_pos	pos	5.0	0.65173788183	0.463913391647	0.256861350571	0.514822483837	0.496849493608	0.0480993173412	-0.0220017857462	0.116249869317	0.117283397075	0.193229167871	0.0236511960059	0.0781900413866	0.0664451877394	0.0618683227721	0.0375554270243	0.0515254450307	0.178031129392	-0.00579542840997	0.0122032003183	0.0324738454962	0.0340690977296	-0.0197935437245	0.37831901375	0.368579896325	-0.142637356916	0.28640334065	0.233181420418	0.076531533718	0.384766318487	0.377646956285	0.305825347338	0.428619760153	0.468484350153	0.418475059224	0.349617574716	0.411373690649	0.397457561446	0.425763644706	-0.131733950544	0.420774492087	0.379140966199	0.320471997874	0.411779082163	-0.15150533381	0.0301988813898	0.0585431853651	0.0314698848359
356_TASK01_CON07_6.0_posneg	posneg	6.0	0.553174386586	0.361501203569	0.303264579789	0.429742779153	0.436211125218	0.0283552940935	0.11976760801	0.203387031595	0.0249872740609	0.192495894773	0.0460436235519	0.0238671885332	0.131803770087	0.146911573426	0.108127858285	0.104609908681	0.178657210196	-0.0557226793206	-0.116495752991	0.0547339458013	0.112026676468	0.0543071750392	0.318475980976	0.298198360152	-0.114839842321	0.269374577986	0.246955112793	0.13950843337	0.344911217614	0.37822118742	0.275575693362	0.368381053419	0.399812397474	0.390044265397	0.308350163395	0.342961117026	0.370579791483	0.382746850487	-0.0156755509163	0.373989201026	0.372678837906	0.293899728235	0.354093788956	-0.0795946071549	0.0755156485775	-0.0124091930575	-0.00790389954136
356_TASK01_CON07_6.0_pos	pos	6.0	0.508239303368	0.297274620838	0.251218880586	0.37239366654	0.379518533947	0.0551628957357	0.0360642473553	0.127184344386	0.0465988907168	0.115165316328	0.0221010403198	0.0143006663776	0.0761653517272	0.0796371891739	0.0653501937539	0.0531180777236	0.107943050654	-0.0505396162971	-0.0702381612479	0.0349165093438	0.070442065956	0.0288442036803	0.249924115409	0.227609652307	-0.0557217319989	0.196494154217	0.17133700125	0.0657433670945	0.27902875769	0.315770564792	0.203026042934	0.304854290434	0.339441043462	0.328714697468	0.238951550844	0.27688700399	0.307278607297	0.320664246761	-0.0622056081468	0.311018300698	0.309618925729	0.223079286429	0.289131283274	-0.0829117868026	0.135064022126	-0.012305641537	-0.0733308350058
