	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK01_CON07_0.0_posneg	posneg	0.0	0.836968840928	0.741618356727	0.376740046001	0.654394347298	0.654191467632	-0.157208807982	0.399853721024	0.283720394613	-0.15287108617	0.443186408106	0.10490601672	0.157500966488	0.105196669552	0.231450491422	0.149207612195	0.164392035873	0.390487024665	-0.079650802594	-0.0539909292613	-0.138628793213	0.15532437549	0.0856522022034	0.681748022652	0.665926560038	-0.0959793451175	0.55557916407	0.579674235929	0.259863154181	0.609471786613	0.516950732965	0.53482524719	0.622044938052	0.633187350232	0.598776125444	0.613872221397	0.636279266992	0.602125157417	0.66851257516	0.0809489843552	0.64284602779	0.570798686274	0.583596298641	0.647452196115	0.00427437353172	-0.284228791617	0.0959542465892	0.186286669691
242_TASK01_CON07_0.0_pos	pos	0.0	0.78956525153	0.644115849391	0.405573843991	0.623912291103	0.629179674903	-0.285062650557	0.0541237115094	-0.0478893545589	-0.0420243264307	0.481504056784	-0.0865083784033	-0.0566601608813	-0.0774187066627	0.00167907098942	-0.105841210552	-0.0922703130504	0.502505994145	-0.0233070439999	0.0128465217148	-0.01611493806	0.20336926326	-0.0656629042983	0.664199302244	0.647465214871	-0.0424268875773	0.515546190217	0.517205332652	0.180432607785	0.575087160834	0.465215886431	0.533698519058	0.582494438404	0.60810818948	0.516686013021	0.588474685687	0.627170539369	0.560327728981	0.615671549319	-0.0499701179214	0.601331890823	0.494055018287	0.565346140002	0.609199996362	-0.0971884069997	-0.352049173814	0.217615722455	0.19131407365
242_TASK01_CON07_1.0_posneg	posneg	1.0	0.912632585861	0.831345726694	0.459346440487	0.762486467379	0.761709818507	-0.2025536982	0.465278375713	0.369350586548	-0.156460741786	0.524943875049	0.113396108378	0.178840904962	0.110882247074	0.255433367233	0.16543425941	0.179764307874	0.470420205204	-0.0935207797139	-0.0463459645298	-0.163722636381	0.183813027762	0.0932768029839	0.784616873544	0.770939854606	-0.136727758436	0.640933235084	0.662146444362	0.308797978925	0.71807583947	0.609826993015	0.634452508823	0.734512880396	0.749241441652	0.69985190209	0.716549056744	0.752579119615	0.705455423007	0.770565697145	0.0675484158586	0.750784857188	0.663723061795	0.682678285975	0.757730262381	-0.0115517352153	-0.372580581227	0.124523298255	0.263542783054
242_TASK01_CON07_1.0_pos	pos	1.0	0.813256120651	0.651106412329	0.405201575511	0.635896059459	0.634597843449	-0.300303521586	-0.0448218806454	-0.0773065338289	0.0392404791861	0.452372690344	-0.154865692715	-0.118141906654	-0.157576363586	-0.102914701681	-0.183759986027	-0.176839999609	0.495082139398	-0.0170288070979	0.0821756903048	-0.00211963899271	0.165394679613	-0.107736246182	0.662101414899	0.654481829728	-0.0890170054232	0.478770196252	0.46408006875	0.143847885192	0.581902312702	0.446246236532	0.521020490955	0.599878836856	0.627356687155	0.517031889069	0.596443761125	0.649521145019	0.551918884382	0.615989270028	-0.149846722872	0.606532760535	0.472197726853	0.554258606488	0.619844715703	-0.13617487264	-0.394066732654	0.239559507736	0.253679080278
242_TASK01_CON07_2.0_posneg	posneg	2.0	0.931327698239	0.85941713027	0.532323436256	0.823231741649	0.818844472337	-0.239355160697	0.492550353839	0.46546859744	-0.106764522925	0.582565140736	0.112040834418	0.186730053951	0.107724942531	0.251311153722	0.163477582959	0.180106599471	0.530393051483	-0.092131691225	-0.0210748628131	-0.161005783885	0.18837201762	0.0809079010698	0.82955676765	0.822258935583	-0.193835342374	0.683883578369	0.694394095426	0.342834014668	0.782000917578	0.662665211927	0.690800439587	0.800473968113	0.815137732895	0.757615843446	0.771428157114	0.818871824897	0.76024258411	0.81502289158	0.0134117485835	0.807252236549	0.710790912404	0.733031897589	0.814538718139	-0.0461311720586	-0.455988307699	0.149901815556	0.356459808189
242_TASK01_CON07_2.0_pos	pos	2.0	0.82617651081	0.637044605507	0.391153082429	0.622516622918	0.60897874507	-0.265919409635	-0.142282015525	-0.0382412218634	0.164211734845	0.390960600862	-0.185476546765	-0.146227083485	-0.200945604106	-0.19284322347	-0.235737321394	-0.226050408363	0.440381939003	0.0150933999176	0.152537132368	0.0318041407624	0.0832750936514	-0.146367722011	0.612598794946	0.620633344665	-0.154577078391	0.406201973976	0.379065310092	0.105035779243	0.556730471085	0.389961381751	0.455559528138	0.580203454832	0.606879961053	0.495414300098	0.555403203127	0.625679485349	0.504170685845	0.573954076112	-0.261531021544	0.575692821948	0.418075911484	0.490491008087	0.58613109122	-0.170052448852	-0.373792775358	0.227011791254	0.285022365163
242_TASK01_CON07_3.0_posneg	posneg	3.0	0.916779310692	0.82559336371	0.568157437355	0.815883983429	0.805687052063	-0.239295649579	0.433965893725	0.505910358181	0.00652431147915	0.591578913168	0.116248538967	0.185670236844	0.108120506589	0.232077347493	0.151550702036	0.176784725635	0.539305693879	-0.0590579433541	0.00513539512258	-0.11817867047	0.156718277411	0.0495668609354	0.798898371672	0.801662165392	-0.248237788811	0.663800081747	0.658488188095	0.347047027753	0.775568317197	0.652919243257	0.679106476821	0.793115433521	0.802775825301	0.746701362365	0.754168253291	0.805954893995	0.744887348629	0.786277890613	-0.0707129069816	0.788869285607	0.690924279866	0.712405226459	0.794416795422	-0.0950256992859	-0.476506168882	0.160237577484	0.411516232809
242_TASK01_CON07_3.0_pos	pos	3.0	0.810349454335	0.588846250884	0.362088843335	0.588618474719	0.566087530207	-0.194014525295	-0.199969774976	0.0182283036352	0.250200493236	0.338105547891	-0.143920257351	-0.12168267777	-0.170085152361	-0.190113429304	-0.216704263134	-0.198285933195	0.366332402129	0.0690072290095	0.150590485895	0.0758579266389	0.0164619560848	-0.156219188834	0.539750962555	0.560059910195	-0.192090827616	0.332868381393	0.295849966977	0.0818362540312	0.514422163916	0.336240808385	0.386943639936	0.540102619909	0.558801694302	0.456682476105	0.486326576418	0.569782418155	0.451119605265	0.512759444644	-0.307554522824	0.524235571127	0.36141300506	0.416000175471	0.530693866881	-0.190324011928	-0.286782843351	0.193887374899	0.255828982009
242_TASK01_CON07_4.0_posneg	posneg	4.0	0.861081797383	0.72376355802	0.521675191149	0.733457196702	0.714733736724	-0.188047535323	0.278877639279	0.4374276207	0.133518790344	0.518533022139	0.116558269619	0.154058307037	0.111945146333	0.207131733972	0.135194679285	0.170400361809	0.46088752061	-0.0218104949995	-0.0242453408817	-0.0548342357344	0.122279143152	0.0177848671376	0.695306870099	0.701708541602	-0.256106807993	0.548540395049	0.526255591873	0.287996896112	0.687231007828	0.568310675329	0.584626608823	0.707329966878	0.713085649419	0.658338066893	0.647127748321	0.703378478073	0.654112777326	0.685017639471	-0.148299042333	0.694921967993	0.597129853009	0.6080258881	0.694555293501	-0.131378853439	-0.375500356343	0.132494070917	0.366032276692
242_TASK01_CON07_4.0_pos	pos	4.0	0.762280762595	0.523789922082	0.312218193237	0.543914617129	0.512336380105	-0.10343589597	-0.183047961487	0.0751344832364	0.239486605875	0.290554670231	-0.0760938816326	-0.0810192016568	-0.0894887095954	-0.096410479721	-0.133199856792	-0.108411941382	0.279829920907	0.0580922019607	0.0554804718549	0.0781142478904	0.0288500744781	-0.118772369521	0.477504048137	0.491134729567	-0.180551447834	0.259552456253	0.215507760104	0.0605709042039	0.468454700106	0.307571980696	0.333642057401	0.498581928356	0.508603252072	0.422619321019	0.412045835579	0.494033290471	0.415644220305	0.460757754327	-0.277236494454	0.477248935113	0.331830607934	0.356720079571	0.475321834	-0.175868096207	-0.157155948013	0.128441475507	0.184181128109
