	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK01_CON07_0.0_posneg	posneg	0.0	0.886917889118	0.80269163847	0.401479572058	0.724035143852	0.718946278095	-0.164255097508	0.379893660545	0.235167786479	-0.144418314099	0.419236540794	0.0666352361441	0.119673386216	0.0884407311678	0.216078832746	0.100274592638	0.118986196816	0.394628226757	-0.0500455349684	-0.0536979585886	-0.0395970866084	0.149989366531	0.070237711072	0.746973752975	0.722576498985	-0.04091290012	0.574692904949	0.555939674377	0.251496523619	0.698380887508	0.629181027412	0.624003112316	0.739669680595	0.782899260521	0.736129879951	0.7112159729	0.764317631721	0.688154459	0.777358651161	0.0953568890691	0.74875330925	0.691050887108	0.666462063789	0.755767762661	-0.0404240787029	-0.387393057346	0.127638936043	0.33013227582
481_TASK01_CON07_0.0_pos	pos	0.0	0.853956460953	0.712771713734	0.426752656698	0.657335996628	0.64515709877	-0.314713358879	-0.0429257489741	-0.0615993365645	0.053146481514	0.461331367493	-0.108907580376	-0.0212866701186	-0.121253222227	-0.0661280527711	-0.107349708676	-0.116207540035	0.505898177624	5.85419511481e-05	0.114761710167	-0.0251177418977	0.0842786058784	-0.0763715282083	0.653471589088	0.626348614693	0.00925842300057	0.548684835434	0.475672662258	0.145808026195	0.60833388567	0.532896876335	0.565764784813	0.659915149212	0.723465204239	0.652064263821	0.661937773228	0.727263092995	0.587243080139	0.69269400835	-0.166657030582	0.655108630657	0.573036432266	0.596126794815	0.676240026951	-0.210677936673	-0.412235975266	0.260516762733	0.351561874151
481_TASK01_CON07_1.0_posneg	posneg	1.0	0.92160910368	0.849046826363	0.449149817228	0.788334071636	0.786451995373	-0.188639521599	0.447159707546	0.298397034407	-0.174219533801	0.484559625387	0.0788278281689	0.138118743896	0.104670993984	0.251436322927	0.124535284936	0.141192153096	0.45849147439	-0.0623230338097	-0.0653873160481	-0.0494166836143	0.179941639304	0.0910357907414	0.812065303326	0.790775954723	-0.0532810389996	0.642557621002	0.627743959427	0.288307666779	0.764659106731	0.694842934608	0.686716198921	0.803005695343	0.835650205612	0.78801459074	0.76588845253	0.817524015903	0.75773859024	0.831491887569	0.116983093321	0.810023963451	0.752402722836	0.727833628654	0.816576302052	-0.0421000979841	-0.425960510969	0.136805012822	0.368333280087
481_TASK01_CON07_1.0_pos	pos	1.0	0.843148350716	0.676652669907	0.41679379344	0.629687488079	0.610132098198	-0.292668491602	-0.129194706678	-0.0516776815057	0.145602330565	0.423364013433	-0.151725798845	-0.0655555054545	-0.172309607267	-0.130099982023	-0.166007727385	-0.174334570765	0.481683343649	0.0167139098048	0.187313109636	-0.0285405237228	0.068084217608	-0.120323419571	0.608416616917	0.582691252232	-0.0196976587176	0.501648545265	0.409208327532	0.10596678406	0.571245849133	0.491214305162	0.524277687073	0.634873867035	0.692405343056	0.615044772625	0.626537322998	0.702266395092	0.549371957779	0.652019321918	-0.246826469898	0.615075111389	0.520945727825	0.552177071571	0.645583748817	-0.249206230044	-0.37211021781	0.256871491671	0.358601659536
481_TASK01_CON07_2.0_posneg	posneg	2.0	0.951049804688	0.890883922577	0.500157356262	0.851760804653	0.85170841217	-0.210106760263	0.533511638641	0.411171376705	-0.192693471909	0.556945323944	0.086048707366	0.150538012385	0.11821282655	0.284234464169	0.148982420564	0.15859991312	0.532491207123	-0.0741079896688	-0.0757061764598	-0.0557776801288	0.215702787042	0.115921594203	0.872471809387	0.854979872704	-0.0725533887744	0.709248542786	0.696111440659	0.331849873066	0.829356849194	0.761164546013	0.750126779079	0.863571465015	0.884288668633	0.835671246052	0.819508016109	0.86795681715	0.825511991978	0.880583286285	0.137147039175	0.867437064648	0.810816586018	0.787852585316	0.873616576195	-0.0475408174098	-0.461522132158	0.141489312053	0.411177188158
481_TASK01_CON07_2.0_pos	pos	2.0	0.821804761887	0.616621315479	0.389544606209	0.582716524601	0.556402564049	-0.235095486045	-0.191553756595	0.00219494663179	0.230364590883	0.365693837404	-0.149149537086	-0.0755299329758	-0.173447832465	-0.1493794173	-0.182174533606	-0.181256398559	0.424818456173	0.0398225188255	0.224126756191	-0.0185951571912	0.0390222333372	-0.144050523639	0.543665885925	0.519125282764	-0.0644608512521	0.430556535721	0.319692760706	0.064826451242	0.515446782112	0.437488406897	0.45631763339	0.595324277878	0.640643954277	0.563853263855	0.564372420311	0.652976810932	0.49688115716	0.590761303902	-0.300441294909	0.555867671967	0.457706391811	0.482387363911	0.596337258816	-0.26076310873	-0.276562869549	0.211950942874	0.326043516397
481_TASK01_CON07_3.0_posneg	posneg	3.0	0.969589114189	0.920197546482	0.54871737957	0.899491906166	0.899067103863	-0.219027549028	0.610486507416	0.579000711441	-0.165743902326	0.619178414345	0.0974994748831	0.152312934399	0.140540122986	0.319611370564	0.171942710876	0.173855960369	0.594887793064	-0.0645598843694	-0.0897207260132	-0.036655202508	0.25246694684	0.13714876771	0.913807928562	0.900189876556	-0.100428685546	0.7623270154	0.752592921257	0.379689306021	0.878608703613	0.812109529972	0.797259926796	0.909031569958	0.917946279049	0.872362971306	0.858014762402	0.903262913227	0.876453101635	0.914419770241	0.145597428083	0.908898174763	0.855069100857	0.831043899059	0.914920330048	-0.0502556972206	-0.473215311766	0.125327706337	0.440730333328
481_TASK01_CON07_3.0_pos	pos	3.0	0.788815677166	0.549019694328	0.339904457331	0.532086074352	0.502408742905	-0.145603314042	-0.18859577179	0.0928615182638	0.250838637352	0.314582765102	-0.084451533854	-0.0265253391117	-0.0958838388324	-0.0765799731016	-0.127991452813	-0.103933691978	0.338231980801	0.0257339291275	0.175743028522	0.00331223499961	0.0523843541741	-0.138816937804	0.475851148367	0.45067358017	-0.090460434556	0.334348410368	0.216892197728	0.0159633420408	0.457419663668	0.395930141211	0.385417431593	0.557598054409	0.576510965824	0.52420604229	0.489812403917	0.586339056492	0.450418174267	0.526664853096	-0.310519456863	0.493602991104	0.41602101922	0.409243971109	0.544846177101	-0.243738338351	-0.132294416428	0.132195323706	0.255218088627
481_TASK01_CON07_4.0_posneg	posneg	4.0	0.979047298431	0.935677409172	0.574670493603	0.931209921837	0.930357456207	-0.185031697154	0.644024670124	0.706477403641	-0.102343186736	0.665338099003	0.131412297487	0.141671746969	0.192982539535	0.360980689526	0.210866957903	0.207601949573	0.634630143642	-0.0367799215019	-0.141896545887	0.0130804274231	0.272837996483	0.167033463717	0.93847489357	0.927574872971	-0.133753702044	0.799740314484	0.785501778126	0.393242120743	0.906881928444	0.843318581581	0.825586795807	0.935700833797	0.934733867645	0.891786158085	0.877065360546	0.920336782932	0.907313346863	0.931379675865	0.141799613833	0.931748449802	0.881268203259	0.855624735355	0.93744468689	-0.0580059587955	-0.4323348701	0.0901330113411	0.438412100077
481_TASK01_CON07_4.0_pos	pos	4.0	0.726944684982	0.477942854166	0.278675436974	0.475871711969	0.446690678596	-0.0639273822308	-0.101166784763	0.166505277157	0.182773396373	0.242059081793	-0.00142941414379	0.0216365028173	0.00212874263525	0.0116862887517	-0.036334592849	-0.00732121942565	0.231972053647	0.00553230335936	0.0716339945793	0.0449248328805	0.0411544553936	-0.0834779590368	0.421806633472	0.403189182281	-0.096575550735	0.269642084837	0.164332330227	-0.00942029245198	0.39701423049	0.362800806761	0.330467075109	0.504908978939	0.494096279144	0.454198896885	0.406066507101	0.498585671186	0.406285345554	0.450427055359	-0.251083850861	0.428655564785	0.375061154366	0.348336100578	0.48006054759	-0.196696504951	-0.018799521029	0.0674793943763	0.148082762957
481_TASK01_CON07_5.0_posneg	posneg	5.0	0.980818510056	0.936807215214	0.569643616676	0.945877313614	0.946209013462	-0.123774059117	0.619097411633	0.742127537727	-0.0198609381914	0.696915209293	0.174152702093	0.142693608999	0.251411259174	0.384504020214	0.250306546688	0.257275402546	0.648395359516	-0.0223267041147	-0.209091350436	0.0588013827801	0.247064471245	0.181643754244	0.95269459486	0.944213151932	-0.166561961174	0.812808573246	0.786724030972	0.352222532034	0.912877500057	0.847092807293	0.828310251236	0.944357812405	0.933461070061	0.888429284096	0.872510790825	0.922536730766	0.918758273125	0.932427704334	0.127935156226	0.935802936554	0.884229242802	0.857552111149	0.945089399815	-0.0567121133208	-0.3323982656	0.0401023365557	0.387356847525
481_TASK01_CON07_5.0_pos	pos	5.0	0.610663950443	0.391976773739	0.247539579868	0.414051413536	0.38624984026	0.00728973327205	0.037394721061	0.18201482296	0.0544245019555	0.16923558712	0.0890304669738	0.0668222531676	0.0994868427515	0.0875081494451	0.0894128158689	0.0893074795604	0.131299987435	0.00895166955888	-0.0645884275436	0.0787190943956	-0.0315660089254	0.0288259666413	0.3625831604	0.352571278811	-0.0622898936272	0.24171705544	0.164585709572	-0.00394630385563	0.317236036062	0.309915840626	0.261819332838	0.399321764708	0.377107352018	0.347838193178	0.299836844206	0.383356004953	0.332052469254	0.346236020327	-0.119366168976	0.339703828096	0.311078995466	0.273232191801	0.38121843338	-0.112614549696	0.0726222097874	0.00936364196241	0.0136826373637
481_TASK01_CON07_6.0_posneg	posneg	6.0	0.967905402184	0.903809726238	0.483895629644	0.930082857609	0.93509298563	-0.0553291030228	0.489806383848	0.662053287029	0.0169587563723	0.65497481823	0.175212532282	0.149234414101	0.242913171649	0.331874042749	0.249260112643	0.246311217546	0.576341450214	-0.0202426314354	-0.197899907827	0.0768814831972	0.155486032367	0.174641430378	0.941455006599	0.933856189251	-0.165142223239	0.773778021336	0.735661506653	0.27757692337	0.869890749454	0.771730065346	0.763982117176	0.919967591763	0.890812695026	0.813932776451	0.814969062805	0.889720201492	0.885218918324	0.892839074135	0.115765057504	0.898638427258	0.816964387894	0.804690182209	0.922429382801	-0.0322449468076	-0.183132663369	-0.00534947915003	0.246041312814
481_TASK01_CON07_6.0_pos	pos	6.0	0.460032373667	0.288320153952	0.241682320833	0.320375353098	0.304168283939	0.0725001841784	0.104618437588	0.154551744461	-0.0415216311812	0.0772302895784	0.115755349398	0.0617199204862	0.127890124917	0.105027608573	0.111263528466	0.110457457602	0.0319014005363	0.0291901696473	-0.120576754212	0.115647703409	-0.0509819574654	0.0441051721573	0.290770113468	0.269979923964	-0.00126256654039	0.196518152952	0.147687450051	-0.0059626721777	0.226371273398	0.233711153269	0.17039103806	0.276067495346	0.269653022289	0.228125616908	0.196333125234	0.274581193924	0.234236478806	0.242535874248	-0.0293784942478	0.247714340687	0.223463773727	0.182489871979	0.277838468552	-0.0365488640964	0.108248360455	-0.0282804574817	-0.048350956291
