	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
283_TASK01_CON07_0.0_pos	pos	0.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0	126860.0
283_TASK01_CON07_1.0_posneg	posneg	1.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0	149480.0
283_TASK01_CON07_1.0_pos	pos	1.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0	88042.0
283_TASK01_CON07_2.0_posneg	posneg	2.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0	91395.0
283_TASK01_CON07_2.0_pos	pos	2.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0	59369.0
283_TASK01_CON07_3.0_posneg	posneg	3.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0	54738.0
283_TASK01_CON07_3.0_pos	pos	3.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0	39752.0
283_TASK01_CON07_4.0_posneg	posneg	4.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0	31794.0
283_TASK01_CON07_4.0_pos	pos	4.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0	26188.0
