	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK01_CON07_0.0_posneg	posneg	0.0	0.853378827751	0.760079626196	0.339631405667	0.668635547025	0.677420678339	-0.181886738477	0.375943209343	0.198099750249	-0.205332556885	0.453276868131	0.151249152035	0.16016749051	0.163045450982	0.235203465191	0.133418919022	0.169026429956	0.424725252519	-0.00144309247324	-0.0888314631368	-0.0059166378767	0.0721833131949	0.066494695001	0.728044063566	0.68912890412	-0.179766233039	0.566251111464	0.57520571887	0.252991017595	0.640540315953	0.563166584963	0.546264354474	0.670869818994	0.687534218732	0.598747865708	0.622835329144	0.665282318888	0.638080871957	0.696633856838	0.133757034355	0.68655480907	0.604980717528	0.593243822505	0.69132272673	0.111613772722	-0.298044172082	-0.0001624544515	0.188401030634
285_TASK01_CON07_0.0_pos	pos	0.0	0.813422323903	0.716786583445	0.335885876479	0.638205270132	0.64929505518	-0.201201195256	0.298224751043	0.123261170623	-0.193147200546	0.453871280178	0.113736592297	0.114729767807	0.123508651717	0.190888734416	0.085350052605	0.120826749875	0.44174695209	0.0118142548647	-0.0845585328853	0.0026812694007	0.0919601212622	0.0360848020104	0.696255809373	0.659897037623	-0.163616392665	0.549178037123	0.553260825564	0.228704970465	0.610356897142	0.538758483005	0.52879684861	0.635544897893	0.657350393815	0.561247627068	0.600450091958	0.63952167722	0.609093543659	0.664022283741	0.106861611234	0.654464200092	0.572912680394	0.572513423392	0.6572430954	0.0900888533658	-0.299324198644	0.0334050693862	0.170341528789
285_TASK01_CON07_1.0_posneg	posneg	1.0	0.845983509567	0.754986623859	0.337984481598	0.666198418312	0.674725669478	-0.182707924093	0.370841843744	0.196157913298	-0.200509027337	0.452400147671	0.146298472328	0.155360512043	0.15784599919	0.230255916733	0.129897773413	0.164661871575	0.425002241641	-0.00233743888327	-0.0869697472439	-0.00765711285232	0.0742513175629	0.0646286960939	0.724617368257	0.686705081268	-0.182254567877	0.56275817518	0.570744820293	0.251344398968	0.638309897241	0.560924514915	0.545326757709	0.669351068677	0.68459963476	0.597247998952	0.620674890414	0.664016624346	0.635606676559	0.693144753722	0.12947228358	0.683377752381	0.602260748045	0.591456891995	0.689286868826	0.107198202574	-0.299873826892	0.00244577260086	0.191481316943
285_TASK01_CON07_1.0_pos	pos	1.0	0.774126868181	0.680283043706	0.332150914277	0.616641704322	0.628639742329	-0.217113623836	0.233680509666	0.0698158264504	-0.172441717623	0.457255622299	0.0792916207628	0.0732005652137	0.0874857404424	0.153083372456	0.0465037461095	0.0804076288975	0.458589457713	0.0204312248009	-0.0801883197037	0.0063577801607	0.112462965472	0.0111815955416	0.671809063236	0.639716087291	-0.161298562743	0.5346511286	0.533264523556	0.211309915058	0.588842520278	0.520680614813	0.51849699867	0.612574604307	0.635556856404	0.535553150069	0.584034840788	0.624208714347	0.587801805164	0.63807009429	0.0786746208269	0.630063304579	0.548294041045	0.557911271347	0.634094144144	0.0667991891607	-0.307775812191	0.0606562990299	0.167804733176
285_TASK01_CON07_2.0_posneg	posneg	2.0	0.798117194014	0.718981770955	0.329440909468	0.642415430461	0.648577001132	-0.184183226469	0.329013375024	0.178505018974	-0.169113612743	0.442418349038	0.120555046477	0.127133718942	0.129894277899	0.201606206609	0.107371710752	0.136731740032	0.42293607831	0.00145825493826	-0.0764873308165	-0.010180889725	0.0867121402101	0.0500770110171	0.693201638815	0.661681137361	-0.193415716419	0.541472240191	0.545520350268	0.2412689458	0.615282918281	0.539978746635	0.529060339721	0.646266705072	0.661042732291	0.577631210817	0.598130412004	0.64627572697	0.610795988028	0.664480281421	0.0995118152472	0.656886205775	0.577777052981	0.570314795053	0.664404832267	0.0892037068097	-0.303393293646	0.0146194892334	0.198035390863
285_TASK01_CON07_2.0_pos	pos	2.0	0.713624522222	0.632122311203	0.322943337544	0.58496269302	0.594389805082	-0.224698408519	0.168566385068	0.0255062358236	-0.13850014188	0.44532122796	0.0382035823871	0.0302825246059	0.0415517637158	0.105372672193	0.00736890740698	0.0346911426475	0.459687851394	0.0232966819974	-0.0639419184385	-0.000226803544524	0.128422966943	-0.0107539083848	0.630283166578	0.605032604813	-0.168762975831	0.50507657168	0.495346736399	0.187902731701	0.557325173135	0.49198791619	0.497997196858	0.580259878899	0.602703174333	0.507364979187	0.556534788999	0.598589780447	0.554998897731	0.601198955234	0.0367753062807	0.594118787121	0.514797345963	0.532059996966	0.599831560511	0.0387549204082	-0.314307840812	0.0892360175532	0.1707408317
285_TASK01_CON07_3.0_posneg	posneg	3.0	0.699082812065	0.635384229655	0.321410889724	0.588401680134	0.591995593565	-0.18876141948	0.239507935542	0.13462303538	-0.111706245114	0.416097303721	0.0729129868508	0.0731848774385	0.0778313795452	0.138883285065	0.0586478714849	0.0789944620324	0.41074499721	0.0112392330327	-0.0523005041999	-0.00859763395764	0.096925581022	0.0195751160414	0.621172211995	0.60046187949	-0.205567645637	0.492542846113	0.489644812065	0.220024508866	0.559787728627	0.48977296789	0.485834737231	0.587165626516	0.601660406385	0.527082022358	0.544454222288	0.59329123669	0.553113548989	0.598647017697	0.0415914568415	0.594262327842	0.520299964871	0.51874209674	0.60131425097	0.053964371233	-0.298789711183	0.0403189886922	0.196152486837
285_TASK01_CON07_3.0_pos	pos	3.0	0.632054383656	0.565840802527	0.317463180973	0.540180126957	0.546174443421	-0.222678898808	0.111166375423	0.00519258573671	-0.0892105963121	0.412677253168	-0.00164983776257	-0.00644101992812	-0.00261388230639	0.0511062921202	-0.0309212967691	-0.0119893204577	0.436176574468	0.0252246049887	-0.0338187560821	-0.00420657323317	0.128568775448	-0.0328825306761	0.568711048676	0.551947643067	-0.181866377167	0.458540066202	0.442123645131	0.169423156505	0.510613091175	0.448444273293	0.459896564519	0.53312952724	0.551480595973	0.471228781622	0.513377052033	0.554563612874	0.506480397977	0.548701571271	-0.0159775333536	0.54103851772	0.468494613029	0.488804613764	0.549258882091	0.00355697538097	-0.309351372645	0.110075951978	0.176122732586
285_TASK01_CON07_4.0_posneg	posneg	4.0	0.574676821426	0.529289933985	0.308361784479	0.507618085133	0.508983963046	-0.187092030438	0.137290213433	0.0835033720409	-0.0455416343748	0.367219028935	0.0190000161976	0.0133527994678	0.017347774353	0.0640992675303	-0.000721525176212	0.0109382418826	0.376251324831	0.0218563571652	-0.0236227638886	-0.00435230316111	0.0997403827953	-0.0134541313761	0.521671311595	0.510633950576	-0.209815338271	0.425066595666	0.412968097477	0.188471159049	0.478620239704	0.417927683266	0.420770138309	0.502102745964	0.511938116673	0.456195536682	0.469322852354	0.509359440557	0.4720366196	0.507243558226	-0.0315562029816	0.503544512879	0.44205294095	0.445978065692	0.510801186261	0.00557521756051	-0.276854683098	0.0694149492037	0.185482485928
285_TASK01_CON07_4.0_pos	pos	4.0	0.536049302207	0.489606516184	0.30506084784	0.477739309037	0.480197882867	-0.20684004941	0.0625334316126	0.00638266773328	-0.0325297767648	0.362086740289	-0.0297609848196	-0.0338744449251	-0.0351776500494	0.00576073499124	-0.0601484579842	-0.0489529095546	0.388676134783	0.0325044399734	-0.00638407313732	-0.00127507396266	0.115199614453	-0.0497832790531	0.489135365619	0.479404239948	-0.193489505577	0.403303090674	0.381475437523	0.152400924827	0.448095130124	0.392508592767	0.405577387523	0.470072398671	0.480068410599	0.424535378051	0.453593700518	0.487093968113	0.443570425458	0.478427323346	-0.070376915301	0.470277464753	0.411627083381	0.429774304932	0.480508209501	-0.0341524091355	-0.282504815233	0.118182057041	0.176504227821
