	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK01_CON07_0.0_posneg	posneg	0.0	0.898866176605	0.840226173401	0.424573153257	0.746180415154	0.750909924507	-0.247803047299	0.409215539694	0.190981850028	-0.196112632751	0.476998031139	0.0402193255723	0.0612651854753	0.0770243480802	0.187300264835	0.121092654765	0.108876183629	0.435648292303	-0.0771144926548	-0.102889284492	-0.0425732210279	0.134074449539	0.1300817132	0.772186636925	0.743260443211	-0.131997898221	0.613833129406	0.608496963978	0.271857500076	0.707739591599	0.648911118507	0.633477926254	0.740910708904	0.77692937851	0.714455962181	0.7392552495	0.76900023222	0.700208127499	0.786189854145	0.115494094789	0.754887700081	0.695998907089	0.683885931969	0.764382839203	-0.0925421640277	-0.417896360159	0.20411708951	0.308831483126
96_TASK01_CON07_0.0_pos	pos	0.0	0.857167780399	0.723818302155	0.440473496914	0.65595138073	0.658308088779	-0.354518771172	-0.0682172998786	-0.127304658294	0.030542505905	0.434798777103	-0.210754156113	-0.157020702958	-0.209268063307	-0.15010330081	-0.149117693305	-0.199986949563	0.470556050539	-0.0581472329795	0.0404597893357	-0.0787264034152	0.0861634537578	0.00902512855828	0.661890387535	0.641720890999	-0.140003010631	0.505946755409	0.465108245611	0.180026754737	0.625778138638	0.572026371956	0.576155245304	0.659624755383	0.737268269062	0.637730300426	0.676622986794	0.719153106213	0.606462299824	0.702181398869	-0.142679587007	0.679856777191	0.591756224632	0.606314182281	0.676249802113	-0.196229964495	-0.397374510765	0.286992639303	0.285124480724
96_TASK01_CON07_1.0_posneg	posneg	1.0	0.927124142647	0.873463869095	0.46906298399	0.798629760742	0.803342342377	-0.285847693682	0.464071720839	0.230937793851	-0.223404362798	0.534978687763	0.0454809144139	0.0706284269691	0.0884428694844	0.21064350009	0.14314943552	0.12554140389	0.493068486452	-0.0919611826539	-0.117168806493	-0.0508448183537	0.151455551386	0.15495967865	0.823715031147	0.797551214695	-0.152643412352	0.676924884319	0.671766102314	0.306020200253	0.763207435608	0.708054423332	0.691509246826	0.79330599308	0.825073003769	0.765050411224	0.788228213787	0.816007375717	0.758837044239	0.83417648077	0.130306527019	0.806306898594	0.7519967556	0.740106165409	0.815354406834	-0.102345839143	-0.456300407648	0.223908409476	0.344334155321
96_TASK01_CON07_1.0_pos	pos	1.0	0.84367275238	0.674739778042	0.42296436429	0.62537163496	0.620420396328	-0.338289499283	-0.130557000637	-0.10986854881	0.107690744102	0.387015640736	-0.225213751197	-0.159555122256	-0.224823057652	-0.192544490099	-0.172692090273	-0.221892550588	0.426539093256	-0.0486523844302	0.10504437238	-0.0723929181695	0.0358078256249	-0.00663866242394	0.614493250847	0.598238110542	-0.15662895143	0.451188117266	0.397863119841	0.155563265085	0.590295851231	0.535461008549	0.53481066227	0.631641328335	0.710756421089	0.608524858952	0.633628845215	0.683619558811	0.568979561329	0.661513924599	-0.20726506412	0.645719528198	0.54904127121	0.557802975178	0.638594925404	-0.21882262826	-0.350443899632	0.269590258598	0.287702351809
96_TASK01_CON07_2.0_posneg	posneg	2.0	0.95121049881	0.904297471046	0.517143189907	0.851465821266	0.85468518734	-0.327417433262	0.540544331074	0.315127968788	-0.243872284889	0.601462304592	0.0553254559636	0.0864778459072	0.109738327563	0.240243807435	0.183338984847	0.155094504356	0.556185662746	-0.118745490909	-0.134694740176	-0.06185625121	0.164377436042	0.196505963802	0.872585594654	0.851161539555	-0.186353832483	0.741879224777	0.736173212528	0.346985369921	0.820771217346	0.771756529808	0.751671254635	0.847866892815	0.872418045998	0.818085491657	0.838257491589	0.862665295601	0.819036662579	0.880844831467	0.141170501709	0.857775390148	0.810634255409	0.797247946262	0.866425335407	-0.115916907787	-0.497300177813	0.241814628243	0.393585860729
96_TASK01_CON07_2.0_pos	pos	2.0	0.820630908012	0.604598104954	0.404959112406	0.580305278301	0.569586753845	-0.311223715544	-0.170017614961	-0.0517640970647	0.174160689116	0.328078210354	-0.21064914763	-0.144068360329	-0.217139214277	-0.2048728019	-0.186211958528	-0.224131628871	0.367858320475	-0.0113302003592	0.15891353786	-0.048633787781	-0.00352406059392	-0.0380008257926	0.554424345493	0.5427698493	-0.170753628016	0.386832863092	0.328479111195	0.138592287898	0.536591112614	0.477984815836	0.475184261799	0.588712573051	0.658298373222	0.561113476753	0.568218886852	0.622262120247	0.517449855804	0.601187825203	-0.251101732254	0.590623676777	0.487858891487	0.490990847349	0.582798779011	-0.234896063805	-0.279397547245	0.236167520285	0.272910952568
96_TASK01_CON07_3.0_posneg	posneg	3.0	0.968095898628	0.928552687168	0.563946723938	0.894945263863	0.896990418434	-0.373131543398	0.621534407139	0.461114317179	-0.238418027759	0.662794351578	0.0670910701156	0.108119606972	0.137767970562	0.270928740501	0.223666355014	0.186611577868	0.613063812256	-0.144211038947	-0.140078619123	-0.0616569630802	0.174879446626	0.23252235353	0.910562396049	0.894736707211	-0.242954835296	0.799495398998	0.792988419533	0.394981384277	0.869639098644	0.826098620892	0.802774369717	0.892955899239	0.908949494362	0.861252725124	0.877782583237	0.900506854057	0.869112312794	0.916170358658	0.15014526248	0.899291336536	0.858091950417	0.843570530415	0.907735109329	-0.13105379045	-0.530508100986	0.249826595187	0.44492444396
96_TASK01_CON07_3.0_pos	pos	3.0	0.778702259064	0.522515356541	0.386616230011	0.522047221661	0.504478693008	-0.257280319929	-0.197974041104	0.00439428165555	0.205406740308	0.281172841787	-0.173914417624	-0.122488565743	-0.195933148265	-0.184216856956	-0.176553353667	-0.201656624675	0.315108329058	0.0305545013398	0.16075591743	-0.0371448509395	-0.0121364612132	-0.0561112239957	0.492633134127	0.482865333557	-0.15250082314	0.313448935747	0.25229716301	0.111718982458	0.469457775354	0.41201120615	0.406388223171	0.53483659029	0.577382087708	0.503744363785	0.490763634443	0.545041322708	0.458016514778	0.526203632355	-0.270424693823	0.514195501804	0.420546323061	0.417063266039	0.51631718874	-0.239437907934	-0.183921650052	0.186866134405	0.238184899092
96_TASK01_CON07_4.0_posneg	posneg	4.0	0.977947831154	0.941996276379	0.613799929619	0.925811469555	0.927505075932	-0.407100349665	0.675331771374	0.642540276051	-0.192149251699	0.717134475708	0.0750098153949	0.12261915952	0.160194814205	0.29626262188	0.2436978966	0.205772161484	0.664572954178	-0.152657732368	-0.133316144347	-0.047275621444	0.188634619117	0.247707501054	0.937530755997	0.927301108837	-0.317306607962	0.843926310539	0.839908242226	0.448256015778	0.906374335289	0.86748290062	0.844461977482	0.926406264305	0.931743264198	0.89010566473	0.904097139835	0.925395548344	0.907381892204	0.938623666763	0.154185757041	0.928476810455	0.892431795597	0.878218948841	0.936621308327	-0.149146676064	-0.532593429089	0.2407014817	0.474841088057
96_TASK01_CON07_4.0_pos	pos	4.0	0.704020142555	0.434551805258	0.340175151825	0.463752865791	0.44071868062	-0.165916949511	-0.170365095139	0.0814791470766	0.19010335207	0.245333909988	-0.106390871108	-0.0880834460258	-0.140689656138	-0.111658036709	-0.113126702607	-0.135597199202	0.258446246386	0.0394307151437	0.0810676962137	-0.0475142784417	0.0235512126237	-0.0355864204466	0.429581224918	0.414167046547	-0.104359969497	0.244195342064	0.188420340419	0.077191054821	0.412826776505	0.363452911377	0.349834650755	0.483767092228	0.484070122242	0.454815119505	0.411456406116	0.469159990549	0.409003168344	0.452937573195	-0.251136004925	0.439002990723	0.373365670443	0.354486972094	0.456378430128	-0.218964383006	-0.0712691023946	0.121904782951	0.174395799637
