	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_0.0_posneg	posneg	0.0	0.824013978239	0.734724769624	0.391352510139	0.677756423947	0.696920549021	-0.196990158348	0.402842496985	0.251004109018	-0.18664323583	0.444091587665	0.125554589039	0.123976126411	0.124508222686	0.207204644159	0.116647324309	0.140508555971	0.402381616446	0.0146751189113	-0.0908690970482	-0.0480932114847	0.0541546507325	0.0891117662331	0.720583533655	0.692279020699	-0.20682162234	0.574917561782	0.588370493933	0.269098698226	0.637563002805	0.506767897287	0.552988811	0.631754024953	0.627886056746	0.602743368533	0.594369554019	0.609961527659	0.616908231905	0.65582133254	0.144636919361	0.654762810749	0.57382443136	0.586564898799	0.643994772528	0.0870596892639	-0.305124818928	0.0517038106492	0.125306277805
384_TASK01_CON07_0.0_pos	pos	0.0	0.79216603364	0.699478044669	0.385392010508	0.654086694549	0.674786769723	-0.212955396665	0.345781054135	0.19115766658	-0.181437424372	0.445714736264	0.10170808772	0.0932963216519	0.0941271053085	0.167406046048	0.086843249467	0.105631523993	0.415273938233	0.0287956898148	-0.0867699800771	-0.0422628598357	0.0518758605775	0.0746972490414	0.697747265998	0.66981931691	-0.191116741429	0.55975660524	0.566289209784	0.247236457282	0.615552283875	0.486352441103	0.536733737708	0.602875469297	0.601993932275	0.57335332946	0.575702562945	0.591431779584	0.593468413302	0.629902685621	0.124156962449	0.629359841045	0.548532448741	0.568809823265	0.617869243025	0.0757260740921	-0.30636249644	0.0696647887388	0.11596205198
384_TASK01_CON07_1.0_posneg	posneg	1.0	0.818823678493	0.730789645175	0.390563750067	0.675074911021	0.69403769504	-0.199470763233	0.394636996275	0.246952100109	-0.181028764979	0.44497324123	0.119137950132	0.117728686135	0.117798467035	0.200917096507	0.114556711973	0.135275805562	0.404966383111	0.0127378698469	-0.0911074965669	-0.0502173352163	0.0544594646742	0.0898436605133	0.716172615453	0.688272672735	-0.206171840578	0.572584391256	0.585007065962	0.267222381384	0.635152289216	0.505847733127	0.551745311154	0.631440058583	0.628925829149	0.60173245655	0.594824472485	0.610491788351	0.615034231146	0.654977612344	0.137601071809	0.65307507074	0.572010730831	0.585594730255	0.643616215646	0.084144135219	-0.307661254644	0.0538054038322	0.128786938429
384_TASK01_CON07_1.0_pos	pos	1.0	0.759374524368	0.666512573948	0.380798457707	0.633307950682	0.654317462135	-0.2304821216	0.283843802543	0.13472716902	-0.166345550333	0.451031147646	0.0707999828429	0.0561981032856	0.0576943499638	0.123939526329	0.0588526464192	0.0675100658017	0.433030885386	0.0374812838257	-0.0847004932231	-0.0408921240715	0.0512776326166	0.0640097170242	0.673598485598	0.646721974774	-0.178135569109	0.545406659583	0.544749710828	0.228262215057	0.595919301078	0.470259965752	0.523565859488	0.581823726867	0.586206191663	0.550393196352	0.564231537228	0.580598317934	0.573454644987	0.610276514984	0.09389018899	0.608472783563	0.526895202119	0.555160314334	0.598904038085	0.0619808853379	-0.314341234255	0.0880241544269	0.116464945882
384_TASK01_CON07_2.0_posneg	posneg	2.0	0.7808173166	0.701521649215	0.381929500621	0.653577083204	0.66950079136	-0.204983255241	0.345362929695	0.217517050157	-0.155621400351	0.440455775608	0.0946337565233	0.0910728566414	0.0904197671355	0.168826383712	0.097216540664	0.108946555886	0.407613744578	0.0128432903835	-0.0866672023769	-0.0529801789135	0.0530358798477	0.0834542496563	0.684850124081	0.659761711776	-0.201370152568	0.553016240343	0.560157207711	0.255076324519	0.615372105378	0.49382349726	0.538628049229	0.618656428736	0.622549037057	0.58491597772	0.584910502904	0.603957246845	0.597249453122	0.639535635767	0.10431957978	0.635629810902	0.553739387101	0.571437797336	0.630617845692	0.0716003466958	-0.317385221824	0.0634736376544	0.144700292067
384_TASK01_CON07_2.0_pos	pos	2.0	0.712050430941	0.627872367538	0.369835570383	0.606854049244	0.624866132269	-0.242723947452	0.216159628608	0.0849480039605	-0.140717105877	0.446012875524	0.0357457537517	0.0197936263689	0.0167833937078	0.0769146829731	0.0303149042256	0.0282167666184	0.438447458245	0.0396424434274	-0.0759837787833	-0.0442562822683	0.0499903367923	0.0528424653039	0.636389848925	0.613411798229	-0.171965062132	0.519677470164	0.510193918265	0.205609914761	0.572075318343	0.455466756152	0.508909539814	0.563626857546	0.575231130064	0.527112548563	0.552109362716	0.571643340515	0.551859751735	0.590455543485	0.05250537729	0.586337522996	0.504009687429	0.538988518933	0.581266296907	0.0420428006613	-0.327021434355	0.107305204887	0.130605186099
384_TASK01_CON07_3.0_posneg	posneg	3.0	0.690214132452	0.628107117697	0.358269957344	0.597815562416	0.60869711626	-0.209662300105	0.249449572522	0.158201032307	-0.110644594792	0.414253422353	0.0547458956672	0.050406370987	0.0417986169664	0.109006315437	0.0603704607344	0.0593983776014	0.39344956009	0.0205467968417	-0.0665549973498	-0.0555815435432	0.0466984249566	0.0637592010124	0.614432913921	0.595903843708	-0.195839010537	0.498994292153	0.498020142921	0.226449732492	0.564009275331	0.459382740827	0.49901287025	0.575424845548	0.58260710121	0.533668466729	0.544162365688	0.568488284443	0.54971748936	0.588049069558	0.0504434369096	0.583663115858	0.505574765078	0.527389056459	0.585171852968	0.0418932783274	-0.324810889888	0.080498692608	0.168914134985
384_TASK01_CON07_3.0_pos	pos	3.0	0.636901712739	0.571872630476	0.347707234123	0.56077579348	0.572954088541	-0.240709234951	0.149996920156	0.0546546288583	-0.099588959931	0.417784098908	0.00416409939371	-0.00465154365977	-0.0210593181836	0.0318078203259	0.00351814382253	-0.00698141759894	0.416479065649	0.0376128194792	-0.0520366590392	-0.0524211482687	0.0430083583562	0.0378123694359	0.577312006634	0.560812065036	-0.174124373661	0.470749981105	0.454680401454	0.179777931333	0.529783371515	0.429713999677	0.477271352331	0.532681904676	0.544944503189	0.489473743468	0.521573494339	0.543317362405	0.514492985947	0.550941499171	0.00367910788158	0.544593373431	0.467480130081	0.504481307015	0.546821410249	0.00942197955145	-0.333461122921	0.123418242161	0.158431110619
384_TASK01_CON07_4.0_posneg	posneg	4.0	0.568237891819	0.525669596803	0.326037417379	0.511717565437	0.518775620389	-0.209685151297	0.139559444228	0.0960783004421	-0.0509554344035	0.367367521809	0.00606918392967	0.00639311398622	-0.0165131475173	0.0349634608847	0.00968142298361	-0.00273976438631	0.361331920342	0.0305101489936	-0.0288067198701	-0.0500121201669	0.0353259081071	0.0364468548506	0.517836601076	0.506220497319	-0.18749261973	0.428251900373	0.416625902954	0.181827119488	0.484802392671	0.403768450427	0.436450328212	0.49993328853	0.505583935076	0.461232739492	0.474425911985	0.4999002792	0.474945052043	0.5041905051	-0.0173736674164	0.49942206411	0.436173157926	0.457573791583	0.506401769316	-0.00590039807665	-0.307105625293	0.0998009703012	0.186928421489
384_TASK01_CON07_4.0_pos	pos	4.0	0.540479827199	0.496691592466	0.321826529461	0.490852911752	0.498623884717	-0.228755255555	0.0870467814082	0.0430637890598	-0.0414490552531	0.366298438642	-0.0235464222636	-0.021015390036	-0.0530750682144	-0.00873985382838	-0.0252363995335	-0.0399762783149	0.370081140625	0.0351156646423	-0.0147089182879	-0.0513617541821	0.0333548841271	0.0186799333381	0.497015873169	0.487050853962	-0.179684008582	0.411753672022	0.391440870718	0.152500588982	0.465686532915	0.388097311089	0.425331115492	0.47633530214	0.48431343562	0.438651373398	0.464327831508	0.486372436366	0.455473531268	0.48476771847	-0.0481380988424	0.477516841534	0.416316655525	0.446425420103	0.485442116915	-0.0301923629923	-0.310628424975	0.128343850353	0.181368562601
