	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK01_CON07_5.0_posneg	posneg	5.0	0.685274151478	0.460378293379	0.39843065777	0.494374693354	0.481936519847	-0.0472593938184	0.115121614065	0.310360084211	0.167056794293	0.302161543819	-0.0131875828163	0.11021619479	0.0341463228238	0.0820541487526	0.0648493502909	0.0626895084961	0.261467764253	-0.157162974329	0.0831874837114	-0.0283234358001	0.0619608590832	0.0350315652184	0.430903294647	0.41057561868	-0.187505287757	0.405541343468	0.362266109969	0.187416665844	0.488825444869	0.472729798916	0.401692494512	0.486690723159	0.542318939701	0.515181089622	0.441990164953	0.503174855587	0.484195385053	0.51533974174	-0.138818447527	0.515025202385	0.484534317971	0.419101752782	0.49833270428	-0.0963706240427	-0.0236119720205	0.0201289599919	0.0539606016927
84_TASK01_CON07_5.0_pos	pos	5.0	0.616676177598	0.342659050166	0.293649765449	0.38501065968	0.369661411325	0.0051998939812	-0.0698606560259	0.161658224001	0.17942412128	0.178186196436	-0.0752814326254	0.0252027322075	-0.0279074337149	-0.0113688586572	-0.014893856726	-0.0249194791661	0.144020862455	-0.153756632243	0.102393319366	-0.0209226828098	0.0678760861026	-0.0143235281311	0.307012670712	0.282578876936	-0.086076531926	0.281803418827	0.22723409477	0.0694488022195	0.378197911978	0.363055267426	0.276929746165	0.374952366213	0.442539517143	0.410259754485	0.321978923805	0.395192677371	0.372431896251	0.409706335967	-0.171244748625	0.40949722949	0.374139516825	0.295238381405	0.389023711576	-0.111002800457	0.0876106357273	0.0158856355376	-0.0433054972799
84_TASK01_CON07_6.0_posneg	posneg	6.0	0.49132927681	0.248355646697	0.297207950544	0.301049868163	0.290329213645	0.033308070761	0.0515157281349	0.163811209461	0.0816370929753	0.100755456938	0.00792549360492	0.0731338174994	0.0626764708127	0.0370813343022	0.0812148866089	0.0581234711086	0.0703959181407	-0.0762763390094	0.0260431421971	0.0318865763666	-0.0212008160881	0.0564946774619	0.21192837518	0.20231904791	-0.0319818048389	0.19883267758	0.186690373886	0.0947361365664	0.303351441977	0.306484291031	0.189736384809	0.260467427636	0.328590022766	0.323174691961	0.205599644923	0.26504856089	0.291264991143	0.305891120548	-0.0364072090367	0.316260732266	0.312905123573	0.202724754529	0.272467991397	-0.000374589083298	0.135864078351	-0.0848032897592	-0.0838342976659
84_TASK01_CON07_6.0_pos	pos	6.0	0.464424604644	0.208597256165	0.262259023856	0.264146830181	0.252873614451	0.0517720207156	0.00176076855386	0.119586754885	0.0723857352683	0.0556146981222	-0.00576325941251	0.0435708564129	0.0451681954647	0.018572406514	0.0579550489303	0.0316011104372	0.0259709230565	-0.0605029674169	0.0196090658565	0.0262281888448	-0.00584653276969	0.0390053999589	0.170276604224	0.160191816041	0.00657252484284	0.156813442992	0.143846995959	0.054951132728	0.26650803314	0.27000927434	0.147530070686	0.221356570392	0.293076223246	0.287380430228	0.163763812849	0.226227205616	0.253783396247	0.2691776709	-0.0416764800132	0.280095883356	0.276591184237	0.16081589407	0.233996880595	-0.00715050544764	0.166934400402	-0.0823104210384	-0.108407468594
84_TASK01_CON07_7.0_posneg	posneg	7.0	0.278773374183	0.109265875839	0.177245789521	0.165686106045	0.17329515357	0.00986163105344	0.0220762359597	0.0619347986249	0.0133531303811	-0.0502911328966	-0.0197548681511	-0.0103037282495	0.0273141605495	-0.0171864872452	0.0176075296885	-0.00383287378139	-0.0239965159885	-0.00266561445197	-0.00803839325088	0.107469747998	-0.00383129539238	-0.0117490064543	0.149368488559	0.13503005114	-0.0113230231751	0.045154827861	0.0570118248217	0.0365716799494	0.0742835570311	0.105513277423	0.0344810750057	0.0675311538358	0.0957021380771	0.109449014338	0.0495324993502	0.0830600958606	0.0766479718585	0.0911653076342	-0.0897446091965	0.0722897814703	0.108464747755	0.0415453726527	0.0683657665261	0.0628763626747	0.068605290605	-0.0862869065256	-0.0454038785151
84_TASK01_CON07_7.0_pos	pos	7.0	0.265986167133	0.0934733097045	0.162705115355	0.150904492425	0.158648414982	0.016210488276	0.00473814247462	0.0453029581252	0.00770343584814	-0.0689127275033	-0.0296909062259	-0.0242873269757	0.015610110864	-0.0233798619682	0.00727139912891	-0.0172616044947	-0.0421465646601	0.00169050783057	-0.0110266439506	0.102484128261	0.00951054574243	-0.0178684658162	0.134290362605	0.11970307014	0.0022555036384	0.0282255061545	0.0402926606046	0.0209826092114	0.0578707073895	0.0896652151216	0.0174651783237	0.0509985153198	0.0796689420431	0.0936596392952	0.0326961252949	0.066808129315	0.0602769972536	0.0750516926435	-0.0894008935828	0.055841508989	0.0926578071738	0.024572029993	0.0518479135898	0.058904574559	0.074722566038	-0.0822457509038	-0.0477855920936
84_TASK01_CON07_8.0_posneg	posneg	8.0	0.0851844164389	0.0996412710597	-0.0982510006031	0.251194457716	0.296532939619	-0.00631300274921	0.197829611586	0.240009633987	-0.21669616912	-0.202433169112	0.17281061775	0.060703907639	0.173382390952	0.0748494200027	-0.0204487244758	0.11049321313	-0.214959310113	0.155941350168	-0.105881823095	0.175597033045	-0.0132858944334	-0.194481213726	0.287566674238	0.241076813422	-0.0681428336453	-0.0696231779625	-0.199217923915	-0.220030860088	-0.16479404416	-0.18814275532	-0.122651226179	-0.00791083471055	-0.0656520955879	-0.221730514674	-0.137452711223	0.0960481072741	-0.141991650545	-0.121867975218	-0.116796425243	-0.127748231811	-0.208687428039	-0.142081724405	0.0247135259609	0.0267284390592	-0.13173106295	-0.0645418373501	0.211898756981
84_TASK01_CON07_8.0_pos	pos	8.0	0.0851844164389	0.0996412710597	-0.0982510006031	0.251194457716	0.296532939619	-0.00631300274921	0.197829611586	0.240009633987	-0.21669616912	-0.202433169112	0.17281061775	0.060703907639	0.173382390952	0.0748494200027	-0.0204487244758	0.11049321313	-0.214959310113	0.155941350168	-0.105881823095	0.175597033045	-0.0132858944334	-0.194481213726	0.287566674238	0.241076813422	-0.0681428336453	-0.0696231779625	-0.199217923915	-0.220030860088	-0.16479404416	-0.18814275532	-0.122651226179	-0.00791083471055	-0.0656520955879	-0.221730514674	-0.137452711223	0.0960481072741	-0.141991650545	-0.121867975218	-0.116796425243	-0.127748231811	-0.208687428039	-0.142081724405	0.0247135259609	0.0267284390592	-0.13173106295	-0.0645418373501	0.211898756981
84_TASK01_CON07_9.0_posneg	posneg	9.0	-0.371428571429	-0.828571428571	0.771428571429	-0.542857142857	-0.142857142857	0.485714285714	-0.714285714286	-0.714285714286	0.257142857143	0.828571428571	-0.6	-0.657142857143	-0.942857142857	-0.542857142857	-0.6	-0.885714285714	0.542857142857	-0.257142857143	0.257142857143	-0.828571428571	0.6	-0.257142857143	-0.485714285714	-0.6	0.257142857143	0.2	0.2	0.314285714286	0.314285714286	0.6	0.657142857143	0.371428571429	0.428571428571	0.6	0.657142857143	0.542857142857	0.485714285714	0.371428571429	-0.885714285714	0.485714285714	0.6	0.657142857143	0.542857142857	0.314285714286	0.714285714286	-0.428571428571	-0.6
84_TASK01_CON07_9.0_pos	pos	9.0	-0.371428571429	-0.828571428571	0.771428571429	-0.542857142857	-0.142857142857	0.485714285714	-0.714285714286	-0.714285714286	0.257142857143	0.828571428571	-0.6	-0.657142857143	-0.942857142857	-0.542857142857	-0.6	-0.885714285714	0.542857142857	-0.257142857143	0.257142857143	-0.828571428571	0.6	-0.257142857143	-0.485714285714	-0.6	0.257142857143	0.2	0.2	0.314285714286	0.314285714286	0.6	0.657142857143	0.371428571429	0.428571428571	0.6	0.657142857143	0.542857142857	0.485714285714	0.371428571429	-0.885714285714	0.485714285714	0.6	0.657142857143	0.542857142857	0.314285714286	0.714285714286	-0.428571428571	-0.6
84_TASK01_CON07_10.0_posneg	posneg	10.0																																															
84_TASK01_CON07_10.0_pos	pos	10.0																																															
84_TASK01_CON07_11.0_posneg	posneg	11.0																																															
84_TASK01_CON07_11.0_pos	pos	11.0																																															
84_TASK01_CON07_12.0_posneg	posneg	12.0																																															
84_TASK01_CON07_12.0_pos	pos	12.0																																															
84_TASK01_CON07_13.0_posneg	posneg	13.0																																															
84_TASK01_CON07_13.0_pos	pos	13.0																																															
84_TASK01_CON08_0.0_posneg	posneg	0.0	0.731201038164	0.810226637075	0.0645745005765	0.661208397142	0.675688684247	-0.108389585634	0.472287623552	0.233437895022	-0.3002196759	0.462957542249	0.219888618243	0.215065800255	0.215884764956	0.301149538706	0.174142855239	0.233726734049	0.384415022653	0.0740267835831	-0.110343421672	0.00400956435523	0.0560102710269	0.0457725383848	0.689388037565	0.650409774239	-0.159252991811	0.503820683751	0.451832370579	0.0796441209156	0.57461870338	0.480567064625	0.490522291242	0.641212148713	0.618963726635	0.52242199658	0.576475407042	0.606458576414	0.586504282506	0.634197972635	0.142854436305	0.618926526545	0.523864675302	0.548383779643	0.649351008899	0.0770326857711	-0.34252177439	-0.00694563061843	0.294290795421
84_TASK01_CON08_0.0_pos	pos	0.0	0.686434392819	0.757567059279	0.156061228825	0.630268294437	0.647530755078	-0.200990953616	0.0652793759766	-0.0668978766109	-0.0997442172575	0.473079577796	-0.0773333743084	-0.0036233035987	-0.05868568977	-0.0132285975579	-0.0609645699424	-0.054693588596	0.472826363078	-0.0736563766528	0.0401911758315	-0.0168898906598	0.0621088203617	-0.00993355982224	0.661766566384	0.628471996374	-0.14978891331	0.477651022693	0.429383545988	0.0659949828629	0.529073295981	0.442824737963	0.493777124204	0.583437600433	0.587530369917	0.467291776509	0.552617869485	0.611349106534	0.53427953254	0.588701489808	-0.0462720932731	0.567831115683	0.465616922635	0.527228857662	0.608051872087	-0.0632892044361	-0.358649568388	0.145896991945	0.239373722191
84_TASK01_CON08_1.0_posneg	posneg	1.0	0.838289403537	0.898329296199	0.0997471934847	0.769952876529	0.778585709775	-0.133930920565	0.55074374377	0.316849548673	-0.326392830469	0.553243360051	0.241934439949	0.251689769218	0.24149691317	0.344614873968	0.201112000892	0.263296157169	0.470204745048	0.076896608477	-0.114384843735	0.00104275092025	0.0827414918486	0.0456404603475	0.783039556572	0.748312692241	-0.217515204939	0.608760684192	0.554079096199	0.113666008338	0.676936412434	0.570340483493	0.586536109801	0.746557473714	0.732823412648	0.626916448093	0.679239990757	0.716928548513	0.683053689428	0.736511907327	0.141384171349	0.722626376582	0.616901513793	0.645109367703	0.752565852276	0.0782972000231	-0.445117583498	0.0118226634549	0.384130453422
84_TASK01_CON08_1.0_pos	pos	1.0	0.70669041725	0.788849438212	0.1776899978	0.626793420008	0.643088589856	-0.209081168023	-0.0533257056527	-0.05881797223	0.0480431623922	0.394483622917	-0.16083427072	-0.050905833396	-0.145754040306	-0.0936082387193	-0.126619355126	-0.134655334487	0.423375299501	-0.123116661206	0.140456358224	-0.0618266879508	0.1007023221	-0.0493145035441	0.623418276588	0.602284946429	-0.2081162955	0.445356928055	0.394207827648	0.0732606753829	0.501738164583	0.399482233091	0.461354428183	0.575983595083	0.589346796638	0.436292826017	0.53877051381	0.609793176819	0.493875297936	0.563115277194	-0.163863238311	0.544322524687	0.413594676875	0.49243121657	0.593859847059	-0.0952939639192	-0.409207452057	0.179788941352	0.300853736463
84_TASK01_CON08_2.0_posneg	posneg	2.0	0.883756441708	0.919125200771	0.150051470039	0.828004658338	0.832504140987	-0.166301320975	0.607186249806	0.433109642562	-0.303710214754	0.604935606167	0.246174642044	0.276381978175	0.246642271206	0.36928683982	0.212164435024	0.272683175281	0.529542452471	0.0703067642555	-0.0902737204922	-0.0108161051835	0.11893808452	0.0350467554542	0.820825624524	0.799804317188	-0.300329195358	0.685577068496	0.631841709278	0.155690903655	0.740626835653	0.633716544302	0.656725068089	0.805562979697	0.802921245804	0.698406589359	0.743257630263	0.786627949266	0.739700145729	0.790227003486	0.106799375342	0.781749694923	0.675870714057	0.706666922722	0.807092424636	0.0574619096988	-0.549837535216	0.0498174506031	0.481490525898
84_TASK01_CON08_2.0_pos	pos	2.0	0.688562048871	0.775681783418	0.197962814323	0.575916988913	0.597240385786	-0.218806816182	-0.139646397058	0.0194342808465	0.205467933079	0.241201451156	-0.211926068675	-0.0894848035884	-0.218377557922	-0.162271658605	-0.188144343426	-0.20513759328	0.317770460361	-0.12764671001	0.242160341719	-0.108712314291	0.126707963748	-0.097692089745	0.52729469633	0.525757191864	-0.278570574182	0.371280624067	0.315843586089	0.0842124422621	0.422370813614	0.311838687915	0.384257788887	0.521054547991	0.535369652075	0.358959251782	0.483966308323	0.55664058978	0.404148117546	0.487304376952	-0.268117128965	0.46587492495	0.315203708548	0.41459454792	0.526077952046	-0.137835690392	-0.420733356554	0.2105321566	0.335735403485
84_TASK01_CON08_3.0_posneg	posneg	3.0	0.882257996863	0.908247880667	0.209704359375	0.83642815796	0.842201247108	-0.210608012604	0.626873782257	0.555159413441	-0.230711134224	0.611151234394	0.241334683447	0.287943368398	0.239296586921	0.384100616575	0.205564278903	0.26699438278	0.549567016849	0.0597618562592	-0.0431381372299	-0.0304356504265	0.158597863201	0.0146478141973	0.816299059311	0.810676902047	-0.404569754576	0.717736442236	0.669012417903	0.204752819821	0.762629230074	0.666552661128	0.696073068451	0.819591814088	0.820380704116	0.731567980577	0.767402733612	0.810256697523	0.759651013638	0.800447888252	0.0410780293694	0.794833862822	0.701398194697	0.733913182124	0.817087869705	0.00164836410566	-0.62498650099	0.110636102404	0.556796336265
84_TASK01_CON08_3.0_pos	pos	3.0	0.639134475284	0.732530332251	0.187601048074	0.501722509452	0.529788401446	-0.214935454013	-0.166702986172	0.113414870221	0.28931884299	0.146989846209	-0.205208744921	-0.0998112371005	-0.219523885375	-0.174276144003	-0.212230686474	-0.217696859582	0.249148266881	-0.107013360246	0.265887108632	-0.099713041659	0.129782613948	-0.127508251469	0.437089580919	0.446817721843	-0.308588103211	0.298455289805	0.240377571484	0.0835526055788	0.334227984779	0.232845872694	0.325342260788	0.455497605032	0.451855937632	0.301418216191	0.425422667026	0.483670703654	0.324599837993	0.40825611681	-0.324171378069	0.373105673574	0.239180021215	0.348719129017	0.447700141265	-0.197567964596	-0.381144254399	0.249778582823	0.311612662804
84_TASK01_CON08_4.0_posneg	posneg	4.0	0.841855132447	0.8756750407	0.251223654954	0.790170038815	0.793364142974	-0.2306696528	0.583914049618	0.62415229074	-0.116445012684	0.575591528086	0.217962358837	0.290001200852	0.226042845366	0.397217261195	0.189372542117	0.258132165791	0.523062942748	0.0264465490836	0.0144708936756	-0.0431904915095	0.204337373351	-0.0189110101254	0.768848455559	0.768149600155	-0.475840653213	0.674821510862	0.630931537084	0.23671298526	0.721567888422	0.645342096328	0.689254367067	0.78047628056	0.769456256077	0.714904493118	0.73966394825	0.77316377723	0.72539418703	0.755361613681	-0.0455438219614	0.743697052834	0.677344706562	0.711718531568	0.77268383088	-0.089848303811	-0.63397928977	0.187599131831	0.572545767741
84_TASK01_CON08_4.0_pos	pos	4.0	0.558207689858	0.667846528608	0.129484006294	0.418600402381	0.429789281245	-0.135116192857	-0.127346921268	0.17534940365	0.259816478788	0.130378963587	-0.128862229478	-0.0358376360935	-0.117391668176	-0.0618304673115	-0.14223211649	-0.110135266109	0.193922587833	-0.0986929995004	0.198023994869	-0.0533456481756	0.144675555722	-0.14384716322	0.37210276564	0.37092263338	-0.245753792121	0.182598444432	0.113915889379	0.0321668865332	0.249604135825	0.168678231688	0.290600797892	0.395096361013	0.353966894507	0.273561034002	0.356856592047	0.395953128119	0.267235676869	0.333768019776	-0.300919636628	0.284773873024	0.195051900195	0.300115162981	0.374377903644	-0.234907994372	-0.297025396465	0.255661136063	0.233101621787
84_TASK01_CON08_5.0_posneg	posneg	5.0	0.680795489241	0.736605000768	0.230319531599	0.611622832297	0.607398918419	-0.14942794041	0.425855016998	0.513708975823	-0.0152052542492	0.448371001104	0.170919433583	0.271839731832	0.196559938919	0.350331069026	0.179257295956	0.233131994049	0.40764185542	-0.0316180553852	0.0550370661046	-0.0322018167813	0.172673778426	-0.0226645501765	0.598522980449	0.593332713848	-0.384443437069	0.501881282868	0.456557801896	0.181552528447	0.528061119359	0.492316460344	0.556940366016	0.605111245591	0.571137441892	0.559674373696	0.589532252774	0.600967045765	0.550544747014	0.575972690157	-0.0954525011676	0.545226920338	0.52037804411	0.567579193457	0.595881380224	-0.179513084651	-0.495901823572	0.239296352752	0.437081306556
84_TASK01_CON08_5.0_pos	pos	5.0	0.41319210122	0.518219526763	0.0685054780122	0.285965332446	0.277984423548	-0.0301716852394	-0.0421865317654	0.1322376896	0.121046423435	0.114909713475	-0.0189885541974	0.0674400909834	0.00258851607972	0.0498412103046	-0.00492501774602	0.0223696536524	0.123558505913	-0.0822230777293	0.125153328413	-0.0394760749444	0.077282419078	-0.0747819171342	0.264356965429	0.254309774677	-0.135980314466	0.108786184062	0.036359726338	-0.0592298164603	0.136480426175	0.116731740011	0.227200733387	0.273981888761	0.210320207265	0.20518926852	0.260703986048	0.269133012473	0.179005333702	0.222510130723	-0.159090188938	0.163276605978	0.143778660226	0.228793642484	0.257245845683	-0.228956123078	-0.178769598014	0.227862143499	0.110183085787
84_TASK01_CON08_6.0_posneg	posneg	6.0	0.464184718416	0.499485552166	0.195949500041	0.349648134969	0.302445494686	0.00697670101226	0.283424048109	0.273541886383	-0.0611248020944	0.27346309742	0.115476656502	0.194584601497	0.115705971514	0.186476571099	0.165663720979	0.17411653161	0.258665997289	-0.0491308927252	0.0474453918811	-0.0603412509705	-0.0118097588752	0.0578970300078	0.367353318398	0.380827876137	-0.241606421972	0.236908026026	0.213791635508	0.0718441343888	0.285854886275	0.318182371263	0.376155857506	0.383805674918	0.299677659648	0.348605205827	0.382212301955	0.351015956883	0.339068624694	0.340706106899	0.0285498231688	0.296310511615	0.328382447206	0.377501946477	0.362033086653	-0.20818406063	-0.249402130422	0.230539439695	0.167762389848
