	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK01_CON07_0.0_posneg	posneg	0.0	0.854563176632	0.778286218643	0.400767117739	0.72784692049	0.737786233425	-0.300101369619	0.400213062763	0.236100301147	-0.170126974583	0.527456462383	0.0560577102005	0.149132937193	0.0818525776267	0.194362655282	0.114595733583	0.128753304482	0.498537570238	-0.0996633693576	-0.0110740708187	-0.0778564885259	0.108910806477	0.0678720623255	0.736511528492	0.695800721645	-0.0914671719074	0.619239628315	0.63007324934	0.314570575953	0.683267116547	0.592723965645	0.605883598328	0.689957499504	0.71658962965	0.661583781242	0.674977719784	0.718739330769	0.660212218761	0.725373566151	0.109237134457	0.710191071033	0.634731769562	0.642922103405	0.709635972977	0.00680269673467	-0.368932127953	0.104783385992	0.271913409233
256_TASK01_CON07_0.0_pos	pos	0.0	0.829261422157	0.69196242094	0.430883437395	0.676148593426	0.680745840073	-0.381942898035	0.0303623136133	-0.00825957302004	0.0105779711157	0.468729317188	-0.14285890758	-0.0196558143944	-0.126457631588	-0.0315954871476	-0.123428359628	-0.123533383012	0.505902886391	-0.0761786028743	0.130738571286	-0.0415193103254	0.156862720847	-0.106996074319	0.653597652912	0.620750784874	-0.097046032548	0.512049138546	0.481517910957	0.224979773164	0.622614562511	0.536409854889	0.558221697807	0.634890556335	0.694388687611	0.62166929245	0.631786644459	0.688840985298	0.591191411018	0.668614923954	-0.0840483382344	0.656795203686	0.566730856895	0.583788216114	0.65132600069	-0.106578014791	-0.341119110584	0.181745424867	0.244974657893
256_TASK01_CON07_1.0_posneg	posneg	1.0	0.889876425266	0.82186126709	0.43774998188	0.784289717674	0.795627176762	-0.3361967206	0.474283069372	0.304688632488	-0.197774916887	0.593466341496	0.075183339417	0.177780821919	0.104326248169	0.22729589045	0.149431765079	0.160869881511	0.557475924492	-0.120230808854	-0.0184068344533	-0.0977049022913	0.121476761997	0.0944278463721	0.793165564537	0.75568985939	-0.109343282878	0.67690974474	0.690294384956	0.353358119726	0.743443310261	0.651985168457	0.659633994102	0.745045304298	0.768247961998	0.710717856884	0.72355222702	0.767984092236	0.722855806351	0.778506159782	0.126798674464	0.768660604954	0.692479491234	0.696642458439	0.764088571072	0.00986584182829	-0.402135848999	0.109974771738	0.303869128227
256_TASK01_CON07_1.0_pos	pos	1.0	0.823918998241	0.665987491608	0.430765897036	0.652554869652	0.651819765568	-0.356213092804	-0.0228873416781	0.0163036156446	0.0900836512446	0.430305629969	-0.171742662787	-0.0546826981008	-0.169529125094	-0.0874221771955	-0.161045610905	-0.162351235747	0.473926305771	-0.0613867342472	0.180621251464	-0.0470660664141	0.137140214443	-0.136493965983	0.616915464401	0.588740110397	-0.122543632984	0.444265276194	0.401791274548	0.192462712526	0.596614301205	0.500962853432	0.525579273701	0.613343954086	0.677937984467	0.604067146778	0.606134772301	0.66960811615	0.562361299992	0.643795132637	-0.170333683491	0.633310735226	0.532805204391	0.550261795521	0.626720845699	-0.139278560877	-0.321780264378	0.190312534571	0.245232194662
256_TASK01_CON07_2.0_posneg	posneg	2.0	0.922901213169	0.862682044506	0.476097643375	0.838500976562	0.849716663361	-0.36303254962	0.571462213993	0.431794822216	-0.211406260729	0.659944295883	0.100246369839	0.211222410202	0.131978064775	0.26040455699	0.192530885339	0.200128495693	0.615057229996	-0.139871641994	-0.0222139824182	-0.122244924307	0.13117775321	0.127744749188	0.845363438129	0.812185108662	-0.139741718769	0.72738724947	0.743297100067	0.399089068174	0.801327288151	0.710099935532	0.710767865181	0.799057662487	0.818275094032	0.758022129536	0.768362879753	0.815118551254	0.783723950386	0.828486204147	0.137338906527	0.824750423431	0.748936653137	0.746963262558	0.81660926342	0.00879230443388	-0.432229489088	0.112289942801	0.338995575905
256_TASK01_CON07_2.0_pos	pos	2.0	0.807818233967	0.63160854578	0.415010243654	0.62596565485	0.62227076292	-0.314957350492	-0.0496446974576	0.0722965449095	0.15745459497	0.383999198675	-0.176797419786	-0.077323384583	-0.18418584764	-0.118248350918	-0.183334693313	-0.179387763143	0.428274989128	-0.0361953862011	0.212378829718	-0.030205976218	0.112137176096	-0.158590465784	0.575463354588	0.551218807697	-0.148346289992	0.384889662266	0.333304822445	0.155712425709	0.56491625309	0.460821956396	0.485305398703	0.585493683815	0.642085373402	0.577078521252	0.565610408783	0.634864330292	0.531701683998	0.606014251709	-0.22611194849	0.598755121231	0.495137512684	0.507047832012	0.592331826687	-0.165931507945	-0.273403763771	0.183550655842	0.225707828999
256_TASK01_CON07_3.0_posneg	posneg	3.0	0.946184575558	0.890151083469	0.507123887539	0.881313741207	0.891535580158	-0.371907293797	0.652184128761	0.592524528503	-0.187673300505	0.717675328255	0.123800307512	0.235141038895	0.163878142834	0.280246496201	0.217032387853	0.228607818484	0.666055202484	-0.139509364963	-0.0141415353864	-0.112525142729	0.136242300272	0.137146368623	0.883992731571	0.855257809162	-0.184508666396	0.767465770245	0.784976422787	0.444303423166	0.845800101757	0.756906569004	0.749250173569	0.842605769634	0.855155527592	0.792535007	0.802404642105	0.851679325104	0.832160294056	0.865739226341	0.136344179511	0.866989552975	0.793309271336	0.785479545593	0.858521819115	0.000827749550808	-0.443397045135	0.10738722235	0.362706899643
256_TASK01_CON07_3.0_pos	pos	3.0	0.775222480297	0.588183581829	0.377348423004	0.589368343353	0.587710976601	-0.253847897053	-0.0658126175404	0.138962566853	0.202403128147	0.328475743532	-0.153776526451	-0.0797417759895	-0.165697008371	-0.111729845405	-0.186166703701	-0.169549301267	0.366479337215	-0.00381080526859	0.210781395435	-0.000384652958019	0.10036714375	-0.170569732785	0.527195990086	0.499404460192	-0.147811204195	0.330522239208	0.270365476608	0.108631804585	0.515183925629	0.410507827997	0.431145578623	0.545232355595	0.57906126976	0.535831451416	0.511435210705	0.575871288776	0.489393681288	0.549443840981	-0.248177319765	0.542333543301	0.447482526302	0.452954918146	0.542033493519	-0.181050881743	-0.193031728268	0.157063007355	0.184017181396
256_TASK01_CON07_4.0_posneg	posneg	4.0	0.957490026951	0.900000989437	0.519915759563	0.904772520065	0.914000451565	-0.348669975996	0.672328412533	0.69437122345	-0.108849011362	0.751959264278	0.143377184868	0.249134600163	0.195217937231	0.295390844345	0.225822925568	0.249099612236	0.696698069572	-0.135106280446	-0.00353829050437	-0.0861071720719	0.141212821007	0.127799078822	0.90470957756	0.879130780697	-0.227757185698	0.786933004856	0.804270327091	0.467812389135	0.869416058064	0.778364777565	0.764369666576	0.867770552635	0.872983515263	0.809091567993	0.817962884903	0.867690742016	0.85951757431	0.883952915668	0.10845015198	0.888755917549	0.815497756004	0.802944123745	0.881205439568	-0.00476190401241	-0.414444059134	0.0906568318605	0.342641472816
256_TASK01_CON07_4.0_pos	pos	4.0	0.711640715599	0.520897626877	0.321116328239	0.537040889263	0.532743632793	-0.151522234082	-0.0804695188999	0.180833920836	0.211350083351	0.263708651066	-0.110537946224	-0.0643821284175	-0.118808701634	-0.0489663779736	-0.150216430426	-0.119791895151	0.282666772604	-0.0144248763099	0.143275439739	-0.00602814368904	0.145146980882	-0.157860547304	0.476617455482	0.440085977316	-0.116455979645	0.281465023756	0.214423373342	0.0541078485548	0.447449743748	0.367074757814	0.373480796814	0.500986456871	0.499520987272	0.48697796464	0.445824831724	0.500810801983	0.441668659449	0.484703153372	-0.219287693501	0.470726102591	0.403940707445	0.395335942507	0.488070040941	-0.182453855872	-0.0743921324611	0.106415264308	0.129633903503
