	direction	thresh	249_TASK01_CON07	249_TASK01_CON08	249_TASK01_CON09	249_TASK02_CON25	249_TASK02_CON26	249_TASK02_CON27	249_TASK03_CON19	249_TASK03_CON20	249_TASK03_CON22	249_TASK04_CON61	249_TASK04_CON62	249_TASK04_CON63	249_TASK04_CON64	249_TASK04_CON65	249_TASK04_CON66	249_TASK04_CON67	249_TASK04_CON68	249_TASK04_CON69	249_TASK04_CON70	249_TASK04_CON71	249_TASK04_CON72	249_TASK04_CON73	249_TASK05_CON13	249_TASK05_CON14	249_TASK05_CON15	249_TASK06_CON01	249_TASK06_CON02	249_TASK06_CON06	249_TASK07_CON31	249_TASK07_CON32	249_TASK07_CON33	249_TASK07_CON34	249_TASK07_CON35	249_TASK07_CON36	249_TASK07_CON37	249_TASK07_CON38	249_TASK07_CON39	249_TASK07_CON40	249_TASK07_CON41	249_TASK07_CON45	249_TASK07_CON46	249_TASK07_CON47	249_TASK07_CON48	249_TASK07_CON49	249_TASK07_CON50	249_TASK07_CON51	249_TASK07_CON52
249_TASK01_CON07_5.0_posneg	posneg	5.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0	16172.0
249_TASK01_CON07_5.0_pos	pos	5.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0	13807.0
249_TASK01_CON07_6.0_posneg	posneg	6.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0
249_TASK01_CON07_6.0_pos	pos	6.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0	7115.0
249_TASK01_CON07_7.0_posneg	posneg	7.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0
249_TASK01_CON07_7.0_pos	pos	7.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0
249_TASK01_CON07_8.0_posneg	posneg	8.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
249_TASK01_CON07_8.0_pos	pos	8.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
249_TASK01_CON07_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
249_TASK01_CON07_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
249_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON08_0.0_posneg	posneg	0.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0	228195.0
249_TASK01_CON08_0.0_pos	pos	0.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0	101580.0
249_TASK01_CON08_1.0_posneg	posneg	1.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0	147197.0
249_TASK01_CON08_1.0_pos	pos	1.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0	64273.0
249_TASK01_CON08_2.0_posneg	posneg	2.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0	88676.0
249_TASK01_CON08_2.0_pos	pos	2.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0	40533.0
249_TASK01_CON08_3.0_posneg	posneg	3.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0	51631.0
249_TASK01_CON08_3.0_pos	pos	3.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0	26482.0
249_TASK01_CON08_4.0_posneg	posneg	4.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0
249_TASK01_CON08_4.0_pos	pos	4.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0	17047.0
249_TASK01_CON08_5.0_posneg	posneg	5.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0	13380.0
249_TASK01_CON08_5.0_pos	pos	5.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0	9796.0
249_TASK01_CON08_6.0_posneg	posneg	6.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0	5195.0
249_TASK01_CON08_6.0_pos	pos	6.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0
249_TASK01_CON08_7.0_posneg	posneg	7.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0	1085.0
249_TASK01_CON08_7.0_pos	pos	7.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0
249_TASK01_CON08_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
249_TASK01_CON08_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
249_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
249_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
249_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
