	direction	thresh	461_TASK01_CON07	461_TASK01_CON08	461_TASK01_CON09	461_TASK02_CON25	461_TASK02_CON26	461_TASK02_CON27	461_TASK03_CON19	461_TASK03_CON20	461_TASK03_CON22	461_TASK04_CON61	461_TASK04_CON62	461_TASK04_CON63	461_TASK04_CON64	461_TASK04_CON65	461_TASK04_CON66	461_TASK04_CON67	461_TASK04_CON68	461_TASK04_CON69	461_TASK04_CON70	461_TASK04_CON71	461_TASK04_CON72	461_TASK04_CON73	461_TASK05_CON13	461_TASK05_CON14	461_TASK05_CON15	461_TASK06_CON01	461_TASK06_CON02	461_TASK06_CON06	461_TASK07_CON31	461_TASK07_CON32	461_TASK07_CON33	461_TASK07_CON34	461_TASK07_CON35	461_TASK07_CON36	461_TASK07_CON37	461_TASK07_CON38	461_TASK07_CON39	461_TASK07_CON40	461_TASK07_CON41	461_TASK07_CON45	461_TASK07_CON46	461_TASK07_CON47	461_TASK07_CON48	461_TASK07_CON49	461_TASK07_CON50	461_TASK07_CON51	461_TASK07_CON52
461_TASK01_CON07_5.0_posneg	posneg	5.0	0.980771481991	0.938857138157	0.587933599949	0.927143931389	0.927218794823	-0.227981105447	0.679216921329	0.756056070328	-0.0624023862183	0.748595893383	0.169518187642	0.176981836557	0.219714522362	0.345651656389	0.251207411289	0.245325982571	0.710246920586	-0.101977951825	-0.142694234848	-0.0185821969062	0.231895282865	0.196883991361	0.937311887741	0.922388195992	-0.40050303936	0.834098637104	0.84291779995	0.477797806263	0.917946100235	0.850937962532	0.812062978745	0.934636771679	0.909691512585	0.880408346653	0.86963891983	0.909039020538	0.917012512684	0.930677652359	0.0316354520619	0.928854167461	0.885146856308	0.853061974049	0.936315715313	-0.0748799443245	-0.395429372787	0.0867841243744	0.372007012367
461_TASK01_CON07_5.0_pos	pos	5.0	0.652512848377	0.380638927221	0.33065778017	0.38420188427	0.359735846519	0.0605604574084	-0.0411548614502	0.161039099097	0.131682544947	0.195639893413	0.0266267415136	0.0333577245474	0.037502605468	0.0415835008025	0.0790692940354	0.0476767159998	0.187250033021	-0.0520071126521	-0.00540619622916	-0.0270976349711	-0.00440179184079	0.0712995454669	0.310272872448	0.303045421839	-0.100447706878	0.246366947889	0.200098752975	0.0532938800752	0.409062564373	0.41172093153	0.331344425678	0.445507287979	0.432511776686	0.443755596876	0.364868998528	0.421188563108	0.431629836559	0.441143423319	-0.169854283333	0.420448750257	0.416249930859	0.342795044184	0.43170529604	-0.162527233362	0.101478144526	0.0595101453364	-0.0598637275398
461_TASK01_CON07_6.0_posneg	posneg	6.0	0.9764585495	0.918069541454	0.562569499016	0.927150130272	0.921246409416	-0.129056587815	0.628548979759	0.726850807667	0.0286153722554	0.781031668186	0.204923212528	0.207096502185	0.254495412111	0.365248292685	0.310793548822	0.296114623547	0.742390036583	-0.125448554754	-0.169049933553	-0.0441308394074	0.173047542572	0.249973922968	0.926251530647	0.912891209126	-0.352766484022	0.848959863186	0.856554925442	0.442381590605	0.909646034241	0.829352319241	0.77326464653	0.933843433857	0.893720328808	0.859059274197	0.830799400806	0.890649795532	0.915599644184	0.919866859913	-0.0133946659043	0.922192573547	0.870737373829	0.820854246616	0.931183040142	-0.0311274025589	-0.236490875483	-0.00476482929662	0.237548232079
461_TASK01_CON07_6.0_pos	pos	6.0	0.513662517071	0.256453365088	0.301005035639	0.302492439747	0.257662802935	0.119776010513	0.0471060946584	0.134892746806	0.0152963940054	0.160991042852	0.1330576092	0.0753851011395	0.144891411066	0.128609061241	0.175122320652	0.151292547584	0.125238239765	-0.0142812076956	-0.120757080615	0.0327561944723	-0.0335548296571	0.106341920793	0.204693853855	0.195994511247	-0.0199602451175	0.195385232568	0.169936358929	0.0208710264415	0.301386684179	0.336359351873	0.24392965436	0.312122613192	0.315145671368	0.338880777359	0.248370274901	0.277239590883	0.333829820156	0.325024813414	-0.0493714511395	0.312340170145	0.334984213114	0.252733081579	0.297599226236	-0.0929472371936	0.18984721601	0.00317887216806	-0.176463499665
461_TASK01_CON07_7.0_posneg	posneg	7.0	0.964625537395	0.892741143703	0.602955698967	0.92349177599	0.90769392252	-0.0349442400038	0.519169330597	0.641461968422	0.101694099605	0.840976059437	0.271299362183	0.092602238059	0.27687177062	0.369631975889	0.340645998716	0.291623532772	0.804235219955	-0.0286114215851	-0.309250026941	-0.0113373305649	0.131559759378	0.310177445412	0.912427961826	0.902027845383	-0.293742597103	0.871333479881	0.871349036694	0.370244920254	0.887607634068	0.769943118095	0.719599306583	0.916794240475	0.864476263523	0.827406466007	0.785246133804	0.867715418339	0.894486546516	0.900355398655	-0.0810305997729	0.898184418678	0.826324045658	0.782361924648	0.916376888752	0.0136360023171	-0.111487939954	-0.0579297319055	0.0941258743405
461_TASK01_CON07_7.0_pos	pos	7.0	0.307758241892	0.196256637573	0.175928100944	0.189442574978	0.14375667274	0.111897185445	0.133292734623	0.119904108346	-0.114282220602	0.0881512016058	0.0690306872129	0.00935469474643	0.0781442299485	0.0894728899002	0.135083898902	0.0932977944613	0.0413302630186	-0.0712828338146	-0.125096201897	0.0235147047788	0.000584651250392	0.10331454128	0.196906343102	0.184560999274	0.00420857174322	0.195054203272	0.156578466296	-0.0208657365292	0.181748077273	0.16383677721	0.163199335337	0.193749248981	0.235993012786	0.163513824344	0.181247681379	0.162724912167	0.188442647457	0.196104034781	-0.0126861222088	0.207184180617	0.160933464766	0.181144371629	0.179004311562	-0.0570333749056	0.0720110759139	0.0458957478404	-0.114483140409
461_TASK01_CON07_8.0_posneg	posneg	8.0	0.972163259983	0.924042642117	0.765142977238	0.945894420147	0.939664900303	0.00840307027102	0.536276519299	0.660546302795	0.153450965881	0.942978024483	0.278775632381	0.222488880157	0.324651539326	0.397422760725	0.482757985592	0.413125038147	0.899087786674	-0.235629051924	-0.381476044655	-0.229308471084	-0.0988257974386	0.469556212425	0.942556917667	0.945202171803	-0.342582046986	0.954926431179	0.941952526569	0.383798927069	0.934062957764	0.845947444439	0.83751398325	0.950624108315	0.917318403721	0.888973355293	0.888016760349	0.936502039433	0.943139672279	0.954000771046	-0.176766008139	0.940006673336	0.890468597412	0.893116414547	0.955818474293	-0.0181952826679	-0.126379460096	-0.0354060195386	0.065212033689
461_TASK01_CON07_8.0_pos	pos	8.0	-0.0536834262311	0.0776405185461	0.0309722870588	-0.00793954078108	-0.00445011816919	-0.0315161012113	0.271187931299	0.251725882292	-0.264175415039	-0.16545586288	0.0476235859096	0.0655566975474	0.0289850961417	0.0354582071304	0.107817128301	0.0628653615713	-0.20401661098	0.000674855371471	-0.0292889978737	-0.0424856133759	-0.0939707681537	0.121397927403	0.152189150453	0.135874181986	0.0102473497391	0.203923210502	0.0703416466713	-0.0722099691629	0.0896836966276	0.0862874910235	0.169895887375	0.0675216391683	0.146104961634	0.124671682715	0.140382036567	0.136926725507	0.0988145470619	0.145348057151	0.149680748582	0.117410063744	0.103999070823	0.164722904563	0.081824682653	-0.132812336087	-0.0214455984533	0.15462064743	-0.0549776852131
461_TASK01_CON07_9.0_posneg	posneg	9.0	0.999025166035	0.999286830425	0.989634752274	0.99970638752	0.996421873569	0.409542828798	0.998182952404	0.996623754501	-0.476808875799	0.997852265835	0.785757243633	0.684637308121	0.763691306114	0.795489192009	0.918784022331	0.824299275875	0.983238995075	-0.845896720886	-0.927863836288	-0.969016253948	-0.738547325134	0.926702797413	0.999662935734	0.999259531498	-0.780969381332	0.998240053654	0.99720197916	0.977929532528	0.995737731457	0.992965936661	0.984000504017	0.991120934486	0.993832111359	0.993250727654	0.97472423315	0.99106836319	0.994511663914	0.994274437428	-0.233751162887	0.99337631464	0.995862901211	0.974486231804	0.994636893272	-0.644073486328	-0.927167832851	0.59776455164	-0.232173383236
461_TASK01_CON07_9.0_pos	pos	9.0	-0.992619752884	0.991613984108	-0.967195749283	-0.997869968414	-0.518964350224	-0.86381906271	0.989206314087	0.965617835522	0.969667673111	-0.830825805664	0.964267671108	0.975397408009	0.606056690216	0.92050588131	-0.804012954235	0.569498896599	-0.922666490078	0.853480160236	0.946251094341	0.124362260103	-0.34813863039	-0.952271997929	0.782394349575	-0.792618453503	0.965318322182	0.917075157166	0.798380970955	0.934176266193	-0.952369809151	-0.990853607655	-0.97865664959	-0.999957919121	-0.999889314175	-0.971968412399	-0.915730237961	-0.887331068516	-0.999747276306	-0.995234310627	0.923473417759	-0.989392340183	-0.997317790985	-0.967340350151	-0.986088395119	0.534514427185	-0.495917528868	-0.888291478157	0.997453570366
461_TASK01_CON07_10.0_posneg	posneg	10.0																																															
461_TASK01_CON07_10.0_pos	pos	10.0																																															
461_TASK01_CON07_11.0_posneg	posneg	11.0																																															
461_TASK01_CON07_11.0_pos	pos	11.0																																															
461_TASK01_CON07_12.0_posneg	posneg	12.0																																															
461_TASK01_CON07_12.0_pos	pos	12.0																																															
461_TASK01_CON07_13.0_posneg	posneg	13.0																																															
461_TASK01_CON07_13.0_pos	pos	13.0																																															
461_TASK01_CON08_0.0_posneg	posneg	0.0	0.795437037945	0.873561561108	0.0896206572652	0.709682524204	0.699358582497	-0.156038999557	0.436626762152	0.188383206725	-0.276851594448	0.493748366833	0.164733469486	0.18762101233	0.189005672932	0.305704325438	0.181648790836	0.21891990304	0.443148672581	-0.051420789212	-0.103442385793	-0.0186052918434	0.12642596662	0.0712945088744	0.721869528294	0.659791588783	-0.0966271013021	0.558020710945	0.508160293102	0.102589540184	0.639921784401	0.505177795887	0.522117614746	0.67486345768	0.633999526501	0.577411413193	0.606140494347	0.637389421463	0.608382344246	0.649435162544	0.0869061797857	0.651111602783	0.551942825317	0.566551327705	0.671452403069	0.0354906283319	-0.461626797915	0.0782715156674	0.377506911755
461_TASK01_CON08_0.0_pos	pos	0.0	0.739927947521	0.828139424324	0.167828395963	0.647824585438	0.635611236095	-0.2725738585	0.0201611593366	-0.077575199306	-0.0471620522439	0.423699766397	-0.0544385872781	0.0567907989025	-0.0345063284039	0.127145454288	0.00976162217557	0.00228705652989	0.432476401329	-0.156620040536	0.0215620268136	-0.116655871272	0.215756475925	-0.0118960095569	0.660887539387	0.609529197216	-0.183977454901	0.499387681484	0.431673586369	0.0573827326298	0.585271596909	0.480422705412	0.514254331589	0.619214117527	0.626343667507	0.560847461224	0.609595417976	0.643858790398	0.549480974674	0.617952823639	-0.142383217812	0.604083955288	0.510861635208	0.551020145416	0.623860836029	-0.13551223278	-0.444311380386	0.236580580473	0.32305726409
461_TASK01_CON08_1.0_posneg	posneg	1.0	0.844030439854	0.910042226315	0.101492270827	0.771962165833	0.763833940029	-0.180800884962	0.500223338604	0.232381537557	-0.320670038462	0.564515173435	0.192417368293	0.219090938568	0.220147281885	0.346424520016	0.217835813761	0.254510700703	0.508214473724	-0.0631487295032	-0.120733492076	-0.0255211405456	0.147342145443	0.088867560029	0.77995377779	0.723058283329	-0.11610108614	0.623930335045	0.572947859764	0.118494391441	0.703656315804	0.569214582443	0.582634866238	0.737458467484	0.69868427515	0.639395773411	0.664218962193	0.698404371738	0.675125300884	0.713036775589	0.101897209883	0.716193974018	0.617219924927	0.628288149834	0.734353542328	0.0392715521157	-0.510844767094	0.084971755743	0.425421535969
461_TASK01_CON08_1.0_pos	pos	1.0	0.716275155544	0.816074669361	0.168874248862	0.618452906609	0.601651310921	-0.267857372761	-0.0552588663995	-0.0645860359073	0.0580404251814	0.343987315893	-0.0990487411618	0.034489762038	-0.0916931852698	0.0628901794553	-0.0391036309302	-0.0489178821445	0.362985104322	-0.173647552729	0.0912723988295	-0.153071343899	0.213177651167	-0.0412076450884	0.611712157726	0.571073532104	-0.233501732349	0.444061368704	0.376184105873	0.0596504025161	0.552384078503	0.456443876028	0.488534122705	0.597614705563	0.606283128262	0.535789430141	0.594034850597	0.624694228172	0.51998347044	0.593004584312	-0.20248709619	0.575295507908	0.480915099382	0.52684366703	0.598462164402	-0.189427226782	-0.43321377039	0.270302176476	0.321601897478
461_TASK01_CON08_2.0_posneg	posneg	2.0	0.888062357903	0.942184627056	0.112546935678	0.831516563892	0.825352787971	-0.201512977481	0.57939773798	0.318003475666	-0.355075120926	0.628176391125	0.231461137533	0.258971214294	0.263112872839	0.395140588284	0.265112936497	0.302268773317	0.563409209251	-0.0763433501124	-0.139847382903	-0.0337681844831	0.173592060804	0.107655771077	0.831866979599	0.783735215664	-0.150936126709	0.688726842403	0.637795746326	0.141864359379	0.768482804298	0.641027629375	0.646888554096	0.801994919777	0.768080055714	0.707286179066	0.725899100304	0.762487530708	0.744849920273	0.779949307442	0.112659350038	0.78377866745	0.689519166946	0.693322241306	0.798985362053	0.0390165932477	-0.560695171356	0.0895783081651	0.479458481073
461_TASK01_CON08_2.0_pos	pos	2.0	0.681534945965	0.790374279022	0.174274131656	0.586312174797	0.565343976021	-0.244453713298	-0.105746693909	-0.0224677622318	0.157736167312	0.264277815819	-0.121147729456	0.0274273771793	-0.125865235925	-0.00350069114938	-0.081990994513	-0.0845727473497	0.297444611788	-0.157324016094	0.17038834095	-0.164905413985	0.170202329755	-0.0709800198674	0.548943281174	0.519579708576	-0.269270300865	0.380815386772	0.321954488754	0.079444937408	0.505064308643	0.412344098091	0.447781771421	0.56124162674	0.559096932411	0.488581269979	0.558810353279	0.586417198181	0.47933024168	0.550191760063	-0.246915891767	0.525710165501	0.431897252798	0.485818982124	0.558583259583	-0.235329046845	-0.412024468184	0.290536344051	0.312459051609
461_TASK01_CON08_3.0_posneg	posneg	3.0	0.918009459972	0.962952792645	0.124722369015	0.878166556358	0.873028814793	-0.21793615818	0.651831746101	0.448222905397	-0.359078675508	0.677301943302	0.275754600763	0.292640000582	0.310263723135	0.443266063929	0.310048341751	0.350062608719	0.603601872921	-0.0825424417853	-0.157051414251	-0.0357875153422	0.209447130561	0.114196889102	0.868659675121	0.830751001835	-0.197540014982	0.741659760475	0.69777572155	0.188718631864	0.820990562439	0.704989790916	0.699752032757	0.851945579052	0.82572555542	0.765221238136	0.777614891529	0.812586665154	0.801731348038	0.833408296108	0.105287902057	0.83857101202	0.752270877361	0.747414469719	0.848667562008	0.0369862578809	-0.599848389626	0.0902206450701	0.518753826618
461_TASK01_CON08_3.0_pos	pos	3.0	0.633138656616	0.752097964287	0.180709511042	0.549167692661	0.529984295368	-0.218879655004	-0.125743001699	0.0408288538456	0.215518802404	0.211204767227	-0.102340184152	0.0500967614353	-0.11751947552	-0.039256259799	-0.0948254019022	-0.0862982496619	0.245225682855	-0.102077431977	0.220722198486	-0.138766601682	0.103961639106	-0.0880932062864	0.481414407492	0.464123338461	-0.283920407295	0.315811991692	0.267983049154	0.0941254347563	0.442632973194	0.352180212736	0.401627391577	0.510562479496	0.487451940775	0.421441674232	0.506287753582	0.533366858959	0.43046694994	0.492432922125	-0.265971541405	0.456314206123	0.365724116564	0.434834986925	0.507608056068	-0.271736502647	-0.384856820107	0.303144514561	0.295821607113
461_TASK01_CON08_4.0_posneg	posneg	4.0	0.935319364071	0.973907232285	0.146039396524	0.91521525383	0.911812961102	-0.245621621609	0.696142613888	0.605385780334	-0.31456258893	0.711872518063	0.31357857585	0.31950673461	0.36091953516	0.488374829292	0.337005972862	0.384654998779	0.632323503494	-0.0786738470197	-0.161375552416	-0.0142301665619	0.260358691216	0.0950385630131	0.893770873547	0.86750203371	-0.266431897879	0.786775052547	0.752837359905	0.252084374428	0.862134099007	0.755398392677	0.73655039072	0.889450848103	0.868567287922	0.806179285049	0.813303112984	0.8502202034	0.846774697304	0.872078716755	0.0781147330999	0.880549311638	0.799797356129	0.785540640354	0.886062443256	0.0331472717226	-0.616306781769	0.0789448022842	0.536479830742
461_TASK01_CON08_4.0_pos	pos	4.0	0.563763916492	0.691708922386	0.173040151596	0.500951170921	0.48758149147	-0.1531676054	-0.109160073102	0.115944445133	0.221912696958	0.184866011143	-0.0642691850662	0.0656484887004	-0.0837587118149	-0.0565195865929	-0.0617818050086	-0.0658921524882	0.209406077862	-0.0431953705847	0.205012828112	-0.0907271280885	0.0239242035896	-0.0499844923615	0.416852533817	0.407885730267	-0.263681471348	0.244255751371	0.197673663497	0.0653028711677	0.361661404371	0.289597332478	0.348901957273	0.445081621408	0.399798870087	0.349905788898	0.442913502455	0.46361091733	0.371558606625	0.422176212072	-0.260357439518	0.367328971624	0.296448230743	0.378260374069	0.442762285471	-0.293136835098	-0.326957583427	0.308938294649	0.241589352489
461_TASK01_CON08_5.0_posneg	posneg	5.0	0.94251948595	0.978257834911	0.177561312914	0.939077973366	0.937047421932	-0.255507469177	0.696427285671	0.717695891857	-0.209766685963	0.733377456665	0.343402653933	0.345789462328	0.416671603918	0.529425799847	0.376520097256	0.413374036551	0.649130582809	-0.0841066092253	-0.174335032701	0.0263868421316	0.292207717896	0.114574819803	0.905904710293	0.891470074654	-0.352021843195	0.81819152832	0.790185272694	0.302754342556	0.88789331913	0.782840549946	0.74807113409	0.913553237915	0.894242525101	0.829021632671	0.828383207321	0.874349594116	0.876924335957	0.895539045334	0.0236942321062	0.906895697117	0.827972054482	0.800779044628	0.909764647484	0.03186218068	-0.595734477043	0.0547424592078	0.51771146059
461_TASK01_CON08_5.0_pos	pos	5.0	0.454531788826	0.597318470478	0.12793199718	0.435245752335	0.422362804413	-0.0378204844892	-0.0400325618684	0.15671877563	0.13478538394	0.179431349039	-0.031159831211	0.0637427940965	-0.0415149182081	-0.0482582859695	-0.00313193746842	-0.0286222808063	0.186348900199	-0.0434434041381	0.139698281884	-0.0679072365165	-0.0364773385227	0.0237546358258	0.387094646692	0.382247537374	-0.217246577144	0.164475634694	0.111425966024	-0.0166703797877	0.269592165947	0.241853430867	0.313099563122	0.383043259382	0.301364243031	0.286869525909	0.389388054609	0.394382089376	0.314579993486	0.351181417704	-0.189096197486	0.269803315401	0.243696928024	0.338684231043	0.379468888044	-0.311657905579	-0.262153834105	0.317048341036	0.171477004886
461_TASK01_CON08_6.0_posneg	posneg	6.0	0.964294672012	0.979333043098	0.316228210926	0.9519110322	0.9474645257	-0.215520337224	0.679880023003	0.76129668951	-0.0380664467812	0.798920035362	0.3329179883	0.395455390215	0.407549917698	0.530299901962	0.389730602503	0.442393124104	0.732569277287	-0.164602428675	-0.167448729277	-0.0504842810333	0.256546080112	0.184681534767	0.939138948917	0.928488194942	-0.393383711576	0.83809620142	0.839575052261	0.382983714342	0.908803939819	0.804418861866	0.751185536385	0.939799308777	0.906031906605	0.863046646118	0.846934020519	0.89839977026	0.906478285789	0.919941186905	-0.0831979587674	0.925754129887	0.861150145531	0.812734246254	0.935078024864	-0.0248777978122	-0.55739325285	0.0670842826366	0.469324827194
461_TASK01_CON08_6.0_pos	pos	6.0	0.316560328007	0.433116525412	0.10382463038	0.299645245075	0.266762465239	0.0987920984626	0.0858618319035	0.162823930383	-0.0247388314456	0.174614623189	0.0672857686877	0.0910007655621	0.0732251852751	0.025485413149	0.135029047728	0.0881687775254	0.141529142857	-0.0556505583227	-0.020326051861	-0.0387245714664	-0.0977792367339	0.138732522726	0.340869069099	0.334573060274	-0.130850836635	0.0919066742063	0.0306514184922	-0.122134655714	0.176998496056	0.21280926466	0.270879179239	0.288430213928	0.176683500409	0.234031736851	0.301349103451	0.284191668034	0.241277948022	0.253064632416	-0.0259559340775	0.16819909215	0.213398054242	0.281861275434	0.27809125185	-0.277725934982	-0.117069885135	0.271864801645	0.0313924066722
