	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK01_CON07_0.0_posneg	posneg	0.0	0.880323171616	0.799224495888	0.433606654406	0.708745777607	0.707825660706	-0.16339315474	0.385618895292	0.212539821863	-0.173288151622	0.468023747206	0.0592467933893	0.114828124642	0.0814376696944	0.223947256804	0.103715226054	0.1282620579	0.422195345163	-0.0778842940927	-0.0650881826878	-0.0576641522348	0.189051300287	0.0614236667752	0.752356052399	0.717942535877	0.0166140701622	0.568973481655	0.584169268608	0.31180241704	0.680622935295	0.60013461113	0.592236161232	0.711349129677	0.747355639935	0.686381340027	0.668365299702	0.719241142273	0.667188167572	0.740556716919	0.0687550604343	0.724424898624	0.651381492615	0.633160293102	0.724930584431	-0.0263841096312	-0.346162229776	0.0881046801805	0.332352131605
173_TASK01_CON07_0.0_pos	pos	0.0	0.844740867615	0.702508628368	0.453153461218	0.652574300766	0.653976857662	-0.248177245259	-0.00671612191945	-0.0548333227634	0.0209009293467	0.479600906372	-0.12490260601	-0.0538496300578	-0.139628708363	-0.0399124138057	-0.140414357185	-0.125381410122	0.510646402836	-0.0371193364263	0.074131064117	-0.0526141598821	0.187396124005	-0.0962201878428	0.666459679604	0.640356481075	0.0217407066375	0.497797399759	0.474066495895	0.235204100609	0.61045229435	0.534121274948	0.564958095551	0.648050844669	0.708581924438	0.605797588825	0.638051390648	0.688843488693	0.595372498035	0.676924347878	-0.133075729012	0.6567928195	0.55758869648	0.596224367619	0.660933673382	-0.156337723136	-0.365092694759	0.22878241539	0.295465767384
173_TASK01_CON07_1.0_posneg	posneg	1.0	0.914276301861	0.841288387775	0.479138851166	0.768513739109	0.768206775188	-0.182039931417	0.458370447159	0.27922731638	-0.202537000179	0.53348338604	0.081519946456	0.142476886511	0.105028882623	0.265947550535	0.141430348158	0.16366866231	0.480717808008	-0.0921926721931	-0.0825542584062	-0.074898853898	0.218267455697	0.0876946896315	0.811019361019	0.779356896877	0.010375643149	0.628711938858	0.649476349354	0.355024248362	0.739326477051	0.660893321037	0.649617254734	0.765210866928	0.797542333603	0.738587617874	0.721562147141	0.771442234516	0.729205608368	0.793745696545	0.0840685218573	0.780041873455	0.710548996925	0.690345525742	0.779775321484	-0.0233216285706	-0.376000225544	0.0855354145169	0.36806973815
173_TASK01_CON07_1.0_pos	pos	1.0	0.834654510021	0.664677023888	0.445195496082	0.626821577549	0.624121189117	-0.227797552943	-0.0634254217148	-0.0266361292452	0.10428839922	0.452038735151	-0.145504891872	-0.0784165784717	-0.179702684283	-0.0949211120605	-0.161994576454	-0.156724452972	0.488907009363	-0.0198611412197	0.11982806772	-0.0862514525652	0.152087688446	-0.101143844426	0.627878665924	0.611941516399	-0.0308681242168	0.446128994226	0.412264615297	0.206338956952	0.581189274788	0.505594432354	0.537367939949	0.621696054935	0.685619056225	0.586125850677	0.608772993088	0.670155465603	0.566641628742	0.648240089417	-0.197121724486	0.626286447048	0.524180114269	0.564450383186	0.633225858212	-0.185202017426	-0.32940402627	0.219846650958	0.288067251444
173_TASK01_CON07_2.0_posneg	posneg	2.0	0.941568076611	0.877829134464	0.524860203266	0.827098488808	0.8264067173	-0.184496730566	0.546064317226	0.403995007277	-0.212430626154	0.605543196201	0.121315032244	0.174857914448	0.142639413476	0.322273761034	0.210087805986	0.219753965735	0.542770504951	-0.103301018476	-0.116869397461	-0.101884141564	0.246747210622	0.138072922826	0.86381405592	0.837930202484	-0.00571976555511	0.690132558346	0.714742898941	0.40669259429	0.797719180584	0.722951114178	0.706630110741	0.819725811481	0.844826102257	0.789129376411	0.772217571735	0.820988833904	0.791243255138	0.843690276146	0.0908017009497	0.833916187286	0.769191980362	0.746293962002	0.833541035652	-0.0172832105309	-0.400341957808	0.0716634988785	0.403998732567
173_TASK01_CON07_2.0_pos	pos	2.0	0.814372777939	0.611341297626	0.431525409222	0.58702069521	0.580590844154	-0.195888981223	-0.109219528735	0.0262621976435	0.180413529277	0.412631720304	-0.147367656231	-0.0897428691387	-0.192615419626	-0.130493715405	-0.174299240112	-0.172147452831	0.451591163874	0.00819575134665	0.158485561609	-0.0985831841826	0.110616147518	-0.10088570416	0.579889416695	0.567306518555	-0.0607280619442	0.378825128078	0.330307662487	0.16604219377	0.532909333706	0.462860405445	0.490703165531	0.58401542902	0.638226747513	0.554819226265	0.559073448181	0.633074223995	0.523349046707	0.600665390491	-0.24516390264	0.573224425316	0.479178518057	0.513662934303	0.591285824776	-0.213807418942	-0.264245182276	0.191673785448	0.270038306713
173_TASK01_CON07_3.0_posneg	posneg	3.0	0.959607601166	0.902111053467	0.574951052666	0.874756872654	0.872902929783	-0.162573888898	0.611136078835	0.574432969093	-0.177419900894	0.663525164127	0.159994110465	0.194424495101	0.170968577266	0.37511959672	0.277805358171	0.267389804125	0.592626392841	-0.101980298758	-0.144896760583	-0.129307836294	0.284792453051	0.194152221084	0.902472019196	0.881778776646	-0.0367620885372	0.738929271698	0.769261956215	0.467898368835	0.84489428997	0.773533046246	0.750888645649	0.867602109909	0.880689144135	0.829736471176	0.812682807446	0.859543383121	0.842706859112	0.881947398186	0.0887031108141	0.876223623753	0.816847324371	0.790647149086	0.878318369389	-0.0195065457374	-0.403592020273	0.0500883162022	0.424238443375
173_TASK01_CON07_3.0_pos	pos	3.0	0.773312628269	0.539051890373	0.41240131855	0.537769794464	0.529817461967	-0.140319108963	-0.151728957891	0.0715171173215	0.226246282458	0.367161661386	-0.119034513831	-0.0797526165843	-0.173493802547	-0.112794131041	-0.15194503963	-0.149812534451	0.393771260977	0.0271330382675	0.147222951055	-0.123467065394	0.108428008854	-0.0878103896976	0.527840971947	0.514761924744	-0.0746839568019	0.313901245594	0.251754403114	0.116038680077	0.485294938087	0.427280187607	0.438294291496	0.552194714546	0.582400560379	0.523511946201	0.496403127909	0.585338413715	0.484280973673	0.547020316124	-0.255298316479	0.517581641674	0.44263830781	0.455217152834	0.550511538982	-0.218544363976	-0.165789350867	0.134476318955	0.230557352304
173_TASK01_CON07_4.0_posneg	posneg	4.0	0.967705130577	0.907776772976	0.599013864994	0.904377222061	0.902454972267	-0.120360210538	0.621124923229	0.686537086964	-0.108512684703	0.710230112076	0.164703935385	0.204646900296	0.157669588923	0.403190970421	0.318952172995	0.285368263721	0.636845290661	-0.118544787169	-0.146992176771	-0.181637763977	0.325081020594	0.242396220565	0.926732957363	0.908819675446	-0.0758750736713	0.760522425175	0.78951895237	0.478961408138	0.870068967342	0.798901438713	0.771599829197	0.898148715496	0.897490441799	0.840764343739	0.828687727451	0.877217173576	0.874543309212	0.899102151394	0.0907321795821	0.898751378059	0.838535130024	0.812305092812	0.904189109802	-0.0128394430503	-0.365617513657	0.00743781914935	0.405293017626
173_TASK01_CON07_4.0_pos	pos	4.0	0.701131224632	0.447266072035	0.377036631107	0.477745860815	0.471276879311	-0.0680377185345	-0.122459635139	0.135151296854	0.213655352592	0.331834226847	-0.0350340120494	-0.0208583567291	-0.088087297976	-0.033252838999	-0.0602136142552	-0.056209333241	0.31403696537	0.0398884825408	0.0729258656502	-0.126371115446	0.0872785225511	-0.0397599190474	0.474415719509	0.448137223721	-0.054358754307	0.248804569244	0.185042351484	0.0715609267354	0.429976642132	0.399091005325	0.369987338781	0.5055732131	0.496180027723	0.475799262524	0.409088909626	0.504035055637	0.441830456257	0.472131192684	-0.196647942066	0.4492880404	0.410871773958	0.380708962679	0.493552327156	-0.191342413425	-0.017582193017	0.0437012761831	0.139369428158
