	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_0.0_posneg	posneg	0.0	0.840080613202	0.749911645927	0.317326530347	0.676118504558	0.683947678092	-0.230198841839	0.382294996392	0.265083500697	-0.152401961968	0.420561440634	0.0712163196409	0.116923475057	0.0872099340418	0.236932321433	0.119851709286	0.133906557078	0.383913927706	-0.0913684591881	-0.0669510631069	-0.0915397965513	0.147824236806	0.0996809465354	0.723755815995	0.703267230818	-0.178071019704	0.553825293593	0.572241261847	0.292099197118	0.665135169659	0.576364847095	0.562487891178	0.670339570289	0.701576870271	0.664728430465	0.648135782558	0.692252901342	0.653622208934	0.727410401578	0.080822659154	0.704157877096	0.638220677212	0.617646904984	0.703372810117	0.0869455324537	-0.262148944891	-0.00845601604741	0.213650648514
379_TASK01_CON07_0.0_pos	pos	0.0	0.797669665012	0.70530523581	0.31126856921	0.64938750913	0.659716338899	-0.253461239125	0.298803788285	0.183517841501	-0.14242437598	0.428701201539	0.0296266368296	0.0715138056852	0.0475341486238	0.183008195789	0.0683057845146	0.0786494597873	0.409743422626	-0.0891902444652	-0.0582954536263	-0.0759721497874	0.155148528217	0.0753735721312	0.6945927322	0.673342769977	-0.148266492717	0.540758482187	0.550929381112	0.26440447278	0.634911373522	0.550009139629	0.546934625013	0.634741971435	0.669506168537	0.623193159921	0.628943783174	0.663103901944	0.623843333432	0.692777492273	0.0531731259916	0.670722404184	0.603809656422	0.599851866534	0.668714980592	0.0741551223152	-0.27642571578	0.0327307348982	0.181695990279
379_TASK01_CON07_1.0_posneg	posneg	1.0	0.834725453205	0.74580455813	0.318070906579	0.672878519838	0.680630680719	-0.231404535775	0.375562807928	0.263399784514	-0.144934992773	0.421802966288	0.0641056040154	0.1103004665	0.0802413864679	0.229828649602	0.115546165092	0.127859500077	0.387066106195	-0.0946829276397	-0.0649473229248	-0.0937542786907	0.150162794811	0.0970326520938	0.720123186057	0.699817533555	-0.176743049779	0.552993213215	0.570598116098	0.291981668728	0.662212048206	0.573015022587	0.560521078172	0.667464846216	0.698497204527	0.662360721851	0.645619823234	0.689351039053	0.649589161089	0.722714273789	0.0741799954435	0.700181956745	0.634276390292	0.614518355993	0.699501096546	0.0844195177296	-0.263904259847	-0.00463648309993	0.213623048325
379_TASK01_CON07_1.0_pos	pos	1.0	0.761187807768	0.670283257902	0.311476639548	0.629688489386	0.642052928999	-0.275931846559	0.223437480461	0.121363627615	-0.117862248178	0.444039119875	-0.0149482354951	0.0231906828612	0.00481575079039	0.131857174336	0.0229404995473	0.0272195883945	0.441944319147	-0.0948471829647	-0.0499939435833	-0.0699619249726	0.16903760121	0.05225982735	0.6726280127	0.650588476537	-0.12434135511	0.535974402036	0.539280284514	0.249412874626	0.613085377832	0.529050355703	0.537312819767	0.608921525415	0.646385946519	0.594270315412	0.615051291713	0.641739753973	0.599374887882	0.663306831852	0.0189002612599	0.644262124293	0.576030106263	0.585806636768	0.641214724572	0.0615310482411	-0.292483308874	0.0704544449037	0.158703829615
379_TASK01_CON07_2.0_posneg	posneg	2.0	0.790866943432	0.712356400222	0.310947374729	0.647016148549	0.652997410025	-0.232961728585	0.329230856446	0.239370374694	-0.111380624295	0.413490268888	0.0319300803654	0.0777955291709	0.0478259632669	0.192685195045	0.0905096069726	0.0946502148946	0.389093325609	-0.104184736903	-0.0511454936408	-0.100031278378	0.156538610308	0.0840813210329	0.689820531504	0.671147658461	-0.170037203542	0.534864408625	0.549783428021	0.284343061782	0.636931703667	0.550275393289	0.543811488542	0.644492774547	0.67368198732	0.637545533741	0.623845926613	0.665091928217	0.62185050685	0.689951715282	0.0438276189468	0.670301150758	0.605608406783	0.59167558872	0.671385787704	0.0685277984798	-0.269668760245	0.0151224879124	0.211417278855
379_TASK01_CON07_2.0_pos	pos	2.0	0.700928455937	0.620409470835	0.301752807436	0.593753577753	0.604322710648	-0.286213496207	0.148774043257	0.0677508384231	-0.0815527793158	0.431037548408	-0.0688513183436	-0.0265206624919	-0.0495362972367	0.0679981241006	-0.0251770097363	-0.0329210071453	0.446526206079	-0.107586937568	-0.0253586314469	-0.075809865114	0.178486703591	0.0302205230414	0.630651652017	0.61168028867	-0.112704101661	0.506249661098	0.501999253273	0.226312940759	0.579064364251	0.500011386332	0.517375099842	0.576309683815	0.609898653351	0.557210719116	0.588795022429	0.610679019024	0.563801022049	0.620453450641	-0.0232171982567	0.603469073628	0.537596020441	0.558594241229	0.603987874011	0.0327275818631	-0.30547495578	0.108816966279	0.153557532288
379_TASK01_CON07_3.0_posneg	posneg	3.0	0.697751171171	0.635809789994	0.297630032085	0.593622646153	0.597010517553	-0.231896856872	0.239981915094	0.18535394886	-0.0598087347321	0.387412532306	-0.0184816162804	0.0255200808899	-0.00523157572181	0.125332829865	0.0428228321861	0.03317688284	0.380911996032	-0.107541887219	-0.0243656113984	-0.101622526583	0.160558021329	0.0611078220591	0.622908993784	0.609707467814	-0.163474362485	0.491571762236	0.500063814465	0.262724867584	0.582607755336	0.503134579521	0.502241211237	0.590078026615	0.61439248062	0.57901238671	0.56926483013	0.607217130685	0.565191684192	0.619835197584	-0.00357408859539	0.607301892536	0.546652279667	0.539174918994	0.609001221618	0.0410723079506	-0.26628592011	0.0414573016428	0.203989076161
379_TASK01_CON07_3.0_pos	pos	3.0	0.620625281366	0.556299565705	0.288804195265	0.544057501832	0.55116074304	-0.281013856703	0.0868397098075	0.0350585427847	-0.0366523997384	0.397377704182	-0.110431511292	-0.0617374660598	-0.0969438160119	0.00951243821316	-0.0633636839992	-0.0825220718118	0.425235090675	-0.111119721375	0.00661788210833	-0.0872308259889	0.175056539932	0.0122550541077	0.570064569054	0.556463363564	-0.111882268113	0.459244381763	0.448207793573	0.202614827634	0.530313025137	0.457997850337	0.47904844668	0.530900600486	0.557162388524	0.508723890586	0.539634238489	0.561471766741	0.514137951288	0.560650027044	-0.0684643404014	0.547862512128	0.486372912861	0.510772651946	0.551570847614	-0.00199250703198	-0.30471357664	0.131001305537	0.163198856493
379_TASK01_CON07_4.0_posneg	posneg	4.0	0.57475056522	0.526581168954	0.287750630278	0.513050455933	0.515696858616	-0.229702661789	0.134299595232	0.123855479301	-0.00128828624858	0.345143604428	-0.064369265514	-0.0183264933726	-0.0570244943735	0.0491114419671	-0.0125231109202	-0.031164130714	0.353125898894	-0.0959850571828	0.00988191696147	-0.0920736063649	0.150038860017	0.0308665997589	0.526875589244	0.519043373861	-0.154408101217	0.424791612579	0.422795006715	0.222548404231	0.501020949778	0.43684686557	0.440271053669	0.506665723266	0.523560588232	0.495726055504	0.488799453646	0.519005497709	0.485683557591	0.52262284953	-0.0569502218892	0.515889854607	0.466903551711	0.464924545221	0.517844254265	0.00235976670474	-0.244878881481	0.0656841365472	0.186497366564
379_TASK01_CON07_4.0_pos	pos	4.0	0.527169172181	0.477585413334	0.282420223958	0.477335281996	0.481994778935	-0.26459778442	0.0398531204307	0.0317738738119	0.0152978783033	0.347434250789	-0.126394135181	-0.0691466007389	-0.119645879916	-0.0280188178993	-0.0869123706733	-0.108459694795	0.377963789562	-0.0982968128652	0.0395908268488	-0.0841949771211	0.158918462158	-0.00774935261927	0.489963490063	0.481216851171	-0.118512648996	0.400458318563	0.385471419804	0.179407744202	0.464043750346	0.405502765095	0.422479128749	0.467422545034	0.484262158272	0.450813242579	0.469565227748	0.488821402571	0.450331548261	0.484104999842	-0.107559971729	0.475127284828	0.426844498273	0.445107830194	0.480237330902	-0.0356128191801	-0.270416983802	0.127947530378	0.165532244975
379_TASK01_CON07_5.0_posneg	posneg	5.0	0.444341323645	0.410793634062	0.269293861183	0.411019382914	0.412748764702	-0.209604811323	0.0442353159214	0.0743854003147	0.0492740926589	0.289947614748	-0.0914108676321	-0.0438899051924	-0.0899302643435	-0.00955451012643	-0.0546804878378	-0.0764293062684	0.306143982488	-0.0832739863833	0.0371087792193	-0.0719512642801	0.13038750004	0.0057872118856	0.415573958163	0.410662341479	-0.139088786599	0.343153277917	0.332429340811	0.168497533684	0.398361883023	0.353636349293	0.360373772928	0.404107194457	0.413244572181	0.394296994935	0.392603078121	0.412415706161	0.388437459297	0.410992976719	-0.103698830241	0.406256830982	0.371949713576	0.375396468065	0.409949052688	-0.042945595349	-0.200742341795	0.0778222159343	0.159162691304
