	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK01_CON07_0.0_posneg	posneg	0.0	0.85125343603	0.761419445589	0.380725933125	0.653389260376	0.659887227732	-0.142884382111	0.360017074939	0.2339920767	-0.134202740708	0.455982480411	0.0926415501554	0.150826935745	0.124746121531	0.23270880995	0.109788122284	0.155780992572	0.418276449201	-0.0793082574111	-0.0511458784131	-0.0328626703305	0.142768445063	0.0363332800761	0.698784919794	0.668398735576	-0.0760603321556	0.542533978144	0.568936901661	0.314697246886	0.636823822785	0.575950682325	0.56602117019	0.651510999256	0.676146613286	0.626631765475	0.629138154611	0.667742990929	0.640373122283	0.702313468308	0.115351901721	0.674419430727	0.625587687347	0.60682070389	0.678799620255	-0.0299202517492	-0.317344924998	0.0767702700456	0.24433372073
404_TASK01_CON07_0.0_pos	pos	0.0	0.815007663097	0.722994120451	0.376821606127	0.633569224251	0.643125397255	-0.174961654826	0.294677453205	0.164985104317	-0.13119439431	0.455239522321	0.0559557110118	0.113853765301	0.0895669488661	0.18572051899	0.0759602329181	0.111656465818	0.430863279097	-0.0814298097693	-0.0474611570022	-0.0265244986173	0.143826667196	0.0286411017794	0.67680389496	0.648100804808	-0.0633892997742	0.525958201955	0.545135190449	0.28663407817	0.616071002384	0.557331775401	0.556660265824	0.626132697152	0.649631791665	0.599688235008	0.614116457225	0.649434222883	0.619797345633	0.677754765542	0.0931954115376	0.649391849069	0.602177727114	0.59492573974	0.654782831885	-0.0500390310839	-0.316307468056	0.101417377007	0.229177341043
404_TASK01_CON07_1.0_posneg	posneg	1.0	0.842765252516	0.753258214066	0.382945483217	0.649194302355	0.655555895571	-0.146254127429	0.350358166645	0.230482363889	-0.125608026439	0.455399482862	0.0866679208427	0.14761986766	0.118997961279	0.227892586577	0.105793489304	0.149438804498	0.419724253738	-0.0810347856083	-0.0471355146063	-0.0346897947513	0.145077241084	0.0347443437516	0.694646480143	0.664473428565	-0.0746619599868	0.539726190142	0.566167603531	0.31508565791	0.633464515069	0.572704194575	0.562657116692	0.648090586068	0.673502865348	0.625242881495	0.627134122338	0.664654454493	0.636051021343	0.698325168596	0.107795068351	0.670669934393	0.622062389462	0.603364994381	0.674681832916	-0.032563245861	-0.316601769822	0.0788388383392	0.243290346133
404_TASK01_CON07_1.0_pos	pos	1.0	0.77177012234	0.678995836728	0.381032434625	0.614297013464	0.625634661113	-0.207152534249	0.223615062427	0.105316701488	-0.108683014611	0.456332290284	0.0152243304534	0.0779368118683	0.0504034924993	0.140442057854	0.0414682895042	0.0639901959587	0.446678148545	-0.0869179518489	-0.0357352755822	-0.0258280599485	0.151854818463	0.0190854821142	0.654670407214	0.627662936267	-0.0505752718455	0.51069264605	0.524657234542	0.2689154472	0.596800756687	0.53937720713	0.545575416078	0.603554728961	0.627579761761	0.579727158078	0.6019251487	0.632689150654	0.598304509945	0.653934573131	0.0597455282389	0.625951417786	0.580022127753	0.581708113112	0.631483541642	-0.0712579632919	-0.316843606342	0.125179919314	0.217768918364
404_TASK01_CON07_2.0_posneg	posneg	2.0	0.792078578497	0.710097268601	0.383868909988	0.628225434099	0.632770027402	-0.157791283339	0.298558803585	0.202395601137	-0.0909680689467	0.446299991125	0.0604867231039	0.123966103001	0.0914384612309	0.19997083738	0.0826950527599	0.115875652213	0.419873699051	-0.0812168727026	-0.0313311474846	-0.0383583067174	0.153497025097	0.0247807506102	0.666786171629	0.639500819953	-0.0707113753349	0.523806515334	0.547140714976	0.309062284146	0.613443551859	0.553694962384	0.545445020773	0.627058586392	0.653224213959	0.606528726182	0.608807128058	0.643449634994	0.612289014394	0.670211085272	0.0765653469863	0.646793007192	0.597937289406	0.583054547531	0.649667274844	-0.0452877351452	-0.316637950358	0.0913691459191	0.239931533353
404_TASK01_CON07_2.0_pos	pos	2.0	0.708010566069	0.622173048062	0.383134428365	0.585149548265	0.59610966399	-0.23387794962	0.144895285505	0.0507821144471	-0.0708238315073	0.446216082371	-0.0311787662708	0.0399450302332	0.00274936708716	0.0901583855515	-0.000578800278595	0.00748829348614	0.451850546098	-0.0905843516713	-0.0128931931508	-0.0287604045449	0.163062585462	0.00301922137401	0.619579441692	0.596605738794	-0.0438875970393	0.48747639303	0.494107519535	0.250424880393	0.569818149306	0.514458702988	0.526386768622	0.573439236707	0.598616713481	0.551476018832	0.579926218679	0.606245320713	0.567699793145	0.617554240968	0.0152879361525	0.593361294426	0.547466138886	0.558553587527	0.598241914146	-0.0958643806392	-0.319149054619	0.151408392966	0.210492252406
404_TASK01_CON07_3.0_posneg	posneg	3.0	0.691016884612	0.625102998518	0.374440930285	0.574186170939	0.575641687806	-0.169661540818	0.208359368204	0.14838722317	-0.0371361257577	0.414931244897	0.0182700621538	0.0804310355657	0.0450313669324	0.142287237263	0.0374327329334	0.0572807058114	0.402598556409	-0.070853207449	-0.00246405757812	-0.0350580687944	0.154475651545	0.00313578260563	0.59873312609	0.579711481128	-0.0742160342207	0.480653290398	0.494225048132	0.282693742453	0.561053508666	0.505293032377	0.499414235438	0.572445794812	0.59441149812	0.551096199027	0.557125532976	0.585907272877	0.555561677014	0.601798535861	0.021071066801	0.585708307521	0.538578252339	0.530837691752	0.588122797077	-0.06833132918	-0.308196529375	0.109757321091	0.230423763766
404_TASK01_CON07_3.0_pos	pos	3.0	0.62301085201	0.554405080438	0.373669456983	0.537682036759	0.544309658822	-0.234216268487	0.0812163349491	0.0211487862461	-0.0218437381915	0.410834033045	-0.0663749519015	0.0112764368595	-0.0377489834249	0.0437382578405	-0.0394917277225	-0.0402000271522	0.425909764109	-0.0831298733272	0.020077017892	-0.0299382959461	0.162336957908	-0.0177222778739	0.558948012677	0.54418033889	-0.0556704635934	0.447813707364	0.445979237729	0.228584625638	0.52447171048	0.472913451199	0.485246785862	0.526908198541	0.547736746713	0.504790200938	0.534998218516	0.555635710983	0.518645004906	0.558676841597	-0.0348951589827	0.540790773365	0.496491012487	0.512610784824	0.545321619725	-0.117146472296	-0.311200268454	0.166098305389	0.207029375278
404_TASK01_CON07_4.0_posneg	posneg	4.0	0.563957559167	0.515868013246	0.357113473333	0.493943536866	0.493606038444	-0.174050107031	0.105842970066	0.0908222819137	0.0230296720786	0.362478135097	-0.0263701385448	0.0352219248798	-0.0080541989189	0.0759510311439	-0.0189473844921	-0.00795187390641	0.36477456051	-0.0568071945913	0.0289552095541	-0.0287989802313	0.147364399053	-0.0227569525879	0.502846610341	0.492571768109	-0.0793184175692	0.414042951659	0.415735021165	0.237110844819	0.482363744376	0.436306955999	0.43350504584	0.492004165249	0.506616472679	0.475267079258	0.479675388114	0.500772206844	0.475530602283	0.507370444382	-0.0472629223746	0.49773979755	0.459484515975	0.456990462662	0.500578447946	-0.0936088573212	-0.278162246778	0.118701051566	0.214826767723
404_TASK01_CON07_4.0_pos	pos	4.0	0.524914078011	0.475215523521	0.357191106283	0.470861552225	0.473841066227	-0.214336202522	0.029797470762	0.0154667704564	0.0322412555746	0.359649484912	-0.0803782022394	-0.00307110608179	-0.0617759432231	0.0138975978461	-0.0706660695358	-0.0684321580795	0.377876783394	-0.0653363053384	0.049726136987	-0.0271560933153	0.151571677275	-0.0406014402077	0.479340930078	0.471941824736	-0.0716273262976	0.394766277554	0.385468023083	0.199199447467	0.459740846629	0.417296511356	0.426371747302	0.46445594795	0.478281716055	0.447626374471	0.468892028691	0.483255458053	0.453356306183	0.482408281281	-0.0863072808969	0.470473749208	0.434523748014	0.448237151161	0.475155829846	-0.128308607163	-0.279867691937	0.157711915054	0.200641221028
