	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK01_CON07_5.0_posneg	posneg	5.0	0.601419866085	0.549887776375	0.307058125734	0.451654464006	0.442733854055	-0.196430012584	0.0958101376891	0.065170571208	0.00601202016696	0.277719050646	-0.0261015407741	0.00602313876152	-0.0234514586627	0.00752539606765	-0.0171895418316	-0.0190637670457	0.290353655815	-0.0107082072645	0.0141877448186	-0.0117431338876	0.0432763211429	0.00579763902351	0.46737203002	0.451216101646	-0.193789362907	0.37759795785	0.356491088867	0.198177784681	0.453142017126	0.400526463985	0.408652126789	0.475400179625	0.528717637062	0.506390631199	0.499125659466	0.528921544552	0.421434998512	0.490421772003	-0.0861590579152	0.466511338949	0.430335074663	0.431791484356	0.48018142581	-0.135715335608	-0.32136708498	0.184857010841	0.233404025435
369_TASK01_CON07_5.0_pos	pos	5.0	0.573347270489	0.520890176296	0.309326201677	0.429690033197	0.420883148909	-0.235127076507	0.0306305065751	0.00552175706252	0.0128257470205	0.260165095329	-0.0694441795349	-0.0182563699782	-0.0711734592915	-0.0388030260801	-0.061131708324	-0.0683854520321	0.291052371264	-0.0181385595351	0.0454757288098	-0.0239660423249	0.044704105705	-0.0145064666867	0.443632692099	0.4266910851	-0.184764638543	0.344802051783	0.315069675446	0.167859166861	0.428637593985	0.373087614775	0.389092445374	0.444866836071	0.503215491772	0.48347517848	0.484714150429	0.511358737946	0.390561372042	0.460456997156	-0.12364769727	0.435493558645	0.39884647727	0.410915583372	0.45031824708	-0.158199355006	-0.327533990145	0.212636053562	0.226843968034
369_TASK01_CON07_6.0_posneg	posneg	6.0	0.450802028179	0.410158604383	0.267393320799	0.332661837339	0.324061691761	-0.167862713337	0.0264200940728	0.0331340618432	0.0340787246823	0.207839637995	-0.0437138155103	-0.0137241277844	-0.0407668836415	-0.0209736954421	-0.0323943570256	-0.0402996763587	0.225766003132	-0.0136214876547	0.0218330528587	-0.0118196438998	0.027968544513	-0.000242197493208	0.340756058693	0.327791452408	-0.146175965667	0.279386311769	0.257052123547	0.142197966576	0.337059825659	0.303863435984	0.308910995722	0.353000879288	0.396573007107	0.390953809023	0.380939394236	0.401005834341	0.310144752264	0.362239837646	-0.107315264642	0.34215053916	0.322597146034	0.323859542608	0.353842198849	-0.145433172584	-0.218646124005	0.158392369747	0.166691273451
369_TASK01_CON07_6.0_pos	pos	6.0	0.441459447145	0.401179343462	0.265806883574	0.326435655355	0.317607998848	-0.180482640862	0.00488603394479	0.0138993468136	0.0357588082552	0.198153167963	-0.0573771446943	-0.0216240771115	-0.0560098588467	-0.0346961282194	-0.0475821308792	-0.0567141659558	0.221669942141	-0.0145527208224	0.032443664968	-0.0148313585669	0.0313747450709	-0.00878080446273	0.332956641912	0.320034325123	-0.14348423481	0.267115652561	0.241857886314	0.130788996816	0.328988164663	0.294892162085	0.301987022161	0.342962563038	0.387413561344	0.384524792433	0.377345383167	0.395716667175	0.299763828516	0.352828294039	-0.12146166712	0.331594139338	0.31264719367	0.317189782858	0.344283372164	-0.155306577682	-0.219064727426	0.168301567435	0.165423929691
369_TASK01_CON07_7.0_posneg	posneg	7.0	0.250146865845	0.227837324142	0.178046450019	0.186286896467	0.179407864809	-0.0793795362115	0.0102222450078	0.0220379121602	0.0243080556393	0.113099701703	-0.0227011982352	-0.0117831099778	-0.0177842061967	-0.00962491706014	-0.0145450998098	-0.0212102793157	0.124437637627	-0.00879513472319	0.00673756748438	0.00130437931512	0.0154135804623	-0.000967622094322	0.186597794294	0.178650125861	-0.0752754360437	0.152403697371	0.138645455241	0.0727411881089	0.186684057117	0.173700690269	0.17134308815	0.193030238152	0.219419375062	0.223690584302	0.212711378932	0.220225736499	0.170481726527	0.198845237494	-0.0649866461754	0.187689393759	0.182210877538	0.179297670722	0.192384108901	-0.0883202925324	-0.0805363506079	0.0790039524436	0.0663713589311
369_TASK01_CON07_7.0_pos	pos	7.0	0.248390525579	0.226118907332	0.177515029907	0.185157358646	0.178098678589	-0.080646187067	0.00669912295416	0.0189398303628	0.0243275463581	0.109893605113	-0.0247661322355	-0.012776860036	-0.0197763778269	-0.0112610161304	-0.0171499419957	-0.0237920805812	0.12197137624	-0.00857377890497	0.00874178484082	0.00165103736799	0.0168013889343	-0.00297290715389	0.184889778495	0.177116513252	-0.075389072299	0.150048181415	0.135844796896	0.0709204077721	0.185296863317	0.172748297453	0.17065449059	0.191244989634	0.217396736145	0.222651064396	0.212615787983	0.21995292604	0.168808370829	0.197508126497	-0.0672142580152	0.185637533665	0.18098321557	0.178621694446	0.190929278731	-0.0914791300893	-0.0800256207585	0.0815632492304	0.0667161792517
369_TASK01_CON07_8.0_posneg	posneg	8.0	0.0765310078859	0.0691348165274	0.0596666187048	0.0570846572518	0.0542832054198	-0.0161860994995	0.0111965946853	0.0141331618652	0.00508634373546	0.0304240901023	-0.00410326058045	-0.0045778141357	9.99689873424e-05	0.00288380216807	-0.00623208796605	-0.00432450603694	0.0340507552028	-0.000708427513018	-0.00177871575579	0.00837455503643	0.0117981741205	-0.00796572864056	0.0565594322979	0.0539794228971	-0.0169641561806	0.0453737266362	0.0409251861274	0.0197324734181	0.0572948567569	0.0541055314243	0.0522736869752	0.058195348829	0.067737467587	0.069836191833	0.0649061352015	0.0665100589395	0.0520243421197	0.0610062591732	-0.0213458426297	0.0575737208128	0.0566463246942	0.0548520535231	0.0579678937793	-0.0154553791508	-0.00948158930987	0.0110886553302	0.0122867105529
369_TASK01_CON07_8.0_pos	pos	8.0	0.0765310078859	0.0691348165274	0.0596666187048	0.0570846572518	0.0542832054198	-0.0161860994995	0.0111965946853	0.0141331618652	0.00508634373546	0.0304240901023	-0.00410326058045	-0.0045778141357	9.99689873424e-05	0.00288380216807	-0.00623208796605	-0.00432450603694	0.0340507552028	-0.000708427513018	-0.00177871575579	0.00837455503643	0.0117981741205	-0.00796572864056	0.0565594322979	0.0539794228971	-0.0169641561806	0.0453737266362	0.0409251861274	0.0197324734181	0.0572948567569	0.0541055314243	0.0522736869752	0.058195348829	0.067737467587	0.069836191833	0.0649061352015	0.0665100589395	0.0520243421197	0.0610062591732	-0.0213458426297	0.0575737208128	0.0566463246942	0.0548520535231	0.0579678937793	-0.0154553791508	-0.00948158930987	0.0110886553302	0.0122867105529
369_TASK01_CON07_9.0_posneg	posneg	9.0																																															
369_TASK01_CON07_9.0_pos	pos	9.0																																															
369_TASK01_CON07_10.0_posneg	posneg	10.0																																															
369_TASK01_CON07_10.0_pos	pos	10.0																																															
369_TASK01_CON07_11.0_posneg	posneg	11.0																																															
369_TASK01_CON07_11.0_pos	pos	11.0																																															
369_TASK01_CON07_12.0_posneg	posneg	12.0																																															
369_TASK01_CON07_12.0_pos	pos	12.0																																															
369_TASK01_CON07_13.0_posneg	posneg	13.0																																															
369_TASK01_CON07_13.0_pos	pos	13.0																																															
369_TASK01_CON08_0.0_posneg	posneg	0.0	0.777497470379	0.880838751793	-0.0120964460075	0.749922692776	0.753390848637	-0.180388763547	0.467598825693	0.13291105628	-0.356962800026	0.49733877182	0.241299495101	0.254370123148	0.267486155033	0.344260245562	0.199415788054	0.28393727541	0.412034183741	0.00161208317149	-0.111103706062	0.068022146821	0.104408495128	0.0350600555539	0.738284647465	0.707652270794	-0.205027103424	0.577595770359	0.50263863802	0.133313834667	0.679415941238	0.568108201027	0.57759976387	0.722237348557	0.71336209774	0.650002777576	0.656762242317	0.684645414352	0.659491360188	0.712959587574	0.167374894023	0.708305001259	0.623110532761	0.622119247913	0.723182559013	0.0521999672055	-0.454759687185	0.0837549045682	0.318560510874
369_TASK01_CON08_0.0_pos	pos	0.0	0.737770080566	0.813978433609	0.0456901863217	0.681083083153	0.683928191662	-0.288333714008	0.284529656172	0.00884897261858	-0.266949653625	0.454601198435	0.129874318838	0.175232797861	0.14957845211	0.230454280972	0.104956835508	0.165447100997	0.416661381721	-0.0262454617769	-0.0583007633686	0.0325253047049	0.108686387539	0.00288071506657	0.6871291399	0.656009614468	-0.193740442395	0.534189343452	0.462024897337	0.117211781442	0.625764429569	0.517410993576	0.549159407616	0.652951359749	0.676366508007	0.616654336452	0.636046886444	0.662368118763	0.591271519661	0.65537917614	0.0742505341768	0.643483161926	0.563842058182	0.586028218269	0.658824205399	-0.00699835410342	-0.477486431599	0.163890600204	0.299957484007
369_TASK01_CON08_1.0_posneg	posneg	1.0	0.77561211586	0.877401411533	-0.00962071772665	0.745686471462	0.748792767525	-0.180869325995	0.461526483297	0.132945597172	-0.348954975605	0.493089914322	0.236666142941	0.251030296087	0.262817233801	0.340437680483	0.196837812662	0.279768675566	0.409046858549	-0.00106622138992	-0.10912156105	0.0650640577078	0.105400651693	0.0347551852465	0.732897341251	0.703068375587	-0.206979736686	0.575286924839	0.500929176807	0.133772954345	0.676200032234	0.565463364124	0.574841320515	0.71925508976	0.710974633694	0.648144721985	0.655169427395	0.682867884636	0.655462861061	0.709599196911	0.163757860661	0.704654753208	0.62012052536	0.619215726852	0.719871520996	0.0493615269661	-0.454784214497	0.0855782330036	0.319683343172
369_TASK01_CON08_1.0_pos	pos	1.0	0.723526537418	0.79566270113	0.0504272505641	0.664401590824	0.667050421238	-0.292081594467	0.263660639524	-0.000651675043628	-0.252594292164	0.444044798613	0.118221208453	0.165039271116	0.137891545892	0.219092473388	0.096489623189	0.153646826744	0.410381674767	-0.0301760677248	-0.0549091883004	0.0288713071495	0.109252095222	0.000672147900332	0.671156942844	0.640816092491	-0.190421268344	0.523308694363	0.453026771545	0.115109093487	0.611815929413	0.505485653877	0.538349151611	0.637481629848	0.6633644104	0.604994833469	0.62468290329	0.65037381649	0.576253771782	0.640509188175	0.066439718008	0.628369271755	0.550585210323	0.573940396309	0.643389940262	-0.0109280114993	-0.471242338419	0.167008638382	0.293518781662
369_TASK01_CON08_2.0_posneg	posneg	2.0	0.760311603546	0.852623045444	0.00496423384175	0.716173231602	0.71745210886	-0.183102443814	0.427182435989	0.133979007602	-0.30432164669	0.46672719717	0.212753415108	0.231813505292	0.237256318331	0.315731137991	0.1852902174	0.257238775492	0.389623790979	-0.0128361126408	-0.0989510193467	0.0484320223331	0.104737006128	0.036231957376	0.700733304024	0.674148082733	-0.213203847408	0.559824109077	0.489369690418	0.138166084886	0.653541088104	0.545543551445	0.555296421051	0.695356607437	0.693827688694	0.633133649826	0.640049576759	0.667655825615	0.628336310387	0.686325967312	0.139829561114	0.680113911629	0.598396897316	0.598063349724	0.695063829422	0.0368615016341	-0.452397942543	0.0936277359724	0.320361047983
369_TASK01_CON08_2.0_pos	pos	2.0	0.692131817341	0.753631532192	0.0641518682241	0.622303903103	0.623576939106	-0.300478816032	0.213878631592	-0.0163535121828	-0.208205297589	0.41013532877	0.0848523154855	0.139855518937	0.100923851132	0.18255212903	0.0730167850852	0.118893750012	0.38809543848	-0.0408128648996	-0.0370284207165	0.0099224569276	0.108454629779	-0.00311761605553	0.629081845284	0.601423859596	-0.188618883491	0.495327860117	0.429172486067	0.112939305604	0.577159106731	0.475382894278	0.510561943054	0.599183320999	0.63243162632	0.577525496483	0.599081277847	0.623729944229	0.53754401207	0.604103028774	0.0386551469564	0.590216577053	0.517021238804	0.543417096138	0.605178117752	-0.0271484851837	-0.461921274662	0.179020956159	0.285452753305
369_TASK01_CON08_3.0_posneg	posneg	3.0	0.715465307236	0.789955258369	0.0320391878486	0.650879025459	0.649844348431	-0.189427658916	0.357816725969	0.129093974829	-0.226812407374	0.410968154669	0.166722163558	0.188923060894	0.185031563044	0.256177932024	0.155587658286	0.205437332392	0.350495308638	-0.0203797314316	-0.075586207211	0.0242677610368	0.0940469056368	0.0366086103022	0.635387957096	0.614323735237	-0.219966769218	0.519383251667	0.458216875792	0.145117759705	0.600720286369	0.500574231148	0.511102497578	0.638286948204	0.650366604328	0.59266680479	0.599367678165	0.629469037056	0.569538593292	0.631540715694	0.0910836011171	0.623547196388	0.547867715359	0.549546062946	0.637697935104	0.0118597531691	-0.443384170532	0.109264276922	0.317440867424
369_TASK01_CON08_3.0_pos	pos	3.0	0.647519469261	0.695708036423	0.083787612617	0.564628064632	0.562875032425	-0.299385130405	0.160745844245	-0.0207892451435	-0.149026602507	0.357033491135	0.0442356094718	0.106731571257	0.0524064153433	0.124671682715	0.0429618284106	0.0714937672019	0.349702626467	-0.0441771522164	-0.00703297555447	-0.0134389987215	0.0937047898769	-0.0045295311138	0.568372964859	0.545798957348	-0.193643018603	0.451385915279	0.391148388386	0.112129978836	0.527234971523	0.4327493608	0.466450661421	0.54627674818	0.587523877621	0.53651034832	0.559551358223	0.585497558117	0.483602255583	0.552287340164	-0.0047011654824	0.536327898502	0.469120889902	0.496622532606	0.552065372467	-0.049733504653	-0.451248168945	0.190645009279	0.284736663103
369_TASK01_CON08_4.0_posneg	posneg	4.0	0.634739756584	0.689032971859	0.0639782324433	0.552766501904	0.549848437309	-0.198883682489	0.258504599333	0.105713307858	-0.13843767345	0.332947582006	0.111191429198	0.132996693254	0.120927706361	0.176570609212	0.107728853822	0.135448142886	0.295635998249	-0.0124277025461	-0.0424067340791	0.00718036247417	0.0754561945796	0.0260391533375	0.538705646992	0.523622810841	-0.218379974365	0.446774154902	0.396794646978	0.141584426165	0.514489531517	0.426953196526	0.440693020821	0.547733604908	0.573361635208	0.520248651505	0.527329385281	0.559086561203	0.480618238449	0.542095541954	0.023337200284	0.532838344574	0.465972989798	0.472088992596	0.546230912209	-0.0244759712368	-0.420562803745	0.129268661141	0.304297864437
369_TASK01_CON08_4.0_pos	pos	4.0	0.583632051945	0.619682610035	0.102162018418	0.49131038785	0.487237930298	-0.284118115902	0.110352113843	-0.0137746194378	-0.086817972362	0.294254302979	0.014030857943	0.0720153078437	0.0141042070463	0.0694242268801	0.0149622159079	0.0294613633305	0.298860311508	-0.0315089412034	0.0174532514066	-0.0243692100048	0.0702321901917	-0.00894342828542	0.490253686905	0.473573923111	-0.199047759175	0.391842395067	0.337735801935	0.106747545302	0.458356529474	0.375048935413	0.406497985125	0.478988349438	0.522858440876	0.476625651121	0.500126183033	0.527342379093	0.416117429733	0.482761383057	-0.0543418116868	0.46533998847	0.405505627394	0.433092296124	0.483000844717	-0.0796500071883	-0.43023955822	0.198634728789	0.285694777966
369_TASK01_CON08_5.0_posneg	posneg	5.0	0.516662240028	0.550579488277	0.0900849103928	0.425768554211	0.421479970217	-0.202440679073	0.136267974973	0.0627989321947	-0.0489078015089	0.242547541857	0.0446495078504	0.0678421035409	0.0458680950105	0.0845326781273	0.0438257865608	0.0529055856168	0.233481675386	-0.00177463621367	-0.00357737555169	-0.00716523220763	0.0550704151392	0.00753045128658	0.41657179594	0.405650854111	-0.195311680436	0.344063878059	0.304434269667	0.116537816823	0.395954072475	0.327085107565	0.347286015749	0.424796313047	0.458125978708	0.413892924786	0.426845490932	0.456122994423	0.365051954985	0.420647084713	-0.0515558198094	0.408171474934	0.355406731367	0.370012938976	0.423388928175	-0.0768958106637	-0.379114836454	0.16035400331	0.276263982058
369_TASK01_CON08_5.0_pos	pos	5.0	0.491627722979	0.517512500286	0.107229486108	0.397955358028	0.392467051744	-0.248108744621	0.060738582164	-0.00162322109099	-0.0278371740133	0.22628121078	-0.00830941554159	0.0397479794919	-0.013926259242	0.0252212136984	-0.00997361075133	-0.0038582070265	0.23971799016	-0.0137967392802	0.0336007922888	-0.027550322935	0.0489983595908	-0.0158910416067	0.395799726248	0.383566886187	-0.186472713947	0.316358089447	0.270494818687	0.0906058624387	0.368468791246	0.300442278385	0.331716328859	0.392120867968	0.4307038486	0.393390446901	0.417726546526	0.442452013493	0.333681792021	0.392879903316	-0.0969878286123	0.373794347048	0.325015366077	0.353395372629	0.39388486743	-0.114579454064	-0.389225363731	0.205150961876	0.273894309998
369_TASK01_CON08_6.0_posneg	posneg	6.0	0.365190237761	0.383839637041	0.0857639238238	0.285978198051	0.281819492579	-0.167092263699	0.049821075052	0.02806125395	-0.00206532375887	0.16015252471	0.006161254365	0.0277241226286	0.00294121121988	0.0284655466676	0.00417929748073	0.00675305351615	0.166815117002	0.000802617752925	0.0135972425342	-0.0133284227923	0.0363272130489	-0.00604218337685	0.285730183125	0.276768147945	-0.141983240843	0.234776318073	0.205256223679	0.0787108391523	0.265264540911	0.221237435937	0.245645239949	0.287232667208	0.31521949172	0.29154381156	0.30675804615	0.321941822767	0.244308635592	0.286769837141	-0.0851939022541	0.271496683359	0.239962294698	0.259383589029	0.286023497581	-0.119974277914	-0.287854552269	0.178504005075	0.198316901922
369_TASK01_CON08_6.0_pos	pos	6.0	0.355345994234	0.373260468245	0.0873168185353	0.277620404959	0.272885322571	-0.18363918364	0.0251507945359	0.00631257751957	0.00201897905208	0.154686108232	-0.0106043182313	0.0201697163284	-0.0161408800632	0.00985430553555	-0.0142356064171	-0.0112421736121	0.16826415062	-0.00302411010489	0.0263388995081	-0.020199444145	0.0347334183753	-0.016223218292	0.278770834208	0.269645571709	-0.139955848455	0.225038796663	0.191616863012	0.0662481859326	0.25554677844	0.211680278182	0.241158083081	0.275952756405	0.304262876511	0.284095436335	0.305212110281	0.317477494478	0.233547270298	0.277671039104	-0.102141931653	0.259013444185	0.229211956263	0.255059450865	0.276114463806	-0.136452913284	-0.293253868818	0.198127985001	0.198905080557
369_TASK01_CON08_7.0_posneg	posneg	7.0	0.196389943361	0.206361189485	0.0540249943733	0.15032440424	0.147377297282	-0.0983186587691	0.0179201196879	0.010569290258	0.000250785291428	0.086983628571	0.00081129046157	0.0152969565243	-0.000899276812561	0.0106120677665	0.000712502573151	0.00178326875903	0.0942930132151	-0.000684307131451	0.00951388664544	-0.00794742722064	0.0139687797055	-0.00465754419565	0.153880894184	0.148816943169	-0.0785105079412	0.126772597432	0.108008511364	0.0350448675454	0.138376623392	0.119390532374	0.138219833374	0.151899784803	0.167713806033	0.161158785224	0.173348382115	0.174119308591	0.128588378429	0.153274223208	-0.060197878629	0.141181871295	0.128808602691	0.144820570946	0.15080216527	-0.10894472152	-0.166929468513	0.144562989473	0.102253295481
