	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK01_CON07_0.0_posneg	posneg	0.0	0.843931929236	0.767326838024	0.297230246336	0.710909172834	0.715667169179	-0.162667143694	0.426231987873	0.262340065161	-0.220385133362	0.428657190217	0.131357190499	0.142169528207	0.13601148675	0.241292648844	0.113652727803	0.149340791005	0.396715263667	-0.00178939845222	-0.0586006325487	-0.0453919341249	0.124153805797	0.0521253099698	0.742705070787	0.716039982053	-0.0218673327042	0.603937883613	0.608608216382	0.214405823124	0.67090135273	0.600188303341	0.571744182801	0.699668688988	0.71215575914	0.674000226137	0.649380828974	0.685304459136	0.669929696321	0.72909548367	0.0973498620306	0.711075866121	0.658135307196	0.623873299469	0.715377675122	0.0827316150122	-0.312637117467	0.0405754336795	0.18721006249
373_TASK01_CON07_0.0_pos	pos	0.0	0.803900117171	0.722152358872	0.300209397355	0.676522172524	0.684878524527	-0.190458154926	0.354069971089	0.191844963937	-0.206884852852	0.427090183182	0.0989219413894	0.110233334859	0.0918797250111	0.194068700303	0.0749052208323	0.106546234794	0.408132908494	0.00824615768168	-0.0457252413933	-0.0499363716949	0.125834953165	0.0342053593882	0.709519340866	0.683471418653	-0.00127060855173	0.580320395299	0.580898599873	0.192407454859	0.639046795582	0.570892828684	0.550694217056	0.664376765161	0.678913859799	0.637337139717	0.623200118827	0.65505003363	0.638992397273	0.693620029157	0.0624731313424	0.676612708541	0.624029836308	0.600113398047	0.680478324686	0.0623329967865	-0.304346887996	0.065735134635	0.166715815791
373_TASK01_CON07_1.0_posneg	posneg	1.0	0.837811113934	0.763070639499	0.29659165193	0.708603532695	0.712653195597	-0.161677332195	0.421761500304	0.262259709148	-0.213906965592	0.42973973755	0.129280909829	0.13936016044	0.132933273741	0.237687166989	0.113073589637	0.147146554247	0.398289930202	-0.00200836680914	-0.0580578528193	-0.0477543470707	0.122367287596	0.0526647476459	0.738122118472	0.71181882729	-0.0220607125188	0.601760488875	0.605517655022	0.212519160009	0.668888613063	0.598512617337	0.571028224811	0.69716537915	0.71138930197	0.671975082209	0.648795719535	0.684375327407	0.667347633457	0.726724991434	0.0915908725755	0.708990966751	0.65556074975	0.622563855626	0.712823262324	0.0809087005092	-0.314477838117	0.0428812937163	0.187940697942
373_TASK01_CON07_1.0_pos	pos	1.0	0.765605898082	0.683837670425	0.304090406859	0.651402852037	0.660391666804	-0.207704294193	0.294012046142	0.145828844883	-0.180308510095	0.433273372423	0.0724695276599	0.0801269306807	0.0544210794247	0.153616306495	0.0483695833546	0.0725502721741	0.424548146649	0.0160275838068	-0.0373982208623	-0.0590560373957	0.12291726521	0.0242549913521	0.679967735103	0.655105814534	0.0123947226551	0.563412153976	0.560139496745	0.175995084203	0.615778368408	0.549616390854	0.537578209882	0.638032196214	0.659016309374	0.611371479103	0.606962591579	0.636406822132	0.614709225046	0.667243284246	0.0233166574944	0.651739106368	0.597562733739	0.583565347282	0.654322247022	0.0446582864685	-0.305272220581	0.0875451571195	0.156997451508
373_TASK01_CON07_2.0_posneg	posneg	2.0	0.798441191462	0.732975428026	0.292032543486	0.685792817421	0.686677262677	-0.155740465379	0.388245568799	0.255478934378	-0.179636505185	0.425225549382	0.1155447298	0.122842911365	0.113987106639	0.216507714219	0.10544517959	0.131890017943	0.397595298816	-0.00123029046029	-0.052034931447	-0.0562011637223	0.115886923242	0.0512316835836	0.706571892744	0.683915729629	-0.0266528861466	0.579920235203	0.581947148419	0.204264585532	0.648588406905	0.580129570708	0.55787362944	0.674674389718	0.693095139446	0.653108845873	0.633651114548	0.670157093952	0.644483587396	0.702637667701	0.0596099728988	0.685758417996	0.632526091278	0.605390038836	0.690342539237	0.0630278140504	-0.317286915338	0.0554636823872	0.194367644045
373_TASK01_CON07_2.0_pos	pos	2.0	0.70966015881	0.638893182365	0.29770441612	0.616180981926	0.622042399904	-0.211164605517	0.23164956484	0.110552973461	-0.139293537882	0.42553054295	0.0426204459548	0.0526124835535	0.0159334211174	0.110829940717	0.0214280984161	0.0373886468164	0.426103588542	0.0180206398197	-0.0210239249399	-0.0690501117158	0.117724898905	0.0119250280426	0.635335321283	0.615162141336	0.0129180533532	0.529071739241	0.520281896195	0.15589388405	0.585337199305	0.521265644765	0.518035143705	0.602432102768	0.6267044175	0.579124477599	0.585652170591	0.613409443733	0.581220310747	0.630902324827	-0.0269183338028	0.615612410502	0.56214388773	0.559840914089	0.619817595253	0.013581284283	-0.30917074756	0.116753349972	0.158592358474
373_TASK01_CON07_3.0_posneg	posneg	3.0	0.709512133332	0.659828092096	0.279751375523	0.625494079485	0.623625150208	-0.152000883722	0.314513759083	0.223894192846	-0.124087619281	0.402549270472	0.0807419313204	0.0922035780152	0.0714554294281	0.162980701023	0.0748807797766	0.0894435828449	0.385869213001	0.00320052487973	-0.0295753592759	-0.0609001485861	0.103132065905	0.0374550874514	0.638493041701	0.622570330746	-0.0364208525044	0.528667209967	0.527759296609	0.187839254066	0.595013370677	0.533207491975	0.519512381478	0.618569311606	0.636797080119	0.598291408735	0.585402642826	0.620527063842	0.588829465539	0.637289811231	0.00710940061453	0.62470551026	0.574577649802	0.55794331782	0.631456830259	0.0296112811958	-0.314569315225	0.0775062151427	0.198684631191
373_TASK01_CON07_3.0_pos	pos	3.0	0.631473251263	0.579186399169	0.283819891259	0.563125570611	0.565329515714	-0.203149179726	0.175244191936	0.0906868322964	-0.0896283185873	0.39954601936	0.0123270969994	0.0314729700844	-0.0196580564623	0.0649573742957	-0.00661581410744	0.0016126183989	0.407949386048	0.0184864420462	0.00460108385827	-0.0738289280252	0.10394743401	-0.00239616320676	0.57499357947	0.562129264349	-0.00378647521949	0.4797315445	0.464330717281	0.135280946828	0.538847867844	0.481893183432	0.483889326176	0.554284429986	0.574693613276	0.532057644027	0.543851660516	0.570055710594	0.533027244604	0.573784002907	-0.074119090089	0.561442351145	0.512713562849	0.517915131968	0.56903438351	-0.0227340684133	-0.306421043972	0.13945824719	0.168449224363
373_TASK01_CON07_4.0_posneg	posneg	4.0	0.583473527692	0.548695130491	0.264683621467	0.528091148729	0.525748011408	-0.149236074735	0.202886609354	0.164518061577	-0.0555253881408	0.359029146	0.0358653254043	0.0503748255635	0.0139060623426	0.0853121137566	0.027113166699	0.0278830281564	0.357978212105	0.0214758255071	0.00563687669708	-0.060440300007	0.0775206271717	0.0149131063841	0.535057124594	0.526635937147	-0.0486343019892	0.449605750365	0.444166598653	0.164194415405	0.506703465267	0.456340892382	0.452254403028	0.527708434572	0.539467221101	0.509268529907	0.502446005733	0.531208293422	0.501237671183	0.53431634891	-0.0620044086299	0.526599918511	0.484969558366	0.479203197497	0.535426844018	-0.0168605142505	-0.295225398285	0.0991611663523	0.199257605279
373_TASK01_CON07_4.0_pos	pos	4.0	0.533953640443	0.497706166826	0.272296623125	0.48498992086	0.485344443544	-0.187381748692	0.112093510401	0.0777630133105	-0.0277100142613	0.349402354335	-0.0155579559908	0.0133579011987	-0.0533226686891	0.0156037133231	-0.0344453991591	-0.0349651505814	0.36524784294	0.0266639077596	0.0408082747227	-0.0740709961708	0.0769637552279	-0.0159612492455	0.4915971697	0.485790916779	-0.0293746223125	0.41449549747	0.397782046318	0.125022523596	0.468921436525	0.42282336075	0.428920959073	0.485297627535	0.497073383501	0.466476196467	0.475986961246	0.498086191377	0.464115726926	0.4930389598	-0.122306202302	0.483990618691	0.444884088167	0.45318131781	0.494487151567	-0.0618307055175	-0.287445757813	0.147850553734	0.181435970477
373_TASK01_CON07_5.0_posneg	posneg	5.0	0.449195547546	0.428378173428	0.240840798221	0.416422678454	0.414642451156	-0.138057623642	0.099185529125	0.107263157027	0.00414788768635	0.298851360108	0.00181449519458	0.0253218284171	-0.0307607363007	0.0255064907742	-0.0128906826816	-0.0165169172514	0.307358678029	0.0341071686632	0.0399701332429	-0.0619503295238	0.05351507495	-0.00725039502965	0.419280453994	0.415657406196	-0.0506415640036	0.361756001843	0.349718434822	0.126130931188	0.403535475376	0.36994539349	0.372898390812	0.42101218418	0.424932491759	0.405538341224	0.405046466262	0.422885990131	0.401432030142	0.41920848576	-0.117420556533	0.414725582675	0.386408447084	0.388843568125	0.424125895155	-0.067164021522	-0.247907940394	0.108286323757	0.187981620736
373_TASK01_CON07_5.0_pos	pos	5.0	0.42885803448	0.40764987388	0.248856914768	0.39692347239	0.395878320253	-0.153525123329	0.0609419761661	0.0718663990297	0.0207084373787	0.29211882208	-0.0217882085125	0.0130759770184	-0.0611317265637	-0.00585156617357	-0.0427904298935	-0.0444619827867	0.307593625523	0.0342766524396	0.0609370851801	-0.0704781755248	0.0521525912247	-0.0250074065697	0.399993974572	0.39748435405	-0.0427125857592	0.345843065726	0.328742164405	0.105884831189	0.386166077358	0.354460966981	0.361579416889	0.402050586208	0.405724144591	0.387911341012	0.393698750131	0.408782823477	0.384203533719	0.401558324708	-0.148703225618	0.395403082934	0.368758044436	0.376802515676	0.406183115325	-0.0932052427875	-0.240505028462	0.133830933755	0.182542864683
373_TASK01_CON07_6.0_posneg	posneg	6.0	0.303383323822	0.293159290316	0.199703441735	0.286298039686	0.284641069408	-0.103398015382	0.0341085181529	0.0730853839088	0.0431144704398	0.214437468642	-0.00475853617908	0.0202714307793	-0.0354840751544	0.00269922821446	-0.0187782055802	-0.0218030819447	0.222431218013	0.0341681494361	0.0489307971925	-0.0557030932266	0.0295002753877	-0.0156099804765	0.286380980953	0.284477724362	-0.0452031178238	0.258057042663	0.244718250255	0.0821811740846	0.278844214577	0.261771100164	0.264319003821	0.28932101296	0.289342431788	0.281767881698	0.281508735529	0.291221192933	0.278090113969	0.286553238931	-0.129209931933	0.283536742161	0.269443822219	0.27201910198	0.290757510228	-0.0893391907859	-0.155646753355	0.0868439402107	0.147100156413
373_TASK01_CON07_6.0_pos	pos	6.0	0.298038156014	0.287754695101	0.202947477568	0.281194374658	0.279602600903	-0.105612428802	0.0239548336673	0.0639746730699	0.0481739379402	0.211608190135	-0.0115838231386	0.0172504970006	-0.0440219175587	-0.00617479462648	-0.0271539691401	-0.0293871255391	0.221213483798	0.0334106021841	0.0549093665326	-0.0589390661038	0.0283489667295	-0.0206994764389	0.281081754312	0.279385441009	-0.0430450576637	0.253067788696	0.238689320509	0.0760487681192	0.274262408616	0.257910616327	0.26124554165	0.284257249183	0.28420223587	0.27720025506	0.278777478106	0.287364769688	0.273509935573	0.281928752658	-0.138076157193	0.278404573961	0.264958266594	0.268916692212	0.285918807403	-0.0980683934298	-0.151471281076	0.0951413167679	0.144573071127
373_TASK01_CON07_7.0_posneg	posneg	7.0	0.158158058376	0.152920486262	0.128650083887	0.150791576864	0.150175509653	-0.0553603095803	0.00696030958676	0.0404049771804	0.0399188954945	0.116912391508	-0.00553857242775	0.0061603751076	-0.0269782816576	-0.00766663899126	-0.0151930559278	-0.0178464355696	0.120883655265	0.028096909864	0.0290145083589	-0.0327604984292	0.0121244497636	-0.0133950823936	0.150088687924	0.149309806727	-0.0275834012851	0.142869929963	0.137282358862	0.0537603327932	0.149749561199	0.143889844675	0.143049607784	0.151890709774	0.152344631921	0.150445228826	0.149408641326	0.153410599836	0.148685372499	0.151392686298	-0.0851056958707	0.150622364913	0.145955422945	0.145653111853	0.152733228196	-0.0629684866053	-0.0526074038605	0.044052563974	0.0687627256593
373_TASK01_CON07_7.0_pos	pos	7.0	0.157882049321	0.152636149281	0.128884936242	0.150500967098	0.149887697884	-0.0556146202813	0.00645170106031	0.0399464193361	0.0401070519331	0.116707015948	-0.00590099579432	0.00588233102133	-0.0272679614069	-0.00805963519305	-0.0155939254103	-0.0183024295165	0.120768173598	0.0281919086433	0.0291481781888	-0.0327822923644	0.012159595466	-0.0135520407449	0.149804600728	0.149035662438	-0.0275648234245	0.142606523976	0.137003359706	0.0535366277974	0.14949558731	0.143686049858	0.142869713572	0.151614600092	0.152057444865	0.150191213739	0.149218967647	0.153197007651	0.148430097958	0.151127308976	-0.0854424334326	0.150339472309	0.145713112522	0.145457765055	0.152461777977	-0.0634987723054	-0.0522198393618	0.0444692845782	0.0684546739129
373_TASK01_CON07_8.0_posneg	posneg	8.0	0.0516579610564	0.0502567110136	0.0461416896318	0.0497377535925	0.0498136344409	-0.0132558743336	0.00938686321116	0.0197785425365	0.00955794203258	0.0345322382399	0.00141356096498	0.0041240605207	-0.00553922537648	3.33163966655e-05	-0.0031907809552	-0.00308811989526	0.0360459662343	0.00991369957184	0.00846574734552	-0.00647174150643	0.00172428880454	-0.00571666064292	0.0494292148599	0.0492331475382	-0.0117171464375	0.0480516404422	0.0462412838625	0.0123658419278	0.0494918481671	0.047337361166	0.0469707348055	0.0495592408599	0.0494757417827	0.0491851228543	0.0488576404297	0.0500313638303	0.0484518552307	0.0491246276948	-0.0332606809258	0.0492526921143	0.0477084753964	0.0475803002883	0.0497782963861	-0.0307434558558	-0.0126096382982	0.019436199052	0.0193831787337
