	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_5.0_posneg	posneg	5.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0	15651.0
224_TASK01_CON07_5.0_pos	pos	5.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0	14223.0
224_TASK01_CON07_6.0_posneg	posneg	6.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0	7182.0
224_TASK01_CON07_6.0_pos	pos	6.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0
224_TASK01_CON07_7.0_posneg	posneg	7.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0
224_TASK01_CON07_7.0_pos	pos	7.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0
224_TASK01_CON07_8.0_posneg	posneg	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
224_TASK01_CON07_8.0_pos	pos	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
224_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
224_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
224_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON08_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
224_TASK01_CON08_0.0_pos	pos	0.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0	105840.0
224_TASK01_CON08_1.0_posneg	posneg	1.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0	154707.0
224_TASK01_CON08_1.0_pos	pos	1.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0	70708.0
224_TASK01_CON08_2.0_posneg	posneg	2.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0	95828.0
224_TASK01_CON08_2.0_pos	pos	2.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0	45060.0
224_TASK01_CON08_3.0_posneg	posneg	3.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0	56119.0
224_TASK01_CON08_3.0_pos	pos	3.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0	28635.0
224_TASK01_CON08_4.0_posneg	posneg	4.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0	30135.0
224_TASK01_CON08_4.0_pos	pos	4.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0
224_TASK01_CON08_5.0_posneg	posneg	5.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0	13350.0
224_TASK01_CON08_5.0_pos	pos	5.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0	9445.0
224_TASK01_CON08_6.0_posneg	posneg	6.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0	4571.0
224_TASK01_CON08_6.0_pos	pos	6.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0	3949.0
224_TASK01_CON08_7.0_posneg	posneg	7.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
224_TASK01_CON08_7.0_pos	pos	7.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0
224_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
224_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
224_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
224_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
224_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
