	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK01_CON07_5.0_posneg	posneg	5.0	0.976244032383	0.911560475826	0.5149102211	0.910220623016	0.912564873695	-0.172247260809	0.660857498646	0.763570010662	-0.00676849298179	0.756988465786	0.0282571557909	0.112333931029	0.050080537796	0.225422561169	0.19855004549	0.164320811629	0.694846272469	-0.227834060788	-0.0515219755471	-0.201204299927	0.208902031183	0.228477761149	0.933767557144	0.919288814068	-0.421223521233	0.823887646198	0.814381122589	0.375896573067	0.863477170467	0.786171674728	0.764167666435	0.908183515072	0.865957081318	0.804200470448	0.807173490524	0.879993855953	0.879537880421	0.88833117485	0.0368020422757	0.885486364365	0.817312598228	0.799355149269	0.912863135338	-0.092719361186	-0.326713293791	0.0463236905634	0.409761190414
436_TASK01_CON07_5.0_pos	pos	5.0	0.660968959332	0.380842000246	0.307260781527	0.410168260336	0.394921720028	0.0125623447821	0.000936459226068	0.167266413569	0.0827422440052	0.210694208741	-0.0202517025173	0.00430864049122	0.00382810155861	0.0410719737411	0.0786904618144	0.0208629556	0.176779806614	-0.131997808814	-0.0192267931998	-0.0625796914101	0.0346151553094	0.109954074025	0.386698365211	0.341374248266	-0.15780043602	0.244994312525	0.181385695934	0.0145199978724	0.340994000435	0.34898391366	0.291381150484	0.413880050182	0.350595623255	0.397735774517	0.316537469625	0.390461593866	0.361506700516	0.366609811783	-0.145596235991	0.343714505434	0.356338351965	0.295151114464	0.39184987545	-0.197254016995	0.0865959525108	0.0638865530491	-0.0142169948667
436_TASK01_CON07_6.0_posneg	posneg	6.0	0.956564962864	0.869780242443	0.438787043095	0.886867642403	0.891036450863	-0.0759786516428	0.544044971466	0.669948935509	-0.00607665674761	0.766523420811	0.0658247992396	0.0931928604841	0.077882014215	0.177125677466	0.204845681787	0.170117199421	0.704955101013	-0.1556340307	-0.105165161192	-0.141052037477	0.105394974351	0.214030861855	0.909036040306	0.892890334129	-0.313517540693	0.778980970383	0.755416810513	0.278496682644	0.791853904724	0.69323694706	0.665858149529	0.870346844196	0.79346549511	0.700972318649	0.699531137943	0.818167984486	0.831123113632	0.82711994648	0.0251926649362	0.828017890453	0.729883790016	0.705766022205	0.876077592373	-0.0683342367411	-0.186487779021	0.0038698464632	0.254458159208
436_TASK01_CON07_6.0_pos	pos	6.0	0.529201924801	0.285041838884	0.294557005167	0.31178316474	0.312989920378	0.063263759017	0.0818077251315	0.146137535572	-0.014684503898	0.132832273841	0.0899838283658	0.0725021213293	0.0998939052224	0.119830928743	0.162534892559	0.11834321171	0.0788257047534	-0.0575399436057	-0.0892675593495	-0.0364883244038	-0.0153160393238	0.121046632528	0.282826602459	0.236601531506	-0.0793439224362	0.157021582127	0.109831191599	-0.0399888157845	0.213645935059	0.26275536418	0.198722019792	0.273188471794	0.230176448822	0.282092779875	0.20288002491	0.244829699397	0.247810214758	0.246502414346	-0.0496279075742	0.227667361498	0.264398932457	0.196222305298	0.253421455622	-0.161472663283	0.152742922306	0.0463874228299	-0.141914978623
436_TASK01_CON07_7.0_posneg	posneg	7.0	0.849898338318	0.665696203709	0.331668406725	0.698498010635	0.705520391464	-0.00683589978144	0.286825269461	0.400934368372	0.0524163804948	0.623500227928	0.123169384897	0.0938199236989	0.108789272606	0.0985590144992	0.123906441033	0.142793983221	0.561819434166	-0.0108148660511	-0.0898310765624	-0.0203425511718	-0.051640290767	0.0892409533262	0.730988383293	0.710772395134	-0.151554062963	0.585220277309	0.51731544733	0.11175327003	0.487740069628	0.384828746319	0.353939026594	0.632488012314	0.523204624653	0.417183637619	0.375532090664	0.525085628033	0.54534894228	0.545482814312	-0.0612946711481	0.553117573261	0.433399170637	0.384965538979	0.631498277187	-0.026955915615	-0.0334146544337	-0.022894712165	0.0403968319297
436_TASK01_CON07_7.0_pos	pos	7.0	0.409015387297	0.211973696947	0.21065376699	0.174788594246	0.228523775935	0.0646048039198	0.061254426837	0.0657605975866	-0.0323891453445	0.0141478898004	0.134492844343	0.0947085544467	0.14497795701	0.16572470963	0.132697790861	0.147142380476	-0.0566118098795	0.00174350349698	-0.0906540229917	0.0228696223348	0.0372959822416	0.0259281992912	0.127674505115	0.0975746437907	-0.0420966744423	0.0146019868553	0.00873111002147	-0.0848529115319	0.0828998312354	0.0940036177635	0.0483178086579	0.0891938880086	0.125945180655	0.102907478809	0.0393101759255	0.0699184089899	0.0801340788603	0.0770354345441	-0.0616521127522	0.105012699962	0.0925476700068	0.0383879356086	0.0726008266211	-0.0561435520649	0.0932093635201	0.0030275110621	-0.135845661163
436_TASK01_CON07_8.0_posneg	posneg	8.0	0.869575798512	0.657906830311	0.356903016567	0.719492077827	0.737844645977	-0.0287080202252	0.331575065851	0.452711164951	0.0484192743897	0.639896869659	0.18807657063	0.151686921716	0.161370396614	0.145147025585	0.14213052392	0.199675172567	0.577888250351	-0.00328942667693	-0.0871803760529	-0.0375628694892	-0.0436246804893	0.0661327317357	0.717039644718	0.696808576584	-0.164451122284	0.685336768627	0.561492621899	0.0910027548671	0.485419899225	0.375957876444	0.381430745125	0.657012581825	0.538475811481	0.377232402563	0.41392531991	0.562758088112	0.545675039291	0.543672919273	-0.0591100342572	0.557724893093	0.404876083136	0.420487731695	0.665007889271	0.00122802599799	-0.0740009918809	-0.021681940183	0.0494757443666
436_TASK01_CON07_8.0_pos	pos	8.0	0.279743462801	0.221763208508	-0.0875952467322	0.0527662858367	0.133754730225	-0.0176566485316	0.188916385174	0.178309753537	-0.134001761675	-0.125791251659	0.319891899824	0.185304254293	0.260662794113	0.29606115818	0.11574498564	0.277250021696	-0.221930786967	0.140753060579	-0.133937031031	0.0191458985209	0.145782321692	-0.0929647758603	0.1200459674	0.0700323134661	-0.000328316906234	0.00139237265103	-0.044111084193	-0.189539134502	-0.0235647130758	-0.0607073679566	0.0119866579771	-0.0056947269477	0.00275981309824	-0.0502424016595	0.00482735829428	0.0278525352478	-0.020814884454	-0.011789326556	-0.0943245068192	-0.0126665690914	-0.0550521686673	0.0106615703553	0.0274238940328	0.05543281883	-0.0691693276167	0.057838998735	-0.0926862582564
436_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0388771295547	0.074500001967	0.0300150439143	0.00347921042703	0.04529543221	0.19556748867	0.122901760042	-0.102332510054	-0.240226328373	0.00604294613004	0.355731874704	0.0408780388534	0.436491250992	0.191917940974	0.401956319809	0.357976973057	-0.24900393188	0.215047448874	-0.308730244637	-0.191580057144	-0.301097452641	0.356206446886	0.114145353436	-0.00559081416577	0.290964782238	0.016148744151	0.032573826611	-0.0434299632907	0.150068432093	0.189600810409	0.176351666451	0.167869225144	0.142485439777	0.189521804452	0.164976790547	0.160162582994	0.140941947699	0.149907663465	0.0776374265552	0.164286106825	0.173506185412	0.148808553815	0.175639092922	-0.134482741356	-0.00974809844047	0.13236656785	-0.167884334922
436_TASK01_CON07_9.0_pos	pos	9.0	-0.0388771295547	0.074500001967	0.0300150439143	0.00347921042703	0.04529543221	0.19556748867	0.122901760042	-0.102332510054	-0.240226328373	0.00604294613004	0.355731874704	0.0408780388534	0.436491250992	0.191917940974	0.401956319809	0.357976973057	-0.24900393188	0.215047448874	-0.308730244637	-0.191580057144	-0.301097452641	0.356206446886	0.114145353436	-0.00559081416577	0.290964782238	0.016148744151	0.032573826611	-0.0434299632907	0.150068432093	0.189600810409	0.176351666451	0.167869225144	0.142485439777	0.189521804452	0.164976790547	0.160162582994	0.140941947699	0.149907663465	0.0776374265552	0.164286106825	0.173506185412	0.148808553815	0.175639092922	-0.134482741356	-0.00974809844047	0.13236656785	-0.167884334922
436_TASK01_CON07_10.0_posneg	posneg	10.0																																															
436_TASK01_CON07_10.0_pos	pos	10.0																																															
436_TASK01_CON07_11.0_posneg	posneg	11.0																																															
436_TASK01_CON07_11.0_pos	pos	11.0																																															
436_TASK01_CON07_12.0_posneg	posneg	12.0																																															
436_TASK01_CON07_12.0_pos	pos	12.0																																															
436_TASK01_CON07_13.0_posneg	posneg	13.0																																															
436_TASK01_CON07_13.0_pos	pos	13.0																																															
436_TASK01_CON08_0.0_posneg	posneg	0.0	0.800435185432	0.892687916756	0.0328036248684	0.72445088625	0.712692856789	-0.16092646122	0.482105225325	0.235186502337	-0.295971959829	0.470643550158	0.116920240223	0.181764423847	0.128149077296	0.30764311552	0.149670541286	0.186540007591	0.40216717124	-0.0749400630593	-0.0485720187426	-0.0873931646347	0.175940051675	0.0728106200695	0.730636000633	0.685244977474	-0.173438340425	0.563209891319	0.508474826813	0.0951896384358	0.635502040386	0.517368733883	0.535550057888	0.681250154972	0.631577253342	0.588873922825	0.593874037266	0.6481372118	0.618704199791	0.650063455105	0.121530875564	0.648329377174	0.559841632843	0.569438397884	0.681842505932	0.0096469419077	-0.436912208796	0.0787282884121	0.404953479767
436_TASK01_CON08_0.0_pos	pos	0.0	0.751928091049	0.840560853481	0.16835282743	0.673386871815	0.656729161739	-0.296532541513	-0.0189118683338	-0.0732807815075	-0.00442888820544	0.419250607491	-0.162145093083	-0.0122975194827	-0.141392782331	0.00640548299998	-0.0612742640078	-0.0987667888403	0.438388824463	-0.198488533497	0.0837293043733	-0.13432508707	0.184676721692	0.0033566611819	0.648555517197	0.61355650425	-0.249744653702	0.483854979277	0.438231915236	0.10306943953	0.573552489281	0.452162861824	0.516558587551	0.62515938282	0.609430789948	0.524556577206	0.57108861208	0.635599911213	0.544598579407	0.589027047157	-0.113042332232	0.586512327194	0.472785234451	0.533480405807	0.623516023159	-0.131159007549	-0.480130791664	0.232204988599	0.363643407822
436_TASK01_CON08_1.0_posneg	posneg	1.0	0.852879047394	0.92637771368	0.0398970991373	0.787661910057	0.780905544758	-0.193258672953	0.549380421638	0.281813412905	-0.335167735815	0.544980883598	0.132843747735	0.207682281733	0.144966959953	0.344823986292	0.176233500242	0.21187415719	0.470636218786	-0.0911774262786	-0.0566719286144	-0.106192961335	0.206775411963	0.088458865881	0.792644679546	0.75112169981	-0.203832089901	0.633881866932	0.580139815807	0.111332252622	0.700926303864	0.583835065365	0.60153657198	0.745740771294	0.703172981739	0.651179909706	0.658069610596	0.715259194374	0.68760663271	0.718359708786	0.139000609517	0.717106997967	0.626102685928	0.635699391365	0.747890949249	0.00973093137145	-0.487435698509	0.0898280218244	0.457338005304
436_TASK01_CON08_1.0_pos	pos	1.0	0.740717589855	0.824810266495	0.209849730134	0.656310915947	0.640796363354	-0.281718224287	-0.0976203531027	-0.042923796922	0.129881903529	0.342706173658	-0.212762102485	-0.0430970452726	-0.196708887815	-0.0800789296627	-0.102915219963	-0.154625862837	0.384221732616	-0.221564412117	0.160252049565	-0.154922679067	0.149396628141	-0.00394557602704	0.604752957821	0.577630281448	-0.29816749692	0.437185645103	0.397715330124	0.121297769248	0.53747355938	0.421640276909	0.48531460762	0.605357527733	0.595005869865	0.494134366512	0.556427538395	0.616724967957	0.513650357723	0.565840899944	-0.19926340878	0.558249592781	0.43672862649	0.505747139454	0.598869562149	-0.168211236596	-0.468013316393	0.248663842678	0.36031717062
436_TASK01_CON08_2.0_posneg	posneg	2.0	0.898250639439	0.953947603703	0.0595775805414	0.848281145096	0.845621585846	-0.229018732905	0.626441597939	0.366353422403	-0.36049798131	0.613156914711	0.143702790141	0.23280210793	0.156310975552	0.378515124321	0.212295159698	0.23768953979	0.534367978573	-0.122640319169	-0.0606169551611	-0.139851808548	0.239213004708	0.117066778243	0.847472310066	0.813013315201	-0.253656208515	0.704877376556	0.654727220535	0.137868866324	0.766751885414	0.65575170517	0.671840846539	0.810139119625	0.775773346424	0.713964045048	0.725630581379	0.78138166666	0.757382631302	0.78542637825	0.151578262448	0.785458922386	0.695442318916	0.704748928547	0.812403202057	0.00832179188728	-0.542914748192	0.101575523615	0.516221702099
436_TASK01_CON08_2.0_pos	pos	2.0	0.706381201744	0.796039819717	0.240071401	0.609727621078	0.598424613476	-0.233929231763	-0.146074935794	0.0242464151233	0.250510305166	0.228667095304	-0.22451493144	-0.0714850574732	-0.21764613688	-0.146600112319	-0.129487425089	-0.186490982771	0.298550993204	-0.196575373411	0.219643756747	-0.140324652195	0.0904507488012	-0.00887584779412	0.530259490013	0.515365958214	-0.330032169819	0.360452860594	0.325678765774	0.130887463689	0.461056917906	0.352979749441	0.420653700829	0.553126275539	0.53849709034	0.43513327837	0.508098781109	0.56639444828	0.44834113121	0.509584009647	-0.289967805147	0.487608253956	0.367406725883	0.444593042135	0.542343318462	-0.203733995557	-0.428499430418	0.253302186728	0.341323256493
436_TASK01_CON08_3.0_posneg	posneg	3.0	0.92976218462	0.971921443939	0.0998197197914	0.899074494839	0.898428618908	-0.25808262825	0.700006365776	0.499795556068	-0.357517808676	0.663699567318	0.153974846005	0.24802300334	0.167003586888	0.40526881814	0.251032620668	0.259118139744	0.581773281097	-0.152804657817	-0.0555616505444	-0.170307487249	0.267296016216	0.152651354671	0.887966871262	0.863987028599	-0.333420723677	0.76777946949	0.722691476345	0.184348449111	0.824590563774	0.723415374756	0.73515099287	0.865002393723	0.837165117264	0.76961684227	0.783585846424	0.837457478046	0.818680644035	0.841987848282	0.153352409601	0.843958199024	0.758991956711	0.765410006046	0.866572916508	0.0051023773849	-0.591078102589	0.105974733829	0.572581887245
436_TASK01_CON08_3.0_pos	pos	3.0	0.652922272682	0.759499192238	0.233497902751	0.549119830132	0.54819303751	-0.168386429548	-0.167617931962	0.094940379262	0.30764105916	0.134041756392	-0.204705610871	-0.0898504629731	-0.199359610677	-0.161623924971	-0.126987293363	-0.182123690844	0.223205178976	-0.15034198761	0.21380636096	-0.086949788034	0.051112588495	-0.0143124675378	0.44967186451	0.441206544638	-0.317779690027	0.281856894493	0.24077335	0.104432605207	0.362686097622	0.265669226646	0.348773986101	0.482367187738	0.449840068817	0.368489921093	0.442987322807	0.501841664314	0.367871284485	0.437674880028	-0.354647159576	0.390398591757	0.286930978298	0.373256236315	0.47166544199	-0.232374861836	-0.371036678553	0.259511619806	0.298944324255
436_TASK01_CON08_4.0_posneg	posneg	4.0	0.948587715626	0.981922328472	0.154261857271	0.931914150715	0.932709515095	-0.276722073555	0.752965986729	0.671391665936	-0.307405382395	0.700551152229	0.164589285851	0.254614442587	0.182885423303	0.434416055679	0.290032356977	0.276442348957	0.617937982082	-0.175313949585	-0.0457392372191	-0.178583145142	0.293663471937	0.192069247365	0.912370562553	0.896550357342	-0.427651852369	0.817313730717	0.779271960258	0.252076923847	0.8631554842	0.772071897984	0.775437653065	0.901376724243	0.878680288792	0.809836924076	0.819680273533	0.874084055424	0.861080169678	0.878840506077	0.124676652253	0.883339643478	0.805523216724	0.804312944412	0.901448428631	2.70515029115e-05	-0.622726678848	0.0920231491327	0.614029765129
436_TASK01_CON08_4.0_pos	pos	4.0	0.575261056423	0.708568871021	0.18689905107	0.475130617619	0.485871344805	-0.0950412601233	-0.130078524351	0.162178382277	0.265584439039	0.0870331898332	-0.147191226482	-0.0681795030832	-0.123439304531	-0.0858041271567	-0.0827792361379	-0.115807406604	0.154978767037	-0.139643460512	0.132691398263	-0.0346207804978	0.0795155838132	-0.0247683729976	0.379186421633	0.362361997366	-0.250710874796	0.198204576969	0.149619668722	0.0277341753244	0.257512331009	0.192155838013	0.286582529545	0.402561336756	0.333644658327	0.302431493998	0.367274492979	0.424834907055	0.289300322533	0.353179782629	-0.342894405127	0.278108477592	0.218464270234	0.30577737093	0.393385708332	-0.255679398775	-0.295176446438	0.261257261038	0.240498229861
436_TASK01_CON08_5.0_posneg	posneg	5.0	0.956684947014	0.985365509987	0.180048555136	0.949558913708	0.951178967953	-0.250846236944	0.762205183506	0.770415484905	-0.245560631156	0.739538788795	0.165531143546	0.232278138399	0.198272198439	0.465228945017	0.328266352415	0.288950771093	0.659178197384	-0.191962808371	-0.0747083947062	-0.155835703015	0.333414882421	0.233511909842	0.929235637188	0.917220711708	-0.479844629765	0.841018199921	0.80304402113	0.274517416954	0.877914488316	0.788351714611	0.783626556396	0.920069932938	0.894186735153	0.816053450108	0.829159021378	0.89139175415	0.882112205029	0.893643319607	0.0735050663352	0.900458037853	0.820252299309	0.815122306347	0.918876826763	-0.0128986090422	-0.628254890442	0.0738570168614	0.622157096863
436_TASK01_CON08_5.0_pos	pos	5.0	0.450610697269	0.608041465282	0.116187542677	0.38075864315	0.393281787634	0.0174349322915	-0.000507153570652	0.182015180588	0.103123031557	0.0856961607933	-0.0192195605487	0.0095659699291	0.00537044974044	0.0501555874944	0.0362970456481	0.0186028648168	0.0931892469525	-0.0987196937203	-0.00887898355722	-0.0346108041704	0.0752213299274	0.0299543123692	0.339589267969	0.303737938404	-0.130431562662	0.168449103832	0.107969917357	-0.074199937284	0.176859050989	0.164384752512	0.239651784301	0.307860970497	0.212154686451	0.232730209827	0.281492143869	0.312818199396	0.225392267108	0.257491677999	-0.202189907432	0.182981148362	0.182188227773	0.249697342515	0.297289609909	-0.227677941322	-0.170198664069	0.232225000858	0.0858605727553
436_TASK01_CON08_6.0_posneg	posneg	6.0	0.963784873486	0.981855809689	0.20816321671	0.950532793999	0.953586876392	-0.146947830915	0.708242595196	0.782365739346	-0.189965695143	0.735832929611	0.146241560578	0.111816033721	0.203737452626	0.463612705469	0.324249953032	0.272977739573	0.65110450983	-0.187955483794	-0.175233662128	-0.0773435607553	0.39718747139	0.261111795902	0.944152295589	0.933253586292	-0.44890281558	0.82244437933	0.799423456192	0.267130494118	0.868936181068	0.772849678993	0.767454326153	0.924897909164	0.876546680927	0.800186038017	0.811459958553	0.892460584641	0.886632204056	0.892161488533	0.0681417509913	0.892976880074	0.809518575668	0.802865982056	0.924728810787	-0.0365449152887	-0.566368162632	0.0654147565365	0.547803759575
