	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK01_CON07_0.0_posneg	posneg	0.0	0.862722694874	0.770080447197	0.443229913712	0.683582186699	0.670908749104	-0.144892781973	0.307511806488	0.211267262697	-0.0714503526688	0.401687026024	0.0257582254708	0.062359444797	0.0300971213728	0.146044611931	0.0705048143864	0.0700483620167	0.374391496181	-0.0566241778433	-0.0611851923168	-0.0598498620093	0.151503488421	0.0861024558544	0.716342389584	0.682933807373	-0.115068666637	0.52946293354	0.582675099373	0.359186977148	0.658687651157	0.58643001318	0.582435905933	0.683656334877	0.720420658588	0.675434529781	0.668026506901	0.721417605877	0.647455155849	0.729330182076	0.0681424587965	0.696533739567	0.640465140343	0.626195430756	0.710660278797	-0.0104102538899	-0.393045991659	0.111481741071	0.271494358778
118_TASK01_CON07_0.0_pos	pos	0.0	0.816311717033	0.713397324085	0.478747725487	0.646646738052	0.636442363262	-0.187259614468	0.144639506936	0.0650928989053	-0.0402873046696	0.403704375029	-0.0592554546893	-0.00262965937145	-0.0589646175504	0.0337157957256	-0.0269582215697	-0.028489401564	0.417081058025	-0.0585203617811	-0.0116024482995	-0.0500516183674	0.138605222106	0.0255802683532	0.67205286026	0.647608995438	-0.117252156138	0.505232572556	0.530618309975	0.304635673761	0.616861641407	0.5566188097	0.571805179119	0.638754725456	0.691827774048	0.642794907093	0.655628979206	0.714548766613	0.601892709732	0.691445469856	-0.00581054342911	0.646421611309	0.597168266773	0.607764601707	0.671797811985	-0.0667951479554	-0.411686122417	0.176745414734	0.270060092211
118_TASK01_CON07_1.0_posneg	posneg	1.0	0.856804311275	0.764931023121	0.44092014432	0.677978873253	0.665236353874	-0.145276531577	0.301995247602	0.209844455123	-0.0662835016847	0.398913860321	0.0214054062963	0.0588495470583	0.0262241028249	0.140816032887	0.0683674514294	0.0658253356814	0.373240143061	-0.0576642304659	-0.0599327944219	-0.0596722103655	0.149592325091	0.0860841572285	0.710376858711	0.677624762058	-0.115552507341	0.525445461273	0.577615380287	0.356747061014	0.653323233128	0.581646084785	0.578753471375	0.67873030901	0.716117799282	0.672097802162	0.664481699467	0.71856456995	0.641446530819	0.72428804636	0.0627118349075	0.69066798687	0.63531512022	0.621855854988	0.705697357655	-0.0142836170271	-0.392606973648	0.11371742934	0.272676736116
118_TASK01_CON07_1.0_pos	pos	1.0	0.798676848412	0.696495354176	0.473213255405	0.632714390755	0.62321215868	-0.189318805933	0.127371892333	0.0507344789803	-0.0363011658192	0.398264467716	-0.0667318329215	-0.00977743510157	-0.0660995766521	0.0239830575883	-0.0342761874199	-0.0369553305209	0.415493130684	-0.0587640851736	-0.00893996935338	-0.0484362728894	0.136614635587	0.0209501609206	0.657370626926	0.634067952633	-0.115408957005	0.495460957289	0.518107891083	0.295513421297	0.603079974651	0.544615745544	0.561558008194	0.624440252781	0.678519308567	0.629812002182	0.64392465353	0.702753424644	0.587553024292	0.676901578903	-0.0123553806916	0.631426513195	0.583451628685	0.596118450165	0.657537817955	-0.070038177073	-0.407576918602	0.179609194398	0.265739172697
118_TASK01_CON07_2.0_posneg	posneg	2.0	0.824506819248	0.735337555408	0.432893365622	0.64688962698	0.633807778358	-0.146001115441	0.266239285469	0.194298163056	-0.0390523523092	0.379288613796	0.000933912931941	0.0361954346299	0.00705730170012	0.110349074006	0.050773665309	0.0409550629556	0.362822890282	-0.0533792041242	-0.0533075332642	-0.0496308505535	0.139975979924	0.0784888118505	0.673000216484	0.644969344139	-0.119059018791	0.499004244804	0.546475291252	0.34479829669	0.622861981392	0.554811775684	0.55613476038	0.649041056633	0.68936496973	0.649649083614	0.642131507397	0.699763894081	0.608018159866	0.693503201008	0.0346752293408	0.65670388937	0.604895472527	0.595765888691	0.67611515522	-0.0334760770202	-0.388396263123	0.124875880778	0.276643663645
118_TASK01_CON07_2.0_pos	pos	2.0	0.758127510548	0.658666014671	0.462140917778	0.597595214844	0.587985038757	-0.190454140306	0.0854310542345	0.0228191968054	-0.017836054787	0.377252727747	-0.0893239378929	-0.0291526690125	-0.088685028255	-0.0109502645209	-0.0556454844773	-0.0639114454389	0.404535263777	-0.0571866296232	0.00475866999477	-0.0426202006638	0.124069035053	0.0102621121332	0.616498887539	0.597574174404	-0.11552400142	0.465482592583	0.480848610401	0.275396227837	0.56811350584	0.513717591763	0.535721182823	0.588869690895	0.645226478577	0.600047826767	0.616759061813	0.676775217056	0.550594270229	0.640631973743	-0.0379206314683	0.592551290989	0.548311412334	0.566743195057	0.622004330158	-0.0874406918883	-0.400959938765	0.192097991705	0.263173431158
118_TASK01_CON07_3.0_posneg	posneg	3.0	0.758733272552	0.676103889942	0.419452697039	0.588199794292	0.575309872627	-0.146797522902	0.189045026898	0.152056947351	0.00644503813237	0.340012401342	-0.0370436906815	-0.00683639058843	-0.0309721063823	0.0478556267917	0.00973804853857	-0.0101605411619	0.342021107674	-0.039076410234	-0.0342447422445	-0.0289075467736	0.118396520615	0.0580232739449	0.599636495113	0.580802023411	-0.125839814544	0.449457705021	0.486170083284	0.31348502636	0.56279706955	0.502173542976	0.510693669319	0.589932024479	0.633674621582	0.599341213703	0.59330368042	0.653971791267	0.544670641422	0.629128813744	-0.012234617956	0.590180754662	0.544134736061	0.543167769909	0.614642977715	-0.0654573366046	-0.377403646708	0.144568994641	0.276596009731
118_TASK01_CON07_3.0_pos	pos	3.0	0.70234721899	0.611012101173	0.445344507694	0.545173346996	0.534246087074	-0.183215096593	0.0388774499297	0.00709097133949	0.0191912278533	0.34005972743	-0.113288253546	-0.052300542593	-0.115405455232	-0.0602091625333	-0.0825876817107	-0.0977789014578	0.377871930599	-0.0457564592361	0.0273380670696	-0.0320808142424	0.0959429293871	-0.00242644455284	0.554701566696	0.542886793613	-0.120313495398	0.420745760202	0.428585648537	0.249811738729	0.515765309334	0.46772223711	0.494086027145	0.538508534431	0.595363199711	0.556607723236	0.573407232761	0.635197997093	0.496894329786	0.585938870907	-0.0763719901443	0.535880029202	0.496786743402	0.520119845867	0.56905657053	-0.114730171859	-0.387396335602	0.203943431377	0.266010820866
118_TASK01_CON07_4.0_posneg	posneg	4.0	0.670446157455	0.598773300648	0.396637439728	0.515718340874	0.502481341362	-0.140920460224	0.0950220227242	0.0937065705657	0.0437272898853	0.300053685904	-0.0751477181911	-0.0436020419002	-0.0711068585515	-0.0133346375078	-0.0389562882483	-0.0601600855589	0.318991005421	-0.0291039887816	-0.00829914212227	-0.0158965867013	0.0983636006713	0.0266764368862	0.516519725323	0.506112873554	-0.127573549747	0.390543431044	0.411261469126	0.262056529522	0.493718922138	0.442580074072	0.457564294338	0.521524310112	0.567081987858	0.537235915661	0.530393123627	0.592359781265	0.474773079157	0.55190885067	-0.0572418421507	0.515045464039	0.474835067987	0.48067843914	0.541250765324	-0.0962599664927	-0.351293474436	0.156100198627	0.269336670637
118_TASK01_CON07_4.0_pos	pos	4.0	0.634875774384	0.55725479126	0.415376842022	0.486251354218	0.473357528448	-0.163137674332	0.00022725983581	0.00434053689241	0.0549429729581	0.297719806433	-0.122345358133	-0.0637340396643	-0.125894755125	-0.086440205574	-0.100126132369	-0.114139787853	0.337857663631	-0.0339077152312	0.0407402776182	-0.0217272210866	0.0759104415774	-0.0170784275979	0.487076193094	0.481303334236	-0.122333973646	0.371480464935	0.371547102928	0.216777399182	0.460550099611	0.421064555645	0.448216617107	0.48675763607	0.538984417915	0.50975883007	0.520559251308	0.583480358124	0.443003028631	0.525144398212	-0.105735056102	0.476668059826	0.444659918547	0.468028157949	0.512337088585	-0.140059784055	-0.355506360531	0.20097720623	0.268050283194
