	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK01_CON07_5.0_posneg	posneg	5.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0	15153.0
67_TASK01_CON07_5.0_pos	pos	5.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0	14509.0
67_TASK01_CON07_6.0_posneg	posneg	6.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0
67_TASK01_CON07_6.0_pos	pos	6.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0	7091.0
67_TASK01_CON07_7.0_posneg	posneg	7.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0
67_TASK01_CON07_7.0_pos	pos	7.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0	1978.0
67_TASK01_CON07_8.0_posneg	posneg	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
67_TASK01_CON07_8.0_pos	pos	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
67_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_0.0_posneg	posneg	0.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0
67_TASK01_CON08_0.0_pos	pos	0.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0	115964.0
67_TASK01_CON08_1.0_posneg	posneg	1.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0	147027.0
67_TASK01_CON08_1.0_pos	pos	1.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0	75685.0
67_TASK01_CON08_2.0_posneg	posneg	2.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0	87238.0
67_TASK01_CON08_2.0_pos	pos	2.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0	47439.0
67_TASK01_CON08_3.0_posneg	posneg	3.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0	49803.0
67_TASK01_CON08_3.0_pos	pos	3.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0	30576.0
67_TASK01_CON08_4.0_posneg	posneg	4.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0	26354.0
67_TASK01_CON08_4.0_pos	pos	4.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0
67_TASK01_CON08_5.0_posneg	posneg	5.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0	12389.0
67_TASK01_CON08_5.0_pos	pos	5.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0	10408.0
67_TASK01_CON08_6.0_posneg	posneg	6.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0	4726.0
67_TASK01_CON08_6.0_pos	pos	6.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0
67_TASK01_CON08_7.0_posneg	posneg	7.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0	919.0
67_TASK01_CON08_7.0_pos	pos	7.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0
67_TASK01_CON08_8.0_posneg	posneg	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
67_TASK01_CON08_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
67_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
