	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_5.0_posneg	posneg	5.0	0.758912788117	0.590804736399	0.455008955388	0.663426022628	0.655913454631	-0.107500737505	0.291798197013	0.374153164508	0.0322807308331	0.41404115177	0.0774438568434	0.115060355631	0.102242259445	0.253765722502	0.184659925363	0.162143821672	0.346997633767	-0.102505072249	-0.0654598454678	-0.10779823775	0.166221303107	0.129446681546	0.577763975031	0.570679531693	-0.242832553196	0.4917360065	0.451861923506	0.276635065559	0.606108742239	0.555420273696	0.518676133978	0.608009862024	0.622522299073	0.605398999677	0.539732123432	0.596467979734	0.582052625336	0.596683159297	-0.00202290539503	0.610767220266	0.571698530314	0.52472911602	0.596409059363	-0.064754158642	-0.165709626842	0.0237336484566	0.199048550042
254_TASK01_CON07_5.0_pos	pos	5.0	0.646476235142	0.398861090757	0.277820332069	0.506672243031	0.495776148948	-0.0737353693396	-0.0274482474686	0.0938684234466	0.0889005941004	0.226289505835	0.00719567218839	-0.00187456694618	-0.000797629879614	0.0369835572402	0.0220260070269	0.0113663992171	0.191574981211	-0.010332942123	-0.0346807390935	-0.0184734770294	0.0452668295598	0.0211318695056	0.380327258731	0.370485925187	-0.0863470628889	0.270339877644	0.206306881646	0.0425554787956	0.422514578113	0.354569171228	0.302785467287	0.424670238844	0.445506746995	0.421274333136	0.328197669938	0.408390934111	0.387656006084	0.4081117789	-0.118191106719	0.428442216987	0.373256987266	0.308937653283	0.407710645254	-0.116168650958	0.0444087578762	0.0304115105257	0.0242179947623
254_TASK01_CON07_6.0_posneg	posneg	6.0	0.58209442364	0.393447537622	0.366289858591	0.516555058954	0.508627388532	-0.0195985679188	0.183361047262	0.210270586914	-0.0156649208615	0.310743318794	0.0653400965393	0.0441262764606	0.0655228496206	0.149735981594	0.147760010337	0.113394934936	0.260857312025	-0.0449510644533	-0.0967089315595	-0.0653826409546	0.0612067814972	0.13760228874	0.400993044164	0.387821462809	-0.137816777194	0.349268399932	0.312905049633	0.170346415038	0.425309513378	0.40364048606	0.352203460297	0.435673265819	0.43406145785	0.417314839232	0.352283879938	0.424467790395	0.4161607362	0.419681174603	0.0730832596262	0.433113529497	0.405416668246	0.354205117691	0.431641795862	-0.0331644579108	-0.00989666400598	-0.0356462692389	0.0812035680653
254_TASK01_CON07_6.0_pos	pos	6.0	0.491762561472	0.262239222042	0.252833435243	0.412123285724	0.402513543559	0.00267004236178	0.00957566594612	0.0423319328669	0.00788625819269	0.180554861557	0.00972547873315	-0.0383399044076	-0.00245663957905	0.0105257887725	0.0318682148536	0.000444809055011	0.149880824834	0.0135217758718	-0.0645570117198	-0.00097611309108	-0.00670034538128	0.0632821294459	0.271466058394	0.255538664525	-0.0252738777924	0.211530048977	0.166252642059	0.0277549520774	0.301071454293	0.275112871195	0.213282166611	0.313653807248	0.311641246629	0.291356084628	0.21316451249	0.300123778182	0.28995223018	0.29420429131	0.000550597088204	0.310517193601	0.276973058414	0.215705800134	0.308764181865	-0.0622159300864	0.109720683956	-0.0247188377506	-0.0281144557316
254_TASK01_CON07_7.0_posneg	posneg	7.0	0.374723984635	0.206223496573	0.208317299965	0.302374701656	0.302077643347	-0.0355401634846	0.141508873304	0.143535193792	-0.0585025288335	0.102669278804	0.0270827990264	0.00101601144035	0.0456906810492	0.0725030056516	0.0648627917476	0.0450501955798	0.0925034673009	-0.0553748977454	-0.0817683877271	0.0702172347656	0.045627438929	0.0414763384738	0.218102449211	0.204028862295	-0.0975008445491	0.16754671468	0.137157941264	0.0629167040531	0.223495821863	0.22297426687	0.180878784052	0.2411387815	0.212750865862	0.226795272559	0.173731342566	0.251170369647	0.235509714889	0.223378953526	0.0396383611136	0.221394331255	0.223518277682	0.18793615808	0.252173923057	-0.00870004713132	0.0489290332586	-0.0457675034219	0.00774459448792
254_TASK01_CON07_7.0_pos	pos	7.0	0.329211205772	0.148442751527	0.155799860943	0.251597856756	0.251279210789	-0.030391550156	0.079505978194	0.0817425033691	-0.0441283608422	0.0391877803311	-0.0106522188212	-0.039129108107	0.0209232432394	0.0209692361096	0.0113994478646	-0.00712937153373	0.0371846339185	-0.0447515098199	-0.0702994777202	0.105370419504	0.0328500564342	0.00399692392712	0.161189682659	0.146091168048	-0.0529427470434	0.10722695299	0.0745595835131	0.0038003162808	0.166976768104	0.16643869879	0.121352853303	0.185903884076	0.15544675505	0.170521109761	0.113681859419	0.196669986894	0.179866439843	0.16685273802	4.43197514258e-05	0.164721402873	0.167016054864	0.128928671405	0.197744606419	-0.0236628482413	0.0839556821461	-0.0300644994669	-0.0347907458057
254_TASK01_CON07_8.0_posneg	posneg	8.0	0.353341376387	0.114346233343	0.150233144828	0.169176917289	0.186015337946	-0.248832445119	-0.00122037175021	0.0374507301909	0.0211344367818	0.0382115860256	-0.0568170376052	-0.132168860199	-0.108567683399	-0.177069606592	-0.125655084791	-0.139404679739	0.0810545798725	0.0823265785104	0.0482052333554	0.0988391273225	-0.0953409479941	-0.0921532622884	0.110166286178	0.133809203866	-0.0835451195199	0.0833151784881	0.11641350574	0.030488057163	0.0919189274789	-0.0128294646731	0.0756180122916	0.130793607786	0.118351893993	0.021509372477	0.05576071043	0.203553101549	0.0755125616273	0.0767201181926	-0.180243378669	0.101460015708	-0.0137345828749	0.0773491606969	0.165537404779	0.0355562797152	-0.00428063790329	-0.0449150261704	0.102489624277
254_TASK01_CON07_8.0_pos	pos	8.0	0.34564305944	0.10380273612	0.140116872743	0.159286166304	0.17632504435	-0.242140434027	-0.0130840858331	0.0259918103122	0.0157576646793	0.0267617239545	-0.0647475883696	-0.140032397136	-0.111567822797	-0.175740384231	-0.133923476957	-0.145972366102	0.0701147534424	0.0767127429229	0.0498080032486	0.101307000657	-0.0866956847785	-0.0981369423684	0.0995730276798	0.123497408674	-0.085643444767	0.0724022639463	0.105894618904	0.0199547684998	0.0811084385203	-0.0248869583002	0.0646134648189	0.12044591264	0.107856083207	0.00986067453031	0.0445197644242	0.194071590854	0.0645067587895	0.0657286910282	-0.173828567872	0.0907631111328	-0.0258028517186	0.0663652221338	0.155603326264	0.0333448931532	-0.000301592735691	-0.0405075353723	0.0973247909229
254_TASK01_CON07_9.0_posneg	posneg	9.0	-0.146853146853	-0.321678321678	0.524475524476	-0.027972027972	-0.118881118881	-0.0559440559441	0.216783216783	0.202797202797	0.153846153846	0.265734265734	0.118881118881	0.342657342657	-0.258741258741	-0.0699300699301	-0.111888111888	-0.153846153846	0.363636363636	-0.307692307692	0.734265734266	-0.0909090909091	-0.0979020979021	-0.104895104895	-0.216783216783	-0.377622377622	0.51048951049	0.468531468531	0.594405594406	0.566433566434	0.615384615385	0.594405594406	0.552447552448	0.34965034965	0.608391608392	0.629370629371	0.426573426573	0.377622377622	0.615384615385	0.608391608392	-0.034965034965	0.671328671329	0.608391608392	0.461538461538	0.34965034965	-0.426573426573	0.034965034965	0.181818181818	-0.041958041958
254_TASK01_CON07_9.0_pos	pos	9.0	-0.146853146853	-0.321678321678	0.524475524476	-0.027972027972	-0.118881118881	-0.0559440559441	0.216783216783	0.202797202797	0.153846153846	0.265734265734	0.118881118881	0.342657342657	-0.258741258741	-0.0699300699301	-0.111888111888	-0.153846153846	0.363636363636	-0.307692307692	0.734265734266	-0.0909090909091	-0.0979020979021	-0.104895104895	-0.216783216783	-0.377622377622	0.51048951049	0.468531468531	0.594405594406	0.566433566434	0.615384615385	0.594405594406	0.552447552448	0.34965034965	0.608391608392	0.629370629371	0.426573426573	0.377622377622	0.615384615385	0.608391608392	-0.034965034965	0.671328671329	0.608391608392	0.461538461538	0.34965034965	-0.426573426573	0.034965034965	0.181818181818	-0.041958041958
254_TASK01_CON07_10.0_posneg	posneg	10.0																																															
254_TASK01_CON07_10.0_pos	pos	10.0																																															
254_TASK01_CON07_11.0_posneg	posneg	11.0																																															
254_TASK01_CON07_11.0_pos	pos	11.0																																															
254_TASK01_CON07_12.0_posneg	posneg	12.0																																															
254_TASK01_CON07_12.0_pos	pos	12.0																																															
254_TASK01_CON07_13.0_posneg	posneg	13.0																																															
254_TASK01_CON07_13.0_pos	pos	13.0																																															
254_TASK01_CON08_0.0_posneg	posneg	0.0	0.763841355421	0.839882620482	0.0861025124098	0.710496789784	0.717288667534	-0.127840835551	0.473739440484	0.184077973986	-0.340592914351	0.437800098062	0.166518823278	0.211846533753	0.184256427992	0.350494106165	0.189106575483	0.217361667583	0.37547729358	-0.0320900799242	-0.0892461783298	-0.0665374080341	0.16343018047	0.0809432577941	0.701667067356	0.671293152506	-0.137566357666	0.551767379863	0.498536787837	0.142480895646	0.639417649909	0.54657522017	0.542275696403	0.678180463583	0.674223122012	0.577686915073	0.602460007647	0.641498961018	0.634510476175	0.671000796833	0.195174211885	0.677609506566	0.585893870842	0.586972559757	0.685340766577	0.0931212180725	-0.378552343338	-0.00288864696347	0.321421612004
254_TASK01_CON08_0.0_pos	pos	0.0	0.700410469177	0.781550774855	0.14232031274	0.64127939624	0.658152318292	-0.306685207015	0.102073441357	-0.12292772649	-0.174313051558	0.473843068057	-0.00518295409214	0.0334298912754	-0.00393439014772	0.130419716075	0.00745628719779	0.0222730139904	0.462623322895	-0.0439213586883	-0.0498875622725	-0.0964363080549	0.192874097172	-0.00961624809171	0.664562683344	0.637042374089	-0.0783451082099	0.539048305161	0.467965054958	0.0720509989972	0.575163922461	0.469894178265	0.519126963761	0.603929759955	0.614738096104	0.518639809148	0.577050045397	0.607723608144	0.555840962706	0.597699182478	-0.0264651816369	0.599576759568	0.502546475691	0.549769088946	0.615070871386	-0.0292366643249	-0.413060283254	0.162141726027	0.267505114448
254_TASK01_CON08_1.0_posneg	posneg	1.0	0.854726675449	0.915067820551	0.113681544865	0.802961225564	0.808162495389	-0.169555593723	0.55451407303	0.268056706198	-0.376837977611	0.516148645731	0.190643943775	0.255131951548	0.213094478928	0.414979624734	0.226216334219	0.258142126198	0.442684393522	-0.0514274126669	-0.0946483395222	-0.0948216819604	0.217567319847	0.0885178799814	0.791589574364	0.764263220839	-0.177963348601	0.65769295015	0.600791976909	0.183157404751	0.733993048999	0.633251444875	0.635670411426	0.771996888667	0.778847854989	0.684356853153	0.702227604646	0.744101918854	0.723758291413	0.766016367183	0.199202759665	0.771978686285	0.677276126883	0.679336697034	0.777630138096	0.0966261362024	-0.476495962314	0.0122701157711	0.411143848463
254_TASK01_CON08_1.0_pos	pos	1.0	0.715456817929	0.805570326178	0.161006944486	0.646475550519	0.656658573331	-0.317484067516	-0.00224608196967	-0.106141477073	-0.0449407986255	0.406866167459	-0.0807066805181	0.00215473565426	-0.0800958142944	0.0562822721067	-0.0569542826444	-0.0516704761705	0.41587447829	-0.0851069784267	0.0411077311811	-0.13958326263	0.221893766259	-0.0532152203248	0.649188661806	0.629521394686	-0.122055678714	0.522398599596	0.45459243761	0.0933252173037	0.575800917287	0.44270089896	0.509331169652	0.599500727212	0.621059631303	0.531039413386	0.590967236924	0.622919641299	0.53271113928	0.593274940478	-0.1364935772	0.593094521738	0.480326719431	0.538410146585	0.608790662256	-0.0800948784281	-0.43617753251	0.207950529833	0.299591392257
254_TASK01_CON08_2.0_posneg	posneg	2.0	0.88406513251	0.926574143528	0.154066541836	0.84754250274	0.849588766848	-0.211773519378	0.610017379164	0.392077151191	-0.364401911252	0.565614010786	0.199651190347	0.288221429651	0.226395161284	0.455691088261	0.260181597902	0.286925687461	0.484684836686	-0.0809133251564	-0.0806425618497	-0.135828858814	0.273534758739	0.0910166717318	0.822986892205	0.80953707085	-0.243474184237	0.730688853323	0.68128295959	0.239818466085	0.788237517845	0.690015382721	0.700713570249	0.817773839502	0.83580656493	0.756159307129	0.760304312223	0.80159547427	0.770875730047	0.809025831467	0.169873346385	0.818583243738	0.732395540329	0.734222672346	0.817969538498	0.086154497722	-0.569485099309	0.0361234960114	0.500645456883
254_TASK01_CON08_2.0_pos	pos	2.0	0.69086492024	0.793515829002	0.173581702356	0.612804345953	0.612082970916	-0.273947951805	-0.087766487066	-0.0391276567197	0.106509209628	0.284834061701	-0.117645049104	-0.03285412788	-0.127528188192	-0.0392701536232	-0.08724662858	-0.102971952606	0.315026811371	-0.0834733179278	0.114173342779	-0.151021607793	0.169143915063	-0.0712996299038	0.56353829836	0.560420208136	-0.192861959147	0.444031884547	0.380634981226	0.110880906211	0.519426695204	0.362555889487	0.441306181401	0.543382414777	0.575361745211	0.484828468616	0.5424471478	0.579895618035	0.45351820783	0.531318133289	-0.237051301342	0.528258671022	0.396914434624	0.466300065869	0.543650704692	-0.124120217178	-0.4083452952	0.220364385111	0.30447044812
254_TASK01_CON08_3.0_posneg	posneg	3.0	0.876712600897	0.914158098098	0.204793143408	0.849159104922	0.849077672599	-0.240690314413	0.618600127034	0.519376664627	-0.29684960363	0.570185613808	0.199403098802	0.303353196819	0.23142811223	0.47654824477	0.289417937495	0.301515720367	0.483052840721	-0.10903671418	-0.0494131440452	-0.170012156272	0.310660484015	0.092163544854	0.804722513251	0.807517460124	-0.326615195911	0.747781806621	0.708089702165	0.306779166452	0.793416111335	0.699471242369	0.718789211299	0.813252437217	0.833575044091	0.768869311294	0.76789416432	0.804326058975	0.770975676083	0.800899647152	0.111530822857	0.812091144252	0.735992152982	0.742612268547	0.807797119345	0.0599309882592	-0.624046204976	0.0640921053075	0.550354511724
254_TASK01_CON08_3.0_pos	pos	3.0	0.652871855422	0.757613724039	0.18261320455	0.5622533068	0.559110185233	-0.217133189336	-0.124063425435	0.0351776916885	0.21138317226	0.188883036983	-0.0982232390204	-0.0399946523376	-0.115319830518	-0.0805118130455	-0.0834457790883	-0.10740445036	0.233916450937	-0.049618182539	0.140634983152	-0.104330735785	0.102593962275	-0.0775344503582	0.464859399102	0.475818338184	-0.216243662717	0.363664240396	0.314363776559	0.138242448258	0.424355635118	0.250676415714	0.350039943889	0.454480426567	0.487401995064	0.396796672454	0.462562156332	0.492511647781	0.355712772072	0.441497900215	-0.303309647515	0.428418350128	0.28500064517	0.377218040836	0.445566456175	-0.152982341358	-0.354809984303	0.219855346628	0.270453822743
254_TASK01_CON08_4.0_posneg	posneg	4.0	0.835063343362	0.875705439601	0.232645983234	0.801520365086	0.801770684881	-0.24086214707	0.560931716142	0.567106581093	-0.202304011626	0.529337284957	0.194550928293	0.289675039281	0.239114291021	0.46910342552	0.291563135149	0.294390839933	0.432142679432	-0.109168240204	-0.0226841378108	-0.141673282732	0.307179905601	0.0849910839597	0.742202086898	0.754818069578	-0.386057333883	0.698236722853	0.656924273176	0.325879984545	0.73333152445	0.64224100148	0.674223776635	0.753541474151	0.76315468503	0.710845198816	0.714976873922	0.747479972687	0.710097293554	0.735041138391	0.0446281163916	0.741687514227	0.67136165601	0.689361035322	0.742706786064	0.0180792253906	-0.614457448133	0.097866128363	0.542797154427
254_TASK01_CON08_4.0_pos	pos	4.0	0.583514794921	0.687448458979	0.155150018239	0.488233373438	0.488765415205	-0.16380397773	-0.105599688852	0.0721710056414	0.197129364229	0.13325197416	-0.0467531956502	-0.0270400513786	-0.0551562897881	-0.0609258491983	-0.0733772775389	-0.0740439183425	0.167053599161	0.000625973050387	0.107833081036	0.0030041809485	0.050929125554	-0.0780409487426	0.376061934581	0.394024991879	-0.207188681644	0.27491468855	0.215511467323	0.0787200952954	0.320928026986	0.160802465004	0.276172620485	0.365716701034	0.373556287631	0.301094823272	0.365383000741	0.381008549479	0.268715885796	0.336491175058	-0.2835010332	0.321754492139	0.19419927733	0.294431002579	0.343360187753	-0.170548561796	-0.286911597847	0.214993978652	0.218487348547
254_TASK01_CON08_5.0_posneg	posneg	5.0	0.73118772548	0.782174147807	0.226513290413	0.703361634521	0.700662428802	-0.192131510804	0.466325486722	0.510834044096	-0.136127886842	0.464369907947	0.158721613099	0.234970088811	0.225525976449	0.39471548958	0.260165233589	0.261359109538	0.358650629021	-0.109367141488	-0.0399413528145	-0.0751097602213	0.222486916838	0.0927885347762	0.658507636332	0.671458334261	-0.388714126617	0.56880409944	0.519080031764	0.252118116541	0.61272506565	0.542386887803	0.604494060994	0.653988280406	0.627509977571	0.598583836701	0.629416687797	0.646592251684	0.609465635932	0.624017052977	0.0159961136607	0.614022368805	0.564727579897	0.611647458334	0.641216366406	-0.0639288378548	-0.527458093542	0.153297513958	0.459324817309
254_TASK01_CON08_5.0_pos	pos	5.0	0.480958735256	0.581381182423	0.111411871905	0.428170021693	0.42283388686	-0.103159563781	-0.0159742055496	0.100464340802	0.089071059965	0.130639578311	-0.0288039576613	-0.00533389251476	-0.00663791972882	-0.0313637358063	-0.0296534452652	-0.0286976344034	0.1346017115	-0.0293374542572	0.0400665424425	0.0545447340544	-0.0149188200958	-0.0275481383675	0.360324670191	0.373816694267	-0.175784628152	0.185535038786	0.112242118143	-0.0180762615962	0.253446669322	0.150950136043	0.29029300197	0.331967070791	0.276891960936	0.243698647136	0.330691950694	0.326324233977	0.251338514749	0.280775839894	-0.178437888174	0.251781496976	0.177991093867	0.296354811663	0.308986838482	-0.214282379145	-0.218001859689	0.237364029385	0.144140551708
254_TASK01_CON08_6.0_posneg	posneg	6.0	0.581565927563	0.628190410374	0.218219138648	0.546423001867	0.544771354279	-0.124986230769	0.346918740229	0.373485555423	-0.10684773697	0.385953212659	0.104164931028	0.190155232116	0.177820452478	0.292096128647	0.245612441305	0.232336278716	0.301746055335	-0.150217415978	-0.0757850036159	-0.05382441679	0.121471097192	0.139227936716	0.532970374567	0.538804124607	-0.325462093363	0.485229230332	0.427159168481	0.199994304622	0.479483707303	0.446474196007	0.520854150446	0.534655801126	0.48264205864	0.469028227309	0.53113258641	0.536808888647	0.493941399374	0.498982510766	0.051720175704	0.476685665614	0.449396067186	0.522566235332	0.527938659769	-0.146059885347	-0.374479238367	0.212726483352	0.315454200732
