	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK01_CON07_0.0_posneg	posneg	0.0	0.861014404476	0.785609771739	0.323020393403	0.697314390188	0.697020018752	-0.215922825729	0.38646683489	0.182465670032	-0.238665450502	0.485733066765	0.188636184762	0.185603494159	0.2022514603	0.30395605532	0.15108125296	0.217021478044	0.429172199664	0.0370785077622	-0.101903733668	-0.0135477767025	0.134169847431	0.0193009326218	0.739812416129	0.70913486378	-0.182224418227	0.569751396455	0.576891285129	0.300780887016	0.67343402404	0.570778019886	0.578195425616	0.678340448616	0.686350399795	0.658480208701	0.649624688838	0.690912320068	0.660979313235	0.726160080633	0.160707710792	0.702779668169	0.635587523687	0.627562344244	0.705398676999	0.0397366790153	-0.306239424936	0.0289757314842	0.261836104267
107_TASK01_CON07_0.0_pos	pos	0.0	0.813609551249	0.733632461301	0.318426519982	0.661807875732	0.665295376559	-0.244914119313	0.300770452038	0.0998143310318	-0.224436498832	0.482214833772	0.144139869882	0.144383918437	0.157991747735	0.249192573013	0.101079529928	0.163711977184	0.440328431469	0.0361441303189	-0.0856735629995	-0.00206523938421	0.136769055534	-0.0055499492305	0.70456928638	0.675497978435	-0.168379416146	0.544923785933	0.544041426862	0.266964987621	0.642207161886	0.544458727911	0.560083689535	0.644085744684	0.654139189268	0.620063830241	0.62733195984	0.662901666163	0.631176550849	0.691194214375	0.135894051838	0.668417434199	0.602468149859	0.606590045603	0.670736278191	0.0206175586461	-0.309037314805	0.0490031282177	0.253785315052
107_TASK01_CON07_1.0_posneg	posneg	1.0	0.854093597997	0.779895274271	0.323104946988	0.693303043224	0.693001657715	-0.215921080663	0.382076819273	0.182645309597	-0.232312098039	0.485378183719	0.184063720361	0.181429187121	0.19802901507	0.298229816023	0.147109161042	0.212544121625	0.42984360501	0.036403150022	-0.0994614609305	-0.0137522380348	0.133255642554	0.0177243457247	0.7358400331	0.705278275544	-0.18182121654	0.566039248111	0.573619048728	0.301245242336	0.670066853645	0.567898541407	0.575681264365	0.676015932647	0.683900302391	0.655225173445	0.646539368629	0.688039624794	0.657332253309	0.721696595468	0.156150191855	0.699098043949	0.631611422847	0.624201898247	0.702071016742	0.0379897005644	-0.308266171546	0.0303185563761	0.264247973465
107_TASK01_CON07_1.0_pos	pos	1.0	0.770050966216	0.689685115771	0.319241273745	0.633830814298	0.640062998483	-0.26550989277	0.234882841724	0.0484815369229	-0.198720666752	0.485120505036	0.104288900411	0.10593334885	0.11923497398	0.199749283998	0.0595550159924	0.118832132508	0.4553347412	0.0347835418417	-0.0709925813678	0.0050847092572	0.13707649421	-0.0260848523091	0.677097555798	0.649396420985	-0.160755420268	0.524594194933	0.519964500357	0.249873045102	0.619241360778	0.525213605298	0.547162386534	0.622658148687	0.63360680466	0.592645309873	0.610431416742	0.643178415837	0.608485990937	0.662874328286	0.109353215483	0.642851060707	0.576441515371	0.589793994114	0.646010327913	0.00461583208411	-0.319235588845	0.0633446683249	0.258931418325
107_TASK01_CON07_2.0_posneg	posneg	2.0	0.807619128782	0.740564791624	0.321670206563	0.665785959868	0.665047593132	-0.212645064803	0.350163582595	0.175656980258	-0.19888570417	0.475343507323	0.156190747213	0.154507777702	0.16952083255	0.263807554867	0.125145791702	0.185015668721	0.426919492865	0.0336207083524	-0.0866167477321	-0.0179192886646	0.131312303964	0.00815255104992	0.705858681073	0.677434122522	-0.181236279585	0.543970420948	0.549682135832	0.294530074487	0.647527584024	0.548838627557	0.55846291143	0.657714202319	0.664619095886	0.63414399915	0.62594447471	0.66710339559	0.633824706062	0.693131581485	0.131303557958	0.674152550672	0.607264691962	0.602819552127	0.67880697142	0.0258959074636	-0.314688493082	0.0373855221761	0.273996311996
107_TASK01_CON07_2.0_pos	pos	2.0	0.704896779518	0.632009841446	0.316362651039	0.593054978976	0.599345592927	-0.274292468844	0.169783368096	0.0102010098542	-0.155933832841	0.46869525221	0.0544918225893	0.0636385756213	0.0696976890414	0.141947085207	0.0127495610993	0.0651425893307	0.452435023888	0.0299312942252	-0.0447331610722	0.00443296677766	0.139264002277	-0.0485216338621	0.63086087578	0.606835291288	-0.158923536132	0.488349115766	0.477786061096	0.228393756847	0.584588775033	0.495052736022	0.522933231212	0.590322789558	0.601410840374	0.558019779715	0.580522362244	0.611968640108	0.572583197382	0.620456281305	0.0688404535665	0.604137070473	0.538378694879	0.559541326942	0.60868500526	-0.0179250524534	-0.329110144947	0.0832979446423	0.266691652047
107_TASK01_CON07_3.0_posneg	posneg	3.0	0.709628006264	0.654820151473	0.318619904239	0.606702419766	0.60422095084	-0.205969189278	0.273945923602	0.145880469946	-0.140993743312	0.445549461088	0.108105888096	0.106838512536	0.119161127694	0.196948102397	0.0797629471982	0.128991996168	0.411411250593	0.0349205492953	-0.0587949617376	-0.0150323024866	0.124161516474	-0.013096171114	0.634453239984	0.613470136179	-0.189395813948	0.494700716365	0.495214361725	0.27394058927	0.593746732889	0.504131051095	0.518240703417	0.606819800546	0.610314373106	0.582131085596	0.574766015732	0.611243528495	0.57990865344	0.626522236165	0.0854130204019	0.613965738708	0.553136986796	0.553216089353	0.619374747744	-0.0026313215515	-0.307915652854	0.0550067562422	0.271331457457
107_TASK01_CON07_3.0_pos	pos	3.0	0.623305404664	0.565084698576	0.312628041613	0.545415975503	0.54759477892	-0.262626343517	0.118133854204	-0.00396296549476	-0.106896860039	0.434582940316	0.0137921314143	0.0296661874452	0.0254158821821	0.0874511116428	-0.0254847629946	0.018365243698	0.428580898122	0.0298146311845	-0.0137791886022	0.00108089885825	0.132505131815	-0.0659295079754	0.568535277128	0.551294788889	-0.169577717392	0.442092382724	0.425359840169	0.207479594011	0.535912944007	0.454317111555	0.486306674865	0.54370136277	0.551014598395	0.514148426362	0.535054169194	0.562212728145	0.523784158743	0.56240502037	0.0246067875049	0.549773289098	0.490118943545	0.514888237194	0.555539668231	-0.0497579426178	-0.322929611736	0.10844642034	0.262367800701
107_TASK01_CON07_4.0_posneg	posneg	4.0	0.581073274252	0.543383907045	0.302192452034	0.519561344559	0.515527229136	-0.195344417894	0.166754857587	0.0965129156637	-0.0701636869011	0.393600572062	0.0562479651938	0.057970383581	0.0633280847807	0.117817304263	0.0222378658919	0.0612535757741	0.37639266145	0.0385716031694	-0.0228730479882	-0.000643203344925	0.107128388378	-0.0413950613633	0.529805058759	0.518129015676	-0.195764921918	0.426443817444	0.417425415105	0.23181289767	0.507740118934	0.43356001026	0.450955161184	0.520680047066	0.521941175293	0.498134184615	0.494097677062	0.522972708907	0.495525081341	0.527222896759	0.0218821091365	0.520395951919	0.470347288441	0.475545065601	0.525809526186	-0.0409449931691	-0.283132742404	0.0755997143325	0.256160905815
107_TASK01_CON07_4.0_pos	pos	4.0	0.528811224482	0.489241967571	0.300610845508	0.481077595596	0.479273840471	-0.233656306578	0.069106940392	0.000176695961169	-0.048773675768	0.384464094655	-0.00966349618164	0.0100841174837	-0.00228338063494	0.0448075423999	-0.0530852247229	-0.0153376203639	0.385699932561	0.0342507104547	0.0140012478036	0.00874422217873	0.115040174856	-0.0810364994673	0.488206873278	0.477996439217	-0.178309303661	0.390979673984	0.368704793669	0.181514856857	0.46780113563	0.398958379325	0.429028802381	0.476913020803	0.481003133523	0.454006017978	0.468728289285	0.489742132779	0.456607023999	0.485211672928	-0.0239551090669	0.476647718428	0.427887022546	0.450068245136	0.482346460522	-0.0799658514068	-0.293404880632	0.120966700815	0.247613920784
