	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK01_CON07_0.0_posneg	posneg	0.0	0.839459614029	0.741499255202	0.350170589341	0.628973743476	0.633015811792	-0.211935892792	0.365296400389	0.244914248775	-0.13953934025	0.403872635112	0.0914026685181	0.184292629365	0.135514009136	0.16569950059	0.0985676931112	0.127934322686	0.365359876939	-0.0161244456137	-0.00721421940591	0.0158261452671	-0.00101577372809	0.0630231565636	0.66704879166	0.643650039172	-0.183890192663	0.503081052841	0.523578386817	0.269757335884	0.594337589022	0.517114545253	0.518454883885	0.61452503724	0.678449256472	0.615248203887	0.61116029834	0.645571108145	0.589970884302	0.685192967626	0.0610875555775	0.649133599336	0.583911490682	0.570771457168	0.648786845286	0.0437638978933	-0.293952741737	0.0591508980621	0.196459774562
177_TASK01_CON07_0.0_pos	pos	0.0	0.790563846494	0.650603677423	0.327759208746	0.628827093468	0.635542446865	-0.350220437886	0.00389293708973	-0.100022413142	-0.0510593813055	0.508923779811	-0.089240212302	-0.0190884635824	-0.0740616585214	-0.0850191135549	-0.0734013224873	-0.0867311900977	0.536456093578	-0.0312731923002	0.0895627189511	-0.0189955752641	-0.00418078102995	-0.0115107703779	0.643752427993	0.619495550493	-0.157864038642	0.488386747085	0.474413511993	0.201077909043	0.583464603984	0.483910773716	0.525636468059	0.580280761518	0.646397042685	0.571177481741	0.593125631802	0.639752273294	0.56283769598	0.642481955702	-0.11359160067	0.620000436761	0.535570969762	0.560632369766	0.616805033301	-0.0300819744845	-0.32747678584	0.161338961089	0.14587473574
177_TASK01_CON07_1.0_posneg	posneg	1.0	0.91616187127	0.843550217007	0.425424742534	0.753152281277	0.755545443613	-0.276110835552	0.452044592549	0.334709991062	-0.151539181256	0.503696006015	0.0998664483264	0.216218991351	0.157540423163	0.178527157459	0.113977536843	0.144159580563	0.466187887169	-0.0261914265915	0.0111765849829	0.0264431010605	-0.00770699649095	0.071713492801	0.781879383819	0.760515381978	-0.253529760442	0.611639631533	0.6306331825	0.337977900545	0.716008982185	0.628807004342	0.634053110367	0.73775577422	0.796916175494	0.732758531738	0.722654067843	0.762539300788	0.708129812271	0.794140511487	0.0633921758651	0.76789020837	0.695929245183	0.682656821208	0.766006618876	0.0360471691654	-0.378548411751	0.0878731775621	0.2610666391
177_TASK01_CON07_1.0_pos	pos	1.0	0.824483420803	0.674659077207	0.324429117165	0.663634868912	0.665469541696	-0.357364217531	-0.0765182023076	-0.0931233735941	0.0453910394473	0.489649413793	-0.154828888476	-0.0632564632602	-0.139309570671	-0.168222593297	-0.152460389029	-0.164848542637	0.536751416233	-0.0471648927095	0.187920028859	0.00406572828446	0.000214513121981	-0.0805065932655	0.649742819843	0.634498258022	-0.227753566668	0.4763895251	0.449284723494	0.190887038258	0.600610683645	0.484206660949	0.542595973708	0.611878179776	0.667292716896	0.578119753581	0.613014456395	0.670511594138	0.577715458381	0.651836255255	-0.189964218523	0.633518378398	0.52971359562	0.573403622798	0.643102773156	-0.097863873729	-0.35951744163	0.20771635539	0.191037198164
177_TASK01_CON07_2.0_posneg	posneg	2.0	0.934374268794	0.88272237415	0.493978817091	0.832199709909	0.833504893591	-0.337882103202	0.513509818083	0.447428362269	-0.119180778586	0.574568135303	0.0936726955941	0.23596216232	0.166164808135	0.171829251981	0.113273164955	0.142558355325	0.544625007811	-0.046381334355	0.0570539628825	0.0465891610307	-0.0132156147149	0.0629484551812	0.835734075028	0.823290061955	-0.349466548413	0.689739749694	0.700541388163	0.40589299397	0.794220267294	0.709754084923	0.718378918762	0.817098229932	0.856905940621	0.802334216208	0.791027714967	0.834314601321	0.785036481584	0.84534724252	0.0408117637256	0.832310190573	0.764740089672	0.75548964885	0.834404862924	-0.00524388391776	-0.459510352614	0.127844792768	0.339005197609
177_TASK01_CON07_2.0_pos	pos	2.0	0.829838666476	0.664257561366	0.317344508249	0.650675209681	0.648474345989	-0.308831561811	-0.151525611209	-0.0222040778016	0.165305147579	0.394945806356	-0.187342171578	-0.076224287956	-0.171781224891	-0.205583909115	-0.210777453091	-0.209894058279	0.452068927285	-0.0627297386472	0.279615042598	0.0365548547733	0.0195041895748	-0.147161151378	0.589601548642	0.588088108917	-0.281696513061	0.423212723927	0.3889437625	0.179964292464	0.55303211015	0.434711841344	0.497754983442	0.594569383259	0.634607299028	0.529237206984	0.573924627589	0.650564824937	0.537811550853	0.605960720527	-0.269068601998	0.586250269635	0.468444078929	0.525717730646	0.62017065705	-0.174646877943	-0.334168056114	0.221977311931	0.233143025888
177_TASK01_CON07_3.0_posneg	posneg	3.0	0.921165733192	0.860365784513	0.526128717612	0.840320500271	0.840106891449	-0.352692797761	0.495377548342	0.521591815119	-0.0288333530022	0.586235195196	0.0907327804877	0.239901611943	0.175485008084	0.171341571171	0.0986270773877	0.137353961352	0.557654288053	-0.0642584662161	0.105404836475	0.0822639053393	3.37395674728e-05	0.0242460972125	0.811408104569	0.809484405092	-0.430078792882	0.696707566276	0.69372568953	0.443506209223	0.794305210206	0.722932642907	0.733490386884	0.822656822294	0.838183519255	0.797656166894	0.790386226183	0.834849278147	0.790164737141	0.826543711982	-0.0138238101273	0.817231925266	0.761327738913	0.759672864856	0.830802606493	-0.0780725281372	-0.471114309514	0.158913474849	0.379290034524
177_TASK01_CON07_3.0_pos	pos	3.0	0.802071286626	0.623283260775	0.293455001763	0.613191833601	0.609895291805	-0.22666009342	-0.171542399506	0.0564546938911	0.227492058364	0.321674604991	-0.144662172551	-0.0434378623632	-0.123302804614	-0.145316665676	-0.19632119269	-0.16646665604	0.356069417781	-0.0571335610856	0.263126279115	0.0739819134894	0.0541166058147	-0.184572244883	0.512740139688	0.522411530403	-0.273326506258	0.364715670035	0.319266860033	0.154952816571	0.494469717892	0.390191068691	0.44515614596	0.56116921503	0.572654336559	0.486539551868	0.513291750333	0.597500892568	0.495090239322	0.54793351053	-0.286693273328	0.523573846475	0.418642237902	0.467902945718	0.575258974197	-0.222276996565	-0.228487308576	0.202074885835	0.198486260536
177_TASK01_CON07_4.0_posneg	posneg	4.0	0.866691565358	0.770334949302	0.495358217461	0.762630370471	0.761723229862	-0.296203882891	0.379666020565	0.508074285068	0.0885412130628	0.512082480363	0.0778616691561	0.200007253598	0.169047950963	0.179937016904	0.0897994590635	0.130248999564	0.473609475892	-0.0936608590341	0.0989824952765	0.104550755403	0.041888127104	-0.00904201627801	0.708878928307	0.711792273702	-0.424276939422	0.616668728704	0.592685448857	0.406208980013	0.710456771986	0.654064003583	0.668521680557	0.741991598575	0.742381287274	0.720419290818	0.707210683601	0.757606885041	0.715854930217	0.740631975901	-0.081982727141	0.72411330144	0.682611558011	0.684951321555	0.749511673547	-0.160920293567	-0.35698506152	0.16861677322	0.319872790947
177_TASK01_CON07_4.0_pos	pos	4.0	0.745374749884	0.555766353315	0.269155958249	0.546561097657	0.544783929239	-0.138358001472	-0.128094254712	0.132949734287	0.222823716864	0.256638898281	-0.0957530547468	-0.0137401460348	-0.0613602035924	-0.0578969450932	-0.115303639982	-0.0873872768654	0.254653360789	-0.0861391034806	0.160005282832	0.0790741970194	0.0730523956776	-0.147029967153	0.439779206016	0.448291989789	-0.224005623506	0.31902386871	0.257298733598	0.117640117045	0.448780128949	0.370537522699	0.411178234538	0.505753847045	0.502108627803	0.464335737329	0.450941009456	0.537502714722	0.462903215263	0.500390562023	-0.254994644678	0.468141779858	0.400670237112	0.423204381058	0.519494880168	-0.24323058138	-0.0894480125111	0.175583237945	0.101924028411
177_TASK01_CON07_5.0_posneg	posneg	5.0	0.728267806077	0.568255413751	0.41451295741	0.588955328333	0.584873443343	-0.147028779797	0.211162274098	0.363172835482	0.115830999719	0.35014876279	0.0834540190664	0.143507463409	0.159587729497	0.178366479405	0.108620119619	0.133734207675	0.30256014705	-0.0990589894777	0.0226400682249	0.10345347823	0.0595216841133	0.00447629358371	0.503474626549	0.507468547227	-0.27764400042	0.460924455344	0.420563349674	0.300098890257	0.53955815172	0.508279173852	0.509065550482	0.554196635673	0.552770011167	0.55504694431	0.510883509298	0.569635697494	0.556355420327	0.56398203265	-0.0697597730663	0.5470061434	0.526751805675	0.511466840133	0.563507257023	-0.188557021646	-0.106493100521	0.123144692817	0.135374519645
177_TASK01_CON07_5.0_pos	pos	5.0	0.63386835456	0.417879007412	0.272620823369	0.446023914931	0.440504160363	-0.033984759103	-0.0520219925227	0.151813966409	0.142296652868	0.18367541339	-0.000888719045452	0.0426437862445	0.0371346763794	0.0374083156717	0.00121307670881	0.0217914163017	0.156457639314	-0.0750770672939	0.0408420595069	0.091530948483	0.0509579997903	-0.0702251963161	0.330539903081	0.336218224833	-0.113933885423	0.284244780094	0.226340247914	0.120621271467	0.379788455911	0.341905512061	0.345232760323	0.399012159648	0.396931359019	0.400305194306	0.342182062676	0.420104663229	0.402589167385	0.412185248425	-0.149249512984	0.389242100312	0.362959597742	0.344914197592	0.411581227029	-0.195290503671	0.0691108496874	0.10026596193	-0.016771400574
177_TASK01_CON07_6.0_posneg	posneg	6.0	0.505818347914	0.286620379582	0.313844738632	0.342971882093	0.3448615686	-0.0208798564561	0.0730128720223	0.141625145368	0.0631624361311	0.168518601881	0.0834650224242	0.113281161509	0.124095422908	0.128691494092	0.100191462894	0.126191174037	0.132812174641	-0.0858469241934	-0.031442695784	0.0632958455216	0.0245752692067	0.0244166095979	0.250194091997	0.234934234556	-0.0393854736743	0.253279072981	0.265887672486	0.193881604209	0.360403405686	0.34218197364	0.282257775392	0.323626010932	0.352261678023	0.354054752117	0.277466255419	0.335777326008	0.368267061486	0.362962481737	-0.02207122026	0.369046983747	0.348740991448	0.288788408822	0.339251508141	-0.0890286220649	0.0982445751623	0.00250770138313	-0.037127248281
177_TASK01_CON07_6.0_pos	pos	6.0	0.467197005795	0.230862911437	0.264960843766	0.291629477694	0.293665181853	0.0149666645453	0.00244058711968	0.0759819880048	0.0445788877998	0.109206700209	0.0571287261858	0.0707561621555	0.0922344420889	0.0879239445261	0.0592321867634	0.0832345445073	0.084016731522	-0.0637569148602	-0.0416813780895	0.0745508168607	0.026753854817	-0.00279997815406	0.191589030613	0.175143172596	0.0232709769333	0.19582569495	0.209126402551	0.139353260093	0.310434844866	0.291273892459	0.226874983718	0.270760258665	0.301635343033	0.303571838333	0.22112456034	0.283886797067	0.318914256396	0.313174137155	-0.0362632443286	0.319733546916	0.297889341178	0.233506559729	0.287607807081	-0.0751391280878	0.147033111194	-0.0122199719071	-0.0869915389461
177_TASK01_CON07_7.0_posneg	posneg	7.0	0.252521746482	0.0735166343484	0.16674526886	0.189452062712	0.179765325379	0.00628500138643	-0.0111783206771	0.00765911690689	0.0220917345542	0.00907760482927	-0.0197725009336	-0.00276712518465	0.0113111391584	0.0425997621397	-0.00963092902705	0.0120174435002	0.0165761776129	-0.0750265032247	-0.0171474729854	0.0522839519896	0.0987591424018	-0.0373278392946	0.0536654323128	0.0279809182708	0.125347365494	0.0650073868634	0.116240197079	0.127909256499	0.211265240218	0.196039841369	0.136155776609	0.168486419124	0.193347499379	0.214062743013	0.145951490069	0.158052355566	0.211445309073	0.197873458356	-0.0694162574643	0.218246255883	0.202138276877	0.142889620984	0.165995605184	-0.00185534485681	0.0580179428919	-0.0204498405768	-0.053699054564
177_TASK01_CON07_7.0_pos	pos	7.0	0.248192740915	0.0681509155614	0.161931462224	0.184760746151	0.175017908142	0.0103362867839	-0.017018831824	0.00191199112417	0.0177480347717	0.00334806643772	-0.0206296975103	-0.00799862366155	0.00788870339404	0.0388802880629	-0.0118215011436	0.00835860260267	0.0111158464077	-0.0709335546838	-0.0205053183165	0.0518088270203	0.0982881980037	-0.0374460328345	0.0481847549648	0.022351489234	0.130654768384	0.0596191460158	0.111134536041	0.123173453504	0.206699370709	0.191417563649	0.131228013309	0.163670726722	0.188675786571	0.209511002395	0.141005865394	0.153179181457	0.206880482432	0.193227957608	-0.0658042791938	0.213718747226	0.197517478972	0.137941336024	0.161165487251	0.000688838445121	0.0603805270687	-0.0215170235048	-0.0580951726411
177_TASK01_CON07_8.0_posneg	posneg	8.0	0.219662058372	0.317588325653	-0.107670890937	0.229982718894	0.146985407066	-0.0586117511521	0.295074884793	0.332037250384	-0.203485023041	0.00724846390169	0.108774961598	0.19666858679	0.242463517665	0.0359543010753	-0.0377304147465	0.0936539938556	0.0290898617512	0.0492031490015	0.0336021505376	0.401113671275	-0.0337461597542	-0.250576036866	0.331845238095	0.40668202765	-0.140985023041	0.145785330261	0.0602438556068	-0.332757296467	0.0556835637481	-0.0611559139785	0.187019969278	0.0882296466974	0.0187211981567	0.102294546851	0.118759600614	0.129848310292	0.0553955453149	0.136760752688	0.120679723502	0.0275537634409	0.0288498463902	0.130712365591	0.160426267281	-0.197292626728	-0.0524193548387	0.151833717358	0.0900057603687
177_TASK01_CON07_8.0_pos	pos	8.0	0.219662058372	0.317588325653	-0.107670890937	0.229982718894	0.146985407066	-0.0586117511521	0.295074884793	0.332037250384	-0.203485023041	0.00724846390169	0.108774961598	0.19666858679	0.242463517665	0.0359543010753	-0.0377304147465	0.0936539938556	0.0290898617512	0.0492031490015	0.0336021505376	0.401113671275	-0.0337461597542	-0.250576036866	0.331845238095	0.40668202765	-0.140985023041	0.145785330261	0.0602438556068	-0.332757296467	0.0556835637481	-0.0611559139785	0.187019969278	0.0882296466974	0.0187211981567	0.102294546851	0.118759600614	0.129848310292	0.0553955453149	0.136760752688	0.120679723502	0.0275537634409	0.0288498463902	0.130712365591	0.160426267281	-0.197292626728	-0.0524193548387	0.151833717358	0.0900057603687
177_TASK01_CON07_9.0_posneg	posneg	9.0																																															
177_TASK01_CON07_9.0_pos	pos	9.0																																															
177_TASK01_CON07_10.0_posneg	posneg	10.0																																															
177_TASK01_CON07_10.0_pos	pos	10.0																																															
177_TASK01_CON07_11.0_posneg	posneg	11.0																																															
177_TASK01_CON07_11.0_pos	pos	11.0																																															
177_TASK01_CON07_12.0_posneg	posneg	12.0																																															
177_TASK01_CON07_12.0_pos	pos	12.0																																															
177_TASK01_CON07_13.0_posneg	posneg	13.0																																															
177_TASK01_CON07_13.0_pos	pos	13.0																																															
