	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK01_CON07_0.0_posneg	posneg	0.0	0.881971776485	0.817739546299	0.404082417488	0.713351130486	0.711763620377	-0.264781475067	0.460013657808	0.268945813179	-0.213286399841	0.428873449564	0.0857218652964	0.0677942484617	0.0623361356556	0.24621924758	0.0959753468633	0.122148372233	0.385566234589	-0.0131651628762	-0.101245552301	-0.0788149684668	0.191966846585	0.0610592924058	0.776550769806	0.733202934265	-0.129097297788	0.591613769531	0.600886583328	0.230004996061	0.680841624737	0.605762422085	0.59109890461	0.722726821899	0.699681818485	0.691714406013	0.690217137337	0.727135837078	0.675111114979	0.748193562031	0.114697940648	0.713885307312	0.663549721241	0.644939005375	0.74076873064	-0.0822812691331	-0.352886736393	0.124366946518	0.314264893532
311_TASK01_CON07_0.0_pos	pos	0.0	0.826179623604	0.756499767303	0.422482699156	0.661301910877	0.664905548096	-0.33880853653	0.27781561017	0.113550074399	-0.168631330132	0.43124833703	0.0280970837921	0.00543408468366	-0.00137979560532	0.124497272074	-0.0037226495333	0.0273395609111	0.424004405737	0.0251111462712	-0.0584722831845	-0.0361961498857	0.139693617821	-0.0140521237627	0.714969217777	0.677970647812	-0.142587453127	0.552090525627	0.548492670059	0.186711862683	0.635463893414	0.573219954967	0.57542848587	0.66737896204	0.682691276073	0.665028333664	0.671872496605	0.700717926025	0.621297895908	0.700980305672	0.0472613722086	0.667387723923	0.618202388287	0.618980169296	0.682244002819	-0.131964892149	-0.366863638163	0.190783590078	0.280850589275
311_TASK01_CON07_1.0_posneg	posneg	1.0	0.878278076649	0.814610481262	0.402899026871	0.710994124413	0.708732306957	-0.263274073601	0.456768929958	0.269882589579	-0.208319589496	0.426122516394	0.083862170577	0.066796913743	0.0609535463154	0.243384361267	0.0954169034958	0.120514959097	0.382893145084	-0.0139240054414	-0.0999744161963	-0.0786529704928	0.190169617534	0.0611284151673	0.772402942181	0.729394555092	-0.129406660795	0.589224398136	0.598325312138	0.229669317603	0.679031312466	0.604478538036	0.588973939419	0.720568418503	0.697776377201	0.690966248512	0.687662065029	0.725427389145	0.67268204689	0.745505988598	0.113144241273	0.711650013924	0.662041187286	0.642072737217	0.738213777542	-0.0832181945443	-0.350814312696	0.123843453825	0.314368247986
311_TASK01_CON07_1.0_pos	pos	1.0	0.811878144741	0.742587804794	0.418078094721	0.649289548397	0.653003454208	-0.339484721422	0.260814845562	0.101723633707	-0.161590367556	0.426448255777	0.0236126482487	0.000126830695081	-0.00567340804264	0.11472363025	-0.0101575367153	0.020415013656	0.421803832054	0.0272520147264	-0.0559238418937	-0.0327111072838	0.134772002697	-0.0185816641897	0.701224982738	0.665249049664	-0.141791895032	0.542992472649	0.538899898529	0.182349964976	0.624795675278	0.564346969128	0.56702631712	0.655220866203	0.673434138298	0.655269622803	0.661593317986	0.69020485878	0.609857499599	0.688884019852	0.042852666229	0.656289279461	0.607909202576	0.608900904655	0.669528305531	-0.132191136479	-0.362491935492	0.191778749228	0.274439185858
311_TASK01_CON07_2.0_posneg	posneg	2.0	0.855694949627	0.795014381409	0.396158188581	0.694815933704	0.689582467079	-0.256421804428	0.432686060667	0.267555177212	-0.181423962116	0.412650465965	0.0748323649168	0.0573351494968	0.0541552528739	0.224786683917	0.0884023234248	0.108818531036	0.371992796659	-0.011607282795	-0.0945252999663	-0.0712195113301	0.179218426347	0.057202257216	0.746756851673	0.70627194643	-0.132343143225	0.572468101978	0.579952895641	0.225047707558	0.664284706116	0.593109369278	0.575120747089	0.705883681774	0.687488138676	0.682932376862	0.673287332058	0.713327646255	0.655345976353	0.728665292263	0.0995296984911	0.696334004402	0.649014890194	0.625212609768	0.721092104912	-0.0886726975441	-0.343938499689	0.123991891742	0.31250718236
311_TASK01_CON07_2.0_pos	pos	2.0	0.775759398937	0.70973443985	0.406477719545	0.621320307255	0.623849928379	-0.338432013988	0.220357358456	0.0794933438301	-0.138354018331	0.407885462046	0.00848400779068	-0.0133470417932	-0.01922884956	0.0859669521451	-0.0268184356391	0.000322622887325	0.409114837646	0.0303959082812	-0.0447001345456	-0.0240781344473	0.120725207031	-0.0293921791017	0.665585100651	0.632380127907	-0.141562104225	0.515945076942	0.509141862392	0.169710561633	0.598785400391	0.542464077473	0.545965850353	0.627109825611	0.651701688766	0.634120762348	0.638527154922	0.667259156704	0.58131057024	0.659780323505	0.0260450746864	0.628674149513	0.582481980324	0.584263026714	0.63965845108	-0.138697504997	-0.355314552784	0.196922272444	0.266217917204
311_TASK01_CON07_3.0_posneg	posneg	3.0	0.804738402367	0.746632933617	0.388901591301	0.654827475548	0.646574378014	-0.250571191311	0.368782043457	0.24233174324	-0.133597537875	0.387152493	0.0570343621075	0.0338003821671	0.0397821478546	0.177772447467	0.0658786818385	0.0795456022024	0.355272978544	0.00323277199641	-0.081815302372	-0.0481253787875	0.149725735188	0.0430724360049	0.688528895378	0.654443204403	-0.141771197319	0.534645438194	0.540302455425	0.215565145016	0.625214278698	0.560635745525	0.543135941029	0.665630996227	0.658415913582	0.654530823231	0.63618260622	0.677610814571	0.612036764622	0.684263408184	0.0690321922302	0.655900657177	0.611473500729	0.585849761963	0.675810217857	-0.101973153651	-0.330737143755	0.130063548684	0.300337702036
311_TASK01_CON07_3.0_pos	pos	3.0	0.72379386425	0.662577092648	0.393267303705	0.583518266678	0.582799375057	-0.328159272671	0.174118816853	0.0623752735555	-0.102859139442	0.376358538866	-0.0102077759802	-0.0267693847418	-0.0363531410694	0.0432048030198	-0.0456933602691	-0.025583198294	0.384164184332	0.0374203510582	-0.0238073319197	-0.0119138322771	0.0928705111146	-0.0397036485374	0.612506568432	0.584669649601	-0.147413566709	0.476194769144	0.4664324224	0.157399699092	0.560619294643	0.509135961533	0.514247179031	0.589003264904	0.619000375271	0.60387301445	0.60354590416	0.632491052151	0.540664851665	0.6173568964	-0.000806528318208	0.588267564774	0.544655740261	0.547335743904	0.597920954227	-0.152471572161	-0.344978928566	0.202718302608	0.260590821505
311_TASK01_CON07_4.0_posneg	posneg	4.0	0.718242645264	0.66491317749	0.374503940344	0.583241343498	0.573296189308	-0.241529226303	0.265117943287	0.185711696744	-0.0769597068429	0.343762844801	0.0329254344106	0.00814236979932	0.0203044898808	0.11138895154	0.0266235079616	0.0371938347816	0.325751274824	0.0265146866441	-0.0545090734959	-0.0116144465283	0.107771299779	0.0139288026839	0.595707833767	0.569718122482	-0.151610076427	0.470024943352	0.472506791353	0.192871421576	0.556218981743	0.502070486546	0.488278031349	0.593939244747	0.59984600544	0.599242806435	0.572778761387	0.611070632935	0.539419174194	0.606992900372	0.0245611183345	0.583655714989	0.544530510902	0.521361231804	0.597505927086	-0.125677794218	-0.303671658039	0.140476614237	0.27707862854
311_TASK01_CON07_4.0_pos	pos	4.0	0.655473709106	0.601654469967	0.374809235334	0.531820297241	0.526986002922	-0.299020051956	0.126242622733	0.0534794516861	-0.0609460137784	0.334659993649	-0.018348781392	-0.029912147671	-0.0419947355986	0.00881090760231	-0.0576289333403	-0.0408541746438	0.345372021198	0.0474549941719	-0.00336226914078	0.00526586361229	0.0604299269617	-0.0482415296137	0.542187094688	0.519569993019	-0.151569694281	0.425939083099	0.413378149271	0.141775593162	0.507377266884	0.46394598484	0.468246906996	0.537622690201	0.567451119423	0.562530219555	0.552825570107	0.57947820425	0.487154841423	0.559050500393	-0.0313586033881	0.531397461891	0.495281040668	0.495837569237	0.541526436806	-0.172958657146	-0.314229309559	0.20103494823	0.251319468021
